date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-14,leg,20144,25543,10,0,2,1,True,False,False,7,2,0
2023-07-14,leg,20144,25543,10,0,2,1,True,False,False,8,2,0
2023-07-14,leg,20144,25543,10,0,2,1,True,False,False,9,2,0
2023-07-14,leg,20144,25543,10,0,2,1,True,False,False,10,2,0
2023-07-14,leg,61568,270630,10,0,1,1,True,False,True,1,1,0
2023-07-14,leg,61568,270630,10,0,1,1,True,False,True,2,1,0
2023-07-14,leg,61568,270630,10,0,1,1,True,False,True,3,1,0
2023-07-14,leg,61568,270630,10,0,1,1,True,False,True,4,1,0
2023-07-14,leg,61568,270630,10,0,1,1,True,False,True,5,1,0
2023-07-14,leg,61568,270630,10,0,1,1,True,False,True,6,1,0
2023-07-14,leg,61568,270630,10,0,1,1,True,False,True,7,1,0
2023-07-14,leg,61568,270630,10,0,1,1,True,False,True,8,1,0
2023-07-14,leg,61568,270630,10,0,1,1,True,False,True,9,1,0
2023-07-14,leg,61568,270630,10,0,1,1,True,False,True,10,1,0
2023-07-14,leg,263608,266344,10,0,42,1,True,False,False,1,42,0
2023-07-14,leg,263608,266344,10,0,42,1,True,False,False,2,41,1
2023-07-14,leg,263608,266344,10,0,42,1,True,False,False,3,42,0
2023-07-14,leg,263608,266344,10,0,42,1,True,False,False,4,42,0
2023-07-14,leg,263608,266344,10,0,42,1,True,False,False,5,42,0
2023-07-14,leg,263608,266344,10,0,42,1,True,False,False,6,42,0
2023-07-14,leg,263608,266344,10,0,42,1,True,False,False,7,42,0
2023-07-14,leg,263608,266344,10,0,42,1,True,False,False,8,42,0
2023-07-14,leg,263608,266344,10,0,42,1,True,False,False,9,42,0
2023-07-14,leg,263608,266344,10,0,42,1,True,False,False,10,42,0
2023-07-14,leg,37613,37645,10,0,12,1,True,False,False,1,12,0
2023-07-14,leg,37613,37645,10,0,12,1,True,False,False,2,12,0
2023-07-14,leg,37613,37645,10,0,12,1,True,False,False,3,12,0
2023-07-14,leg,37613,37645,10,0,12,1,True,False,False,4,12,0
2023-07-14,leg,37613,37645,10,0,12,1,True,False,False,5,12,0
2023-07-14,leg,37613,37645,10,0,12,1,True,False,False,6,12,0
2023-07-14,leg,37613,37645,10,0,12,1,True,False,False,7,12,0
2023-07-14,leg,37613,37645,10,0,12,1,True,False,False,8,12,0
2023-07-14,leg,37613,37645,10,0,12,1,True,False,False,9,12,0
2023-07-14,leg,37613,37645,10,0,12,1,True,False,False,10,12,0
2023-07-14,leg,8402,61308,10,0,1,1,True,False,False,1,1,0
2023-07-14,leg,8402,61308,10,0,1,1,True,False,False,2,1,0
2023-07-14,leg,8402,61308,10,0,1,1,True,False,False,3,1,0
2023-07-14,leg,8402,61308,10,0,1,1,True,False,False,4,1,0
2023-07-14,leg,8402,61308,10,0,1,1,True,False,False,5,1,0
2023-07-14,leg,8402,61308,10,0,1,1,True,False,False,6,1,0
2023-07-14,leg,8402,61308,10,0,1,1,True,False,False,7,1,0
2023-07-14,leg,8402,61308,10,0,1,1,True,False,False,8,1,0
2023-07-14,leg,8402,61308,10,0,1,1,True,False,False,9,1,0
2023-07-14,leg,8402,61308,10,0,1,1,True,False,False,10,1,0
2023-07-14,leg,16735,268177,10,0,1,5,True,False,True,1,1,0
2023-07-14,leg,16735,268177,10,0,1,5,True,False,True,2,1,0
2023-07-14,leg,16735,268177,10,0,1,5,True,False,True,3,1,0
2023-07-14,leg,16735,268177,10,0,1,5,True,False,True,4,1,0
2023-07-14,leg,16735,268177,10,0,1,5,True,False,True,5,1,0
2023-07-14,leg,16735,268177,10,0,1,5,True,False,True,6,1,0
2023-07-14,leg,16735,268177,10,0,1,5,True,False,True,7,1,0
2023-07-14,leg,16735,268177,10,0,1,5,True,False,True,8,1,0
2023-07-14,leg,16735,268177,10,0,1,5,True,False,True,9,1,0
2023-07-14,leg,16735,268177,10,0,1,5,True,False,True,10,1,0
2023-07-14,leg,7459,400461,10,0,159,1,True,False,False,1,159,0
2023-07-14,leg,7459,400461,10,0,159,1,True,False,False,2,159,0
2023-07-14,leg,7459,400461,10,0,159,1,True,False,False,3,159,0
2023-07-14,leg,7459,400461,10,0,159,1,True,False,False,4,159,0
2023-07-14,leg,7459,400461,10,0,159,1,True,False,False,5,157,2
2023-07-14,leg,7459,400461,10,0,159,1,True,False,False,6,159,0
2023-07-14,leg,7459,400461,10,0,159,1,True,False,False,7,108,51
2023-07-14,leg,7459,400461,10,0,159,1,True,False,False,8,159,0
2023-07-14,leg,7459,400461,10,0,159,1,True,False,False,9,150,9
2023-07-14,leg,7459,400461,10,0,159,1,True,False,False,10,157,2
2023-07-14,leg,47957,209528,10,0,1,1,True,False,True,1,1,0
2023-07-14,leg,47957,209528,10,0,1,1,True,False,True,2,1,0
2023-07-14,leg,47957,209528,10,0,1,1,True,False,True,3,1,0
2023-07-14,leg,47957,209528,10,0,1,1,True,False,True,4,1,0
2023-07-14,leg,47957,209528,10,0,1,1,True,False,True,5,1,0
2023-07-14,leg,47957,209528,10,0,1,1,True,False,True,6,1,0
2023-07-14,leg,47957,209528,10,0,1,1,True,False,True,7,1,0
2023-07-14,leg,47957,209528,10,0,1,1,True,False,True,8,1,0
2023-07-14,leg,47957,209528,10,0,1,1,True,False,True,9,1,0
2023-07-14,leg,47957,209528,10,0,1,1,True,False,True,10,1,0
2023-07-14,leg,3356,265696,10,0,302,"1,2",True,False,False,1,298,4
2023-07-14,leg,3356,265696,10,0,302,"1,2",True,False,False,2,295,7
2023-07-14,leg,3356,265696,10,0,302,"1,2",True,False,False,3,295,7
2023-07-14,leg,3356,265696,10,0,302,"1,2",True,False,False,4,295,7
2023-07-14,leg,3356,265696,10,0,302,"1,2",True,False,False,5,293,9
2023-07-14,leg,3356,265696,10,0,302,"1,2",True,False,False,6,299,3
2023-07-14,leg,3356,265696,10,0,302,"1,2",True,False,False,7,296,6
2023-07-14,leg,3356,265696,10,0,302,"1,2",True,False,False,8,297,5
2023-07-14,leg,3356,265696,10,0,302,"1,2",True,False,False,9,295,7
2023-07-14,leg,3356,265696,10,0,302,"1,2",True,False,False,10,289,13
2023-07-14,leg,51741,60068,10,0,202,1,True,False,False,1,144,58
2023-07-14,leg,51741,60068,10,0,202,1,True,False,False,2,185,17
2023-07-14,leg,51741,60068,10,0,202,1,True,False,False,3,194,8
2023-07-14,leg,51741,60068,10,0,202,1,True,False,False,4,188,14
2023-07-14,leg,51741,60068,10,0,202,1,True,False,False,5,198,4
2023-07-14,leg,51741,60068,10,0,202,1,True,False,False,6,201,1
2023-07-14,leg,51741,60068,10,0,202,1,True,False,False,7,199,3
2023-07-14,leg,51741,60068,10,0,202,1,True,False,False,8,202,0
2023-07-14,leg,51741,60068,10,0,202,1,True,False,False,9,195,7
2023-07-14,leg,51741,60068,10,0,202,1,True,False,False,10,202,0
2023-07-14,leg,39120,61308,10,0,1,1,True,False,True,1,1,0
2023-07-14,leg,39120,61308,10,0,1,1,True,False,True,2,1,0
2023-07-14,leg,39120,61308,10,0,1,1,True,False,True,3,1,0
2023-07-14,leg,39120,61308,10,0,1,1,True,False,True,4,1,0
2023-07-14,leg,39120,61308,10,0,1,1,True,False,True,5,1,0
2023-07-14,leg,39120,61308,10,0,1,1,True,False,True,6,1,0
2023-07-14,leg,39120,61308,10,0,1,1,True,False,True,7,1,0
2023-07-14,leg,39120,61308,10,0,1,1,True,False,True,8,1,0
2023-07-14,leg,39120,61308,10,0,1,1,True,False,True,9,1,0
2023-07-14,leg,39120,61308,10,0,1,1,True,False,True,10,1,0
2023-07-14,leg,262537,263608,10,0,9,2,True,False,False,1,9,0
2023-07-14,leg,262537,263608,10,0,9,2,True,False,False,2,9,0
2023-07-14,leg,262537,263608,10,0,9,2,True,False,False,3,9,0
2023-07-14,leg,262537,263608,10,0,9,2,True,False,False,4,9,0
2023-07-14,leg,262537,263608,10,0,9,2,True,False,False,5,9,0
2023-07-14,leg,262537,263608,10,0,9,2,True,False,False,6,9,0
2023-07-14,leg,262537,263608,10,0,9,2,True,False,False,7,9,0
2023-07-14,leg,262537,263608,10,0,9,2,True,False,False,8,9,0
2023-07-14,leg,262537,263608,10,0,9,2,True,False,False,9,9,0
2023-07-14,leg,262537,263608,10,0,9,2,True,False,False,10,9,0
2023-07-14,leg,263614,265892,10,0,82,1,True,False,False,1,82,0
2023-07-14,leg,263614,265892,10,0,82,1,True,False,False,2,82,0
2023-07-14,leg,263614,265892,10,0,82,1,True,False,False,3,82,0
2023-07-14,leg,263614,265892,10,0,82,1,True,False,False,4,82,0
2023-07-14,leg,263614,265892,10,0,82,1,True,False,False,5,82,0
2023-07-14,leg,263614,265892,10,0,82,1,True,False,False,6,82,0
2023-07-14,leg,263614,265892,10,0,82,1,True,False,False,7,82,0
2023-07-14,leg,263614,265892,10,0,82,1,True,False,False,8,82,0
2023-07-14,leg,263614,265892,10,0,82,1,True,False,False,9,82,0
2023-07-14,leg,263614,265892,10,0,82,1,True,False,False,10,82,0
2023-07-14,leg,137366,149753,10,0,74,1,True,False,False,1,74,0
2023-07-14,leg,137366,149753,10,0,74,1,True,False,False,2,74,0
2023-07-14,leg,137366,149753,10,0,74,1,True,False,False,3,74,0
2023-07-14,leg,137366,149753,10,0,74,1,True,False,False,4,74,0
2023-07-14,leg,137366,149753,10,0,74,1,True,False,False,5,74,0
2023-07-14,leg,137366,149753,10,0,74,1,True,False,False,6,74,0
2023-07-14,leg,137366,149753,10,0,74,1,True,False,False,7,74,0
2023-07-14,leg,137366,149753,10,0,74,1,True,False,False,8,74,0
2023-07-14,leg,137366,149753,10,0,74,1,True,False,False,9,74,0
2023-07-14,leg,137366,149753,10,0,74,1,True,False,False,10,74,0
2023-07-14,leg,264479,270630,10,0,1,1,True,False,True,1,1,0
2023-07-14,leg,264479,270630,10,0,1,1,True,False,True,2,1,0
2023-07-14,leg,264479,270630,10,0,1,1,True,False,True,3,1,0
2023-07-14,leg,264479,270630,10,0,1,1,True,False,True,4,1,0
2023-07-14,leg,264479,270630,10,0,1,1,True,False,True,5,1,0
2023-07-14,leg,264479,270630,10,0,1,1,True,False,True,6,1,0
2023-07-14,leg,264479,270630,10,0,1,1,True,False,True,7,1,0
2023-07-14,leg,264479,270630,10,0,1,1,True,False,True,8,1,0
2023-07-14,leg,264479,270630,10,0,1,1,True,False,True,9,1,0
2023-07-14,leg,264479,270630,10,0,1,1,True,False,True,10,1,0
2023-07-14,leg,61308,207351,10,0,2,"1,2",True,False,False,1,2,0
2023-07-14,leg,61308,207351,10,0,2,"1,2",True,False,False,2,2,0
2023-07-14,leg,61308,207351,10,0,2,"1,2",True,False,False,3,2,0
2023-07-14,leg,61308,207351,10,0,2,"1,2",True,False,False,4,2,0
2023-07-14,leg,61308,207351,10,0,2,"1,2",True,False,False,5,2,0
2023-07-14,leg,61308,207351,10,0,2,"1,2",True,False,False,6,2,0
2023-07-14,leg,61308,207351,10,0,2,"1,2",True,False,False,7,2,0
2023-07-14,leg,61308,207351,10,0,2,"1,2",True,False,False,8,2,0
2023-07-14,leg,61308,207351,10,0,2,"1,2",True,False,False,9,2,0
2023-07-14,leg,61308,207351,10,0,2,"1,2",True,False,False,10,2,0
2023-07-14,leg,263717,265078,10,0,247,1,True,False,False,1,247,0
2023-07-14,leg,263717,265078,10,0,247,1,True,False,False,2,247,0
2023-07-14,leg,263717,265078,10,0,247,1,True,False,False,3,247,0
2023-07-14,leg,263717,265078,10,0,247,1,True,False,False,4,247,0
2023-07-14,leg,263717,265078,10,0,247,1,True,False,False,5,247,0
2023-07-14,leg,263717,265078,10,0,247,1,True,False,False,6,247,0
2023-07-14,leg,263717,265078,10,0,247,1,True,False,False,7,247,0
2023-07-14,leg,263717,265078,10,0,247,1,True,False,False,8,247,0
2023-07-14,leg,263717,265078,10,0,247,1,True,False,False,9,247,0
2023-07-14,leg,263717,265078,10,0,247,1,True,False,False,10,247,0
2023-07-14,leg,29319,51185,10,0,1,2,True,False,True,1,1,0
2023-07-14,leg,29319,51185,10,0,1,2,True,False,True,2,1,0
2023-07-14,leg,29319,51185,10,0,1,2,True,False,True,3,1,0
2023-07-14,leg,29319,51185,10,0,1,2,True,False,True,4,1,0
2023-07-14,leg,29319,51185,10,0,1,2,True,False,True,5,1,0
2023-07-14,leg,29319,51185,10,0,1,2,True,False,True,6,1,0
2023-07-14,leg,29319,51185,10,0,1,2,True,False,True,7,1,0
2023-07-14,leg,29319,51185,10,0,1,2,True,False,True,8,1,0
2023-07-14,leg,29319,51185,10,0,1,2,True,False,True,9,1,0
2023-07-14,leg,29319,51185,10,0,1,2,True,False,True,10,1,0
2023-07-14,leg,58655,133866,10,0,139,1,True,False,False,1,139,0
2023-07-14,leg,58655,133866,10,0,139,1,True,False,False,2,139,0
2023-07-14,leg,58655,133866,10,0,139,1,True,False,False,3,139,0
2023-07-14,leg,58655,133866,10,0,139,1,True,False,False,4,139,0
2023-07-14,leg,58655,133866,10,0,139,1,True,False,False,5,139,0
2023-07-14,leg,58655,133866,10,0,139,1,True,False,False,6,139,0
2023-07-14,leg,58655,133866,10,0,139,1,True,False,False,7,139,0
2023-07-14,leg,58655,133866,10,0,139,1,True,False,False,8,139,0
2023-07-14,leg,58655,133866,10,0,139,1,True,False,False,9,139,0
2023-07-14,leg,58655,133866,10,0,139,1,True,False,False,10,139,0
2023-07-14,leg,39120,262624,10,0,1,1,True,False,True,1,1,0
2023-07-14,leg,39120,262624,10,0,1,1,True,False,True,2,1,0
2023-07-14,leg,39120,262624,10,0,1,1,True,False,True,3,1,0
2023-07-14,leg,39120,262624,10,0,1,1,True,False,True,4,1,0
2023-07-14,leg,39120,262624,10,0,1,1,True,False,True,5,1,0
2023-07-14,leg,39120,262624,10,0,1,1,True,False,True,6,1,0
2023-07-14,leg,39120,262624,10,0,1,1,True,False,True,7,1,0
2023-07-14,leg,39120,262624,10,0,1,1,True,False,True,8,1,0
2023-07-14,leg,39120,262624,10,0,1,1,True,False,True,9,1,0
2023-07-14,leg,39120,262624,10,0,1,1,True,False,True,10,1,0
2023-07-14,leg,7717,141615,10,0,127,1,True,True,False,1,127,0
2023-07-14,leg,7717,141615,10,0,127,1,True,True,False,2,127,0
2023-07-14,leg,7717,141615,10,0,127,1,True,True,False,3,127,0
2023-07-14,leg,7717,141615,10,0,127,1,True,True,False,4,127,0
2023-07-14,leg,7717,141615,10,0,127,1,True,True,False,5,127,0
2023-07-14,leg,7717,141615,10,0,127,1,True,True,False,6,127,0
2023-07-14,leg,7717,141615,10,0,127,1,True,True,False,7,127,0
2023-07-14,leg,7717,141615,10,0,127,1,True,True,False,8,127,0
2023-07-14,leg,7717,141615,10,0,127,1,True,True,False,9,126,1
2023-07-14,leg,7717,141615,10,0,127,1,True,True,False,10,127,0
2023-07-14,leg,263541,270630,10,0,1,1,True,False,True,1,1,0
