date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-29,leg,15169,150000,10,0,2,"2,3",True,False,False,1,2,0
2023-07-29,leg,15169,150000,10,0,2,"2,3",True,False,False,2,2,0
2023-07-29,leg,15169,150000,10,0,2,"2,3",True,False,False,3,2,0
2023-07-29,leg,15169,150000,10,0,2,"2,3",True,False,False,4,2,0
2023-07-29,leg,15169,150000,10,0,2,"2,3",True,False,False,5,2,0
2023-07-29,leg,15169,150000,10,0,2,"2,3",True,False,False,6,2,0
2023-07-29,leg,15169,150000,10,0,2,"2,3",True,False,False,7,2,0
2023-07-29,leg,15169,150000,10,0,2,"2,3",True,False,False,8,2,0
2023-07-29,leg,15169,150000,10,0,2,"2,3",True,False,False,9,2,0
2023-07-29,leg,15169,150000,10,0,2,"2,3",True,False,False,10,2,0
2023-07-29,leg,57304,205495,10,0,1,1,True,False,False,1,1,0
2023-07-29,leg,57304,205495,10,0,1,1,True,False,False,2,1,0
2023-07-29,leg,57304,205495,10,0,1,1,True,False,False,3,1,0
2023-07-29,leg,57304,205495,10,0,1,1,True,False,False,4,1,0
2023-07-29,leg,57304,205495,10,0,1,1,True,False,False,5,1,0
2023-07-29,leg,57304,205495,10,0,1,1,True,False,False,6,1,0
2023-07-29,leg,57304,205495,10,0,1,1,True,False,False,7,1,0
2023-07-29,leg,57304,205495,10,0,1,1,True,False,False,8,1,0
2023-07-29,leg,57304,205495,10,0,1,1,True,False,False,9,1,0
2023-07-29,leg,57304,205495,10,0,1,1,True,False,False,10,1,0
2023-07-29,leg,53087,272488,10,0,1,1,True,False,False,1,1,0
2023-07-29,leg,53087,272488,10,0,1,1,True,False,False,2,1,0
2023-07-29,leg,53087,272488,10,0,1,1,True,False,False,3,1,0
2023-07-29,leg,53087,272488,10,0,1,1,True,False,False,4,1,0
2023-07-29,leg,53087,272488,10,0,1,1,True,False,False,5,1,0
2023-07-29,leg,53087,272488,10,0,1,1,True,False,False,6,1,0
2023-07-29,leg,53087,272488,10,0,1,1,True,False,False,7,1,0
2023-07-29,leg,53087,272488,10,0,1,1,True,False,False,8,1,0
2023-07-29,leg,53087,272488,10,0,1,1,True,False,False,9,1,0
2023-07-29,leg,53087,272488,10,0,1,1,True,False,False,10,1,0
2023-07-29,leg,2688,14868,10,0,1,1,True,False,False,1,1,0
2023-07-29,leg,2688,14868,10,0,1,1,True,False,False,2,1,0
2023-07-29,leg,2688,14868,10,0,1,1,True,False,False,3,1,0
2023-07-29,leg,2688,14868,10,0,1,1,True,False,False,4,1,0
2023-07-29,leg,2688,14868,10,0,1,1,True,False,False,5,1,0
2023-07-29,leg,2688,14868,10,0,1,1,True,False,False,6,1,0
2023-07-29,leg,2688,14868,10,0,1,1,True,False,False,7,1,0
2023-07-29,leg,2688,14868,10,0,1,1,True,False,False,8,1,0
2023-07-29,leg,2688,14868,10,0,1,1,True,False,False,9,1,0
2023-07-29,leg,2688,14868,10,0,1,1,True,False,False,10,1,0
2023-07-29,leg,9299,53584,10,0,1,2,True,False,False,1,1,0
2023-07-29,leg,9299,53584,10,0,1,2,True,False,False,2,1,0
2023-07-29,leg,9299,53584,10,0,1,2,True,False,False,3,1,0
2023-07-29,leg,9299,53584,10,0,1,2,True,False,False,4,1,0
2023-07-29,leg,9299,53584,10,0,1,2,True,False,False,5,1,0
2023-07-29,leg,9299,53584,10,0,1,2,True,False,False,6,1,0
2023-07-29,leg,9299,53584,10,0,1,2,True,False,False,7,1,0
2023-07-29,leg,9299,53584,10,0,1,2,True,False,False,8,1,0
2023-07-29,leg,9299,53584,10,0,1,2,True,False,False,9,1,0
2023-07-29,leg,9299,53584,10,0,1,2,True,False,False,10,1,0
2023-07-29,leg,4775,46489,10,0,1,1,True,False,False,1,1,0
2023-07-29,leg,4775,46489,10,0,1,1,True,False,False,2,1,0
2023-07-29,leg,4775,46489,10,0,1,1,True,False,False,3,1,0
2023-07-29,leg,4775,46489,10,0,1,1,True,False,False,4,1,0
2023-07-29,leg,4775,46489,10,0,1,1,True,False,False,5,1,0
2023-07-29,leg,4775,46489,10,0,1,1,True,False,False,6,1,0
2023-07-29,leg,4775,46489,10,0,1,1,True,False,False,7,1,0
2023-07-29,leg,4775,46489,10,0,1,1,True,False,False,8,1,0
2023-07-29,leg,4775,46489,10,0,1,1,True,False,False,9,1,0
2023-07-29,leg,4775,46489,10,0,1,1,True,False,False,10,1,0
2023-07-29,leg,51185,61302,10,0,1,1,True,False,True,1,1,0
2023-07-29,leg,51185,61302,10,0,1,1,True,False,True,2,1,0
2023-07-29,leg,51185,61302,10,0,1,1,True,False,True,3,1,0
2023-07-29,leg,51185,61302,10,0,1,1,True,False,True,4,1,0
2023-07-29,leg,51185,61302,10,0,1,1,True,False,True,5,1,0
2023-07-29,leg,51185,61302,10,0,1,1,True,False,True,6,1,0
2023-07-29,leg,51185,61302,10,0,1,1,True,False,True,7,1,0
2023-07-29,leg,51185,61302,10,0,1,1,True,False,True,8,1,0
