date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-18,leg,48237,61423,10,0,1,1,True,False,True,10,1,0
2022-09-18,leg,56665,328732,10,0,1,1,True,False,True,1,1,0
2022-09-18,leg,56665,328732,10,0,1,1,True,False,True,2,1,0
2022-09-18,leg,56665,328732,10,0,1,1,True,False,True,3,1,0
2022-09-18,leg,56665,328732,10,0,1,1,True,False,True,4,1,0
2022-09-18,leg,56665,328732,10,0,1,1,True,False,True,5,1,0
2022-09-18,leg,56665,328732,10,0,1,1,True,False,True,6,1,0
2022-09-18,leg,56665,328732,10,0,1,1,True,False,True,7,1,0
2022-09-18,leg,56665,328732,10,0,1,1,True,False,True,8,1,0
2022-09-18,leg,56665,328732,10,0,1,1,True,False,True,9,1,0
2022-09-18,leg,56665,328732,10,0,1,1,True,False,True,10,1,0
2022-09-18,leg,2027,57468,10,0,1,1,True,False,True,1,1,0
2022-09-18,leg,2027,57468,10,0,1,1,True,False,True,2,1,0
2022-09-18,leg,2027,57468,10,0,1,1,True,False,True,3,1,0
2022-09-18,leg,2027,57468,10,0,1,1,True,False,True,4,1,0
2022-09-18,leg,2027,57468,10,0,1,1,True,False,True,5,1,0
2022-09-18,leg,2027,57468,10,0,1,1,True,False,True,6,1,0
2022-09-18,leg,2027,57468,10,0,1,1,True,False,True,7,1,0
2022-09-18,leg,2027,57468,10,0,1,1,True,False,True,8,1,0
2022-09-18,leg,2027,57468,10,0,1,1,True,False,True,9,1,0
2022-09-18,leg,2027,57468,10,0,1,1,True,False,True,10,1,0
2022-09-18,leg,64496,266631,10,0,4,1,True,False,False,1,4,0
2022-09-18,leg,64496,266631,10,0,4,1,True,False,False,2,4,0
2022-09-18,leg,64496,266631,10,0,4,1,True,False,False,3,4,0
2022-09-18,leg,64496,266631,10,0,4,1,True,False,False,4,4,0
2022-09-18,leg,64496,266631,10,0,4,1,True,False,False,5,4,0
2022-09-18,leg,64496,266631,10,0,4,1,True,False,False,6,4,0
2022-09-18,leg,64496,266631,10,0,4,1,True,False,False,7,4,0
2022-09-18,leg,64496,266631,10,0,4,1,True,False,False,8,4,0
2022-09-18,leg,64496,266631,10,0,4,1,True,False,False,9,4,0
2022-09-18,leg,64496,266631,10,0,4,1,True,False,False,10,4,0
2022-09-18,leg,29632,206141,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,29632,206141,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,29632,206141,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,29632,206141,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,29632,206141,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,29632,206141,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,29632,206141,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,29632,206141,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,29632,206141,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,29632,206141,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,12316,29632,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,12316,29632,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,12316,29632,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,12316,29632,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,12316,29632,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,12316,29632,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,12316,29632,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,12316,29632,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,12316,29632,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,12316,29632,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,29624,29632,10,0,2,"1,2",True,False,False,1,2,0
2022-09-18,leg,29624,29632,10,0,2,"1,2",True,False,False,2,2,0
2022-09-18,leg,29624,29632,10,0,2,"1,2",True,False,False,3,2,0
2022-09-18,leg,29624,29632,10,0,2,"1,2",True,False,False,4,2,0
2022-09-18,leg,29624,29632,10,0,2,"1,2",True,False,False,5,2,0
2022-09-18,leg,29624,29632,10,0,2,"1,2",True,False,False,6,2,0
2022-09-18,leg,29624,29632,10,0,2,"1,2",True,False,False,7,2,0
2022-09-18,leg,29624,29632,10,0,2,"1,2",True,False,False,8,2,0
2022-09-18,leg,29624,29632,10,0,2,"1,2",True,False,False,9,2,0
2022-09-18,leg,29624,29632,10,0,2,"1,2",True,False,False,10,2,0
2022-09-18,leg,29632,59675,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,29632,59675,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,29632,59675,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,29632,59675,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,29632,59675,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,29632,59675,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,29632,59675,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,29632,59675,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,29632,59675,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,29632,59675,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,9116,29632,10,0,1,2,True,False,False,1,1,0
2022-09-18,leg,9116,29632,10,0,1,2,True,False,False,2,1,0
2022-09-18,leg,9116,29632,10,0,1,2,True,False,False,3,1,0
2022-09-18,leg,9116,29632,10,0,1,2,True,False,False,4,1,0
2022-09-18,leg,9116,29632,10,0,1,2,True,False,False,5,1,0
2022-09-18,leg,9116,29632,10,0,1,2,True,False,False,6,1,0
2022-09-18,leg,9116,29632,10,0,1,2,True,False,False,7,1,0
2022-09-18,leg,9116,29632,10,0,1,2,True,False,False,8,1,0
2022-09-18,leg,9116,29632,10,0,1,2,True,False,False,9,1,0
2022-09-18,leg,9116,29632,10,0,1,2,True,False,False,10,1,0
2022-09-18,leg,141011,203472,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,141011,203472,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,141011,203472,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,141011,203472,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,141011,203472,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,141011,203472,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,141011,203472,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,141011,203472,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,141011,203472,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,141011,203472,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,55720,139341,10,0,1,1,True,False,True,1,1,0
2022-09-18,leg,55720,139341,10,0,1,1,True,False,True,2,1,0
2022-09-18,leg,55720,139341,10,0,1,1,True,False,True,3,1,0
2022-09-18,leg,55720,139341,10,0,1,1,True,False,True,4,1,0
2022-09-18,leg,55720,139341,10,0,1,1,True,False,True,5,1,0
2022-09-18,leg,55720,139341,10,0,1,1,True,False,True,6,1,0
2022-09-18,leg,55720,139341,10,0,1,1,True,False,True,7,1,0
2022-09-18,leg,55720,139341,10,0,1,1,True,False,True,8,1,0
2022-09-18,leg,55720,139341,10,0,1,1,True,False,True,9,1,0
2022-09-18,leg,55720,139341,10,0,1,1,True,False,True,10,1,0
2022-09-18,leg,34019,57468,10,0,2,1,True,False,False,1,2,0
2022-09-18,leg,34019,57468,10,0,2,1,True,False,False,2,2,0
2022-09-18,leg,34019,57468,10,0,2,1,True,False,False,3,2,0
2022-09-18,leg,34019,57468,10,0,2,1,True,False,False,4,2,0
2022-09-18,leg,34019,57468,10,0,2,1,True,False,False,5,2,0
2022-09-18,leg,34019,57468,10,0,2,1,True,False,False,6,2,0
2022-09-18,leg,34019,57468,10,0,2,1,True,False,False,7,2,0
2022-09-18,leg,34019,57468,10,0,2,1,True,False,False,8,2,0
2022-09-18,leg,34019,57468,10,0,2,1,True,False,False,9,2,0
2022-09-18,leg,34019,57468,10,0,2,1,True,False,False,10,2,0
2022-09-18,leg,29632,60169,10,0,4,"1,2,3",True,False,False,1,4,0
2022-09-18,leg,29632,60169,10,0,4,"1,2,3",True,False,False,2,4,0
2022-09-18,leg,29632,60169,10,0,4,"1,2,3",True,False,False,3,4,0
2022-09-18,leg,29632,60169,10,0,4,"1,2,3",True,False,False,4,4,0
2022-09-18,leg,29632,60169,10,0,4,"1,2,3",True,False,False,5,4,0
2022-09-18,leg,29632,60169,10,0,4,"1,2,3",True,False,False,6,4,0
2022-09-18,leg,29632,60169,10,0,4,"1,2,3",True,False,False,7,4,0
2022-09-18,leg,29632,60169,10,0,4,"1,2,3",True,False,False,8,4,0
2022-09-18,leg,29632,60169,10,0,4,"1,2,3",True,False,False,9,4,0
2022-09-18,leg,29632,60169,10,0,4,"1,2,3",True,False,False,10,4,0
2022-09-18,leg,29632,210728,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,29632,210728,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,29632,210728,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,29632,210728,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,29632,210728,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,29632,210728,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,29632,210728,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,29632,210728,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,29632,210728,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,29632,210728,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,262589,264145,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,262589,264145,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,262589,264145,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,262589,264145,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,262589,264145,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,262589,264145,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,262589,264145,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,262589,264145,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,262589,264145,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,262589,264145,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,29632,45899,10,0,2,"1,2",True,False,False,1,2,0
2022-09-18,leg,29632,45899,10,0,2,"1,2",True,False,False,2,2,0
2022-09-18,leg,29632,45899,10,0,2,"1,2",True,False,False,3,2,0
2022-09-18,leg,29632,45899,10,0,2,"1,2",True,False,False,4,2,0
2022-09-18,leg,29632,45899,10,0,2,"1,2",True,False,False,5,2,0
2022-09-18,leg,29632,45899,10,0,2,"1,2",True,False,False,6,2,0
2022-09-18,leg,29632,45899,10,0,2,"1,2",True,False,False,7,2,0
2022-09-18,leg,29632,45899,10,0,2,"1,2",True,False,False,8,2,0
2022-09-18,leg,29632,45899,10,0,2,"1,2",True,False,False,9,2,0
2022-09-18,leg,29632,45899,10,0,2,"1,2",True,False,False,10,2,0
2022-09-18,leg,9304,57468,10,0,2,1,True,False,False,1,2,0
2022-09-18,leg,9304,57468,10,0,2,1,True,False,False,2,2,0
2022-09-18,leg,9304,57468,10,0,2,1,True,False,False,3,2,0
2022-09-18,leg,9304,57468,10,0,2,1,True,False,False,4,2,0
2022-09-18,leg,9304,57468,10,0,2,1,True,False,False,5,2,0
2022-09-18,leg,9304,57468,10,0,2,1,True,False,False,6,2,0
2022-09-18,leg,9304,57468,10,0,2,1,True,False,False,7,2,0
2022-09-18,leg,9304,57468,10,0,2,1,True,False,False,8,2,0
2022-09-18,leg,9304,57468,10,0,2,1,True,False,False,9,2,0
2022-09-18,leg,9304,57468,10,0,2,1,True,False,False,10,2,0
2022-09-18,leg,15594,29632,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,15594,29632,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,15594,29632,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,15594,29632,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,15594,29632,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,15594,29632,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,15594,29632,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,15594,29632,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,15594,29632,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,15594,29632,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,29632,201962,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,29632,201962,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,29632,201962,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,29632,201962,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,29632,201962,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,29632,201962,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,29632,201962,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,29632,201962,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,29632,201962,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,29632,201962,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,16509,38846,10,0,6,1,True,False,False,1,5,1
2022-09-18,leg,16509,38846,10,0,6,1,True,False,False,2,6,0
2022-09-18,leg,16509,38846,10,0,6,1,True,False,False,3,6,0
2022-09-18,leg,16509,38846,10,0,6,1,True,False,False,4,6,0
2022-09-18,leg,16509,38846,10,0,6,1,True,False,False,5,6,0
2022-09-18,leg,16509,38846,10,0,6,1,True,False,False,6,6,0
2022-09-18,leg,16509,38846,10,0,6,1,True,False,False,7,6,0
2022-09-18,leg,16509,38846,10,0,6,1,True,False,False,8,6,0
2022-09-18,leg,16509,38846,10,0,6,1,True,False,False,9,6,0
2022-09-18,leg,16509,38846,10,0,6,1,True,False,False,10,6,0
2022-09-18,leg,52842,268972,10,0,4,1,True,False,False,1,4,0
2022-09-18,leg,52842,268972,10,0,4,1,True,False,False,2,4,0
2022-09-18,leg,52842,268972,10,0,4,1,True,False,False,3,4,0
2022-09-18,leg,52842,268972,10,0,4,1,True,False,False,4,4,0
2022-09-18,leg,52842,268972,10,0,4,1,True,False,False,5,4,0
2022-09-18,leg,52842,268972,10,0,4,1,True,False,False,6,4,0
2022-09-18,leg,52842,268972,10,0,4,1,True,False,False,7,4,0
2022-09-18,leg,52842,268972,10,0,4,1,True,False,False,8,4,0
2022-09-18,leg,52842,268972,10,0,4,1,True,False,False,9,4,0
2022-09-18,leg,52842,268972,10,0,4,1,True,False,False,10,4,0
2022-09-18,leg,12684,29632,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,12684,29632,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,12684,29632,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,12684,29632,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,12684,29632,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,12684,29632,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,12684,29632,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,12684,29632,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,12684,29632,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,12684,29632,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,29632,196714,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,29632,196714,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,29632,196714,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,29632,196714,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,29632,196714,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,29632,196714,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,29632,196714,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,29632,196714,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,29632,196714,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,29632,196714,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,29632,53766,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,29632,53766,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,29632,53766,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,29632,53766,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,29632,53766,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,29632,53766,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,29632,53766,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,29632,53766,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,29632,53766,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,29632,53766,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,29632,200924,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,29632,200924,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,29632,200924,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,29632,200924,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,29632,200924,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,29632,200924,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,29632,200924,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,29632,200924,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,29632,200924,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,29632,200924,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,12741,29632,10,0,18,"1,2,3",True,False,False,1,18,0
2022-09-18,leg,12741,29632,10,0,18,"1,2,3",True,False,False,2,18,0
2022-09-18,leg,12741,29632,10,0,18,"1,2,3",True,False,False,3,18,0
2022-09-18,leg,12741,29632,10,0,18,"1,2,3",True,False,False,4,18,0
2022-09-18,leg,12741,29632,10,0,18,"1,2,3",True,False,False,5,18,0
2022-09-18,leg,12741,29632,10,0,18,"1,2,3",True,False,False,6,18,0
2022-09-18,leg,12741,29632,10,0,18,"1,2,3",True,False,False,7,18,0
2022-09-18,leg,12741,29632,10,0,18,"1,2,3",True,False,False,8,18,0
2022-09-18,leg,12741,29632,10,0,18,"1,2,3",True,False,False,9,18,0
2022-09-18,leg,12741,29632,10,0,18,"1,2,3",True,False,False,10,18,0
2022-09-18,leg,33353,40633,10,0,1,2,True,False,False,1,1,0
2022-09-18,leg,33353,40633,10,0,1,2,True,False,False,2,1,0
2022-09-18,leg,33353,40633,10,0,1,2,True,False,False,3,1,0
2022-09-18,leg,33353,40633,10,0,1,2,True,False,False,4,1,0
2022-09-18,leg,33353,40633,10,0,1,2,True,False,False,5,1,0
2022-09-18,leg,33353,40633,10,0,1,2,True,False,False,6,1,0
2022-09-18,leg,33353,40633,10,0,1,2,True,False,False,7,1,0
2022-09-18,leg,33353,40633,10,0,1,2,True,False,False,8,1,0
2022-09-18,leg,33353,40633,10,0,1,2,True,False,False,9,1,0
2022-09-18,leg,33353,40633,10,0,1,2,True,False,False,10,1,0
2022-09-18,leg,29632,48918,10,0,7,"1,2",True,False,False,1,7,0
2022-09-18,leg,29632,48918,10,0,7,"1,2",True,False,False,2,7,0
2022-09-18,leg,29632,48918,10,0,7,"1,2",True,False,False,3,7,0
2022-09-18,leg,29632,48918,10,0,7,"1,2",True,False,False,4,7,0
2022-09-18,leg,29632,48918,10,0,7,"1,2",True,False,False,5,7,0
2022-09-18,leg,29632,48918,10,0,7,"1,2",True,False,False,6,7,0
2022-09-18,leg,29632,48918,10,0,7,"1,2",True,False,False,7,7,0
2022-09-18,leg,29632,48918,10,0,7,"1,2",True,False,False,8,7,0
2022-09-18,leg,29632,48918,10,0,7,"1,2",True,False,False,9,7,0
2022-09-18,leg,29632,48918,10,0,7,"1,2",True,False,False,10,7,0
2022-09-18,leg,29632,31638,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,29632,31638,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,29632,31638,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,29632,31638,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,29632,31638,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,29632,31638,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,29632,31638,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,29632,31638,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,29632,31638,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,29632,31638,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,12886,29632,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,12886,29632,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,12886,29632,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,12886,29632,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,12886,29632,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,12886,29632,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,12886,29632,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,12886,29632,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,12886,29632,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,12886,29632,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,12897,29632,10,0,3,"1,2",True,False,False,1,3,0
2022-09-18,leg,12897,29632,10,0,3,"1,2",True,False,False,2,3,0
2022-09-18,leg,12897,29632,10,0,3,"1,2",True,False,False,3,3,0
2022-09-18,leg,12897,29632,10,0,3,"1,2",True,False,False,4,3,0
2022-09-18,leg,12897,29632,10,0,3,"1,2",True,False,False,5,3,0
2022-09-18,leg,12897,29632,10,0,3,"1,2",True,False,False,6,3,0
2022-09-18,leg,12897,29632,10,0,3,"1,2",True,False,False,7,3,0
2022-09-18,leg,12897,29632,10,0,3,"1,2",True,False,False,8,3,0
2022-09-18,leg,12897,29632,10,0,3,"1,2",True,False,False,9,3,0
2022-09-18,leg,12897,29632,10,0,3,"1,2",True,False,False,10,3,0
2022-09-18,leg,250,200780,10,0,2,1,True,False,False,1,2,0
2022-09-18,leg,250,200780,10,0,2,1,True,False,False,2,2,0
2022-09-18,leg,250,200780,10,0,2,1,True,False,False,3,2,0
2022-09-18,leg,250,200780,10,0,2,1,True,False,False,4,2,0
2022-09-18,leg,250,200780,10,0,2,1,True,False,False,5,2,0
2022-09-18,leg,250,200780,10,0,2,1,True,False,False,6,2,0
2022-09-18,leg,250,200780,10,0,2,1,True,False,False,7,2,0
2022-09-18,leg,250,200780,10,0,2,1,True,False,False,8,2,0
2022-09-18,leg,250,200780,10,0,2,1,True,False,False,9,2,0
2022-09-18,leg,250,200780,10,0,2,1,True,False,False,10,2,0
2022-09-18,leg,28669,29632,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,28669,29632,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,28669,29632,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,28669,29632,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,28669,29632,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,28669,29632,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,28669,29632,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,28669,29632,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,28669,29632,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,28669,29632,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,262589,270538,10,0,1,1,True,False,False,1,1,0
2022-09-18,leg,262589,270538,10,0,1,1,True,False,False,2,1,0
2022-09-18,leg,262589,270538,10,0,1,1,True,False,False,3,1,0
2022-09-18,leg,262589,270538,10,0,1,1,True,False,False,4,1,0
2022-09-18,leg,262589,270538,10,0,1,1,True,False,False,5,1,0
2022-09-18,leg,262589,270538,10,0,1,1,True,False,False,6,1,0
2022-09-18,leg,262589,270538,10,0,1,1,True,False,False,7,1,0
2022-09-18,leg,262589,270538,10,0,1,1,True,False,False,8,1,0
2022-09-18,leg,262589,270538,10,0,1,1,True,False,False,9,1,0
2022-09-18,leg,262589,270538,10,0,1,1,True,False,False,10,1,0
2022-09-18,leg,29632,44973,10,0,2,"1,2",True,False,False,1,2,0
2022-09-18,leg,29632,44973,10,0,2,"1,2",True,False,False,2,2,0
2022-09-18,leg,29632,44973,10,0,2,"1,2",True,False,False,3,2,0
2022-09-18,leg,29632,44973,10,0,2,"1,2",True,False,False,4,2,0
2022-09-18,leg,29632,44973,10,0,2,"1,2",True,False,False,5,2,0
2022-09-18,leg,29632,44973,10,0,2,"1,2",True,False,False,6,2,0
