date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-20,leg,139384,139415,10,0,112,1,True,False,False,1,112,0
2023-08-20,leg,139384,139415,10,0,112,1,True,False,False,2,112,0
2023-08-20,leg,139384,139415,10,0,112,1,True,False,False,3,112,0
2023-08-20,leg,139384,139415,10,0,112,1,True,False,False,4,112,0
2023-08-20,leg,139384,139415,10,0,112,1,True,False,False,5,112,0
2023-08-20,leg,139384,139415,10,0,112,1,True,False,False,6,112,0
2023-08-20,leg,139384,139415,10,0,112,1,True,False,False,7,112,0
2023-08-20,leg,139384,139415,10,0,112,1,True,False,False,8,112,0
2023-08-20,leg,139384,139415,10,0,112,1,True,False,False,9,112,0
2023-08-20,leg,139384,139415,10,0,112,1,True,False,False,10,112,0
2023-08-20,leg,7600,13984,10,0,1,3,False,False,False,1,1,0
2023-08-20,leg,7600,13984,10,0,1,3,False,False,False,2,1,0
2023-08-20,leg,7600,13984,10,0,1,3,False,False,False,3,1,0
2023-08-20,leg,7600,13984,10,0,1,3,False,False,False,4,1,0
2023-08-20,leg,7600,13984,10,0,1,3,False,False,False,5,1,0
2023-08-20,leg,7600,13984,10,0,1,3,False,False,False,6,1,0
2023-08-20,leg,7600,13984,10,0,1,3,False,False,False,7,1,0
2023-08-20,leg,7600,13984,10,0,1,3,False,False,False,8,1,0
2023-08-20,leg,7600,13984,10,0,1,3,False,False,False,9,1,0
2023-08-20,leg,7600,13984,10,0,1,3,False,False,False,10,1,0
2023-08-20,leg,14868,268375,10,0,1,1,True,False,False,1,1,0
2023-08-20,leg,14868,268375,10,0,1,1,True,False,False,2,1,0
2023-08-20,leg,14868,268375,10,0,1,1,True,False,False,3,1,0
2023-08-20,leg,14868,268375,10,0,1,1,True,False,False,4,1,0
2023-08-20,leg,14868,268375,10,0,1,1,True,False,False,5,1,0
2023-08-20,leg,14868,268375,10,0,1,1,True,False,False,6,1,0
2023-08-20,leg,14868,268375,10,0,1,1,True,False,False,7,1,0
2023-08-20,leg,14868,268375,10,0,1,1,True,False,False,8,1,0
2023-08-20,leg,14868,268375,10,0,1,1,True,False,False,9,1,0
2023-08-20,leg,14868,268375,10,0,1,1,True,False,False,10,1,0
2023-08-20,leg,53356,210902,10,0,2,1,True,False,False,1,2,0
2023-08-20,leg,53356,210902,10,0,2,1,True,False,False,2,2,0
2023-08-20,leg,53356,210902,10,0,2,1,True,False,False,3,2,0
2023-08-20,leg,53356,210902,10,0,2,1,True,False,False,4,2,0
2023-08-20,leg,53356,210902,10,0,2,1,True,False,False,5,2,0
2023-08-20,leg,53356,210902,10,0,2,1,True,False,False,6,2,0
2023-08-20,leg,53356,210902,10,0,2,1,True,False,False,7,2,0
2023-08-20,leg,53356,210902,10,0,2,1,True,False,False,8,2,0
2023-08-20,leg,53356,210902,10,0,2,1,True,False,False,9,2,0
2023-08-20,leg,53356,210902,10,0,2,1,True,False,False,10,2,0
2023-08-20,leg,63927,396739,10,0,1,1,False,False,False,1,1,0
2023-08-20,leg,63927,396739,10,0,1,1,False,False,False,2,1,0
2023-08-20,leg,63927,396739,10,0,1,1,False,False,False,3,1,0
2023-08-20,leg,63927,396739,10,0,1,1,False,False,False,4,1,0
2023-08-20,leg,63927,396739,10,0,1,1,False,False,False,5,1,0
2023-08-20,leg,63927,396739,10,0,1,1,False,False,False,6,1,0
2023-08-20,leg,63927,396739,10,0,1,1,False,False,False,7,1,0
2023-08-20,leg,63927,396739,10,0,1,1,False,False,False,8,1,0
2023-08-20,leg,63927,396739,10,0,1,1,False,False,False,9,1,0
2023-08-20,leg,63927,396739,10,0,1,1,False,False,False,10,1,0
2023-08-20,leg,25818,199610,10,0,1,1,True,False,False,1,1,0
2023-08-20,leg,25818,199610,10,0,1,1,True,False,False,2,1,0
2023-08-20,leg,25818,199610,10,0,1,1,True,False,False,3,1,0
2023-08-20,leg,25818,199610,10,0,1,1,True,False,False,4,1,0
2023-08-20,leg,25818,199610,10,0,1,1,True,False,False,5,1,0
2023-08-20,leg,25818,199610,10,0,1,1,True,False,False,6,1,0
2023-08-20,leg,25818,199610,10,0,1,1,True,False,False,7,1,0
2023-08-20,leg,25818,199610,10,0,1,1,True,False,False,8,1,0
2023-08-20,leg,25818,199610,10,0,1,1,True,False,False,9,1,0
2023-08-20,leg,25818,199610,10,0,1,1,True,False,False,10,1,0
2023-08-20,leg,36963,63927,10,0,1,1,True,False,False,1,1,0
2023-08-20,leg,36963,63927,10,0,1,1,True,False,False,2,1,0
2023-08-20,leg,36963,63927,10,0,1,1,True,False,False,3,1,0
2023-08-20,leg,36963,63927,10,0,1,1,True,False,False,4,1,0
2023-08-20,leg,36963,63927,10,0,1,1,True,False,False,5,1,0
2023-08-20,leg,36963,63927,10,0,1,1,True,False,False,6,1,0
2023-08-20,leg,36963,63927,10,0,1,1,True,False,False,7,1,0
2023-08-20,leg,36963,63927,10,0,1,1,True,False,False,8,1,0
2023-08-20,leg,36963,63927,10,0,1,1,True,False,False,9,1,0
2023-08-20,leg,36963,63927,10,0,1,1,True,False,False,10,1,0
2023-08-20,leg,6939,142125,10,0,17,1,True,False,False,1,17,0
2023-08-20,leg,6939,142125,10,0,17,1,True,False,False,2,17,0
2023-08-20,leg,6939,142125,10,0,17,1,True,False,False,3,17,0
2023-08-20,leg,6939,142125,10,0,17,1,True,False,False,4,17,0
2023-08-20,leg,6939,142125,10,0,17,1,True,False,False,5,17,0
2023-08-20,leg,6939,142125,10,0,17,1,True,False,False,6,17,0
2023-08-20,leg,6939,142125,10,0,17,1,True,False,False,7,17,0
2023-08-20,leg,6939,142125,10,0,17,1,True,False,False,8,17,0
2023-08-20,leg,6939,142125,10,0,17,1,True,False,False,9,17,0
2023-08-20,leg,6939,142125,10,0,17,1,True,False,False,10,17,0
2023-08-20,leg,7774,63927,10,0,1,1,True,False,False,1,1,0
2023-08-20,leg,7774,63927,10,0,1,1,True,False,False,2,1,0
2023-08-20,leg,7774,63927,10,0,1,1,True,False,False,3,1,0
2023-08-20,leg,7774,63927,10,0,1,1,True,False,False,4,1,0
2023-08-20,leg,7774,63927,10,0,1,1,True,False,False,5,1,0
2023-08-20,leg,7774,63927,10,0,1,1,True,False,False,6,1,0
2023-08-20,leg,7774,63927,10,0,1,1,True,False,False,7,1,0
2023-08-20,leg,7774,63927,10,0,1,1,True,False,False,8,1,0
2023-08-20,leg,7774,63927,10,0,1,1,True,False,False,9,1,0
2023-08-20,leg,7774,63927,10,0,1,1,True,False,False,10,1,0
2023-08-20,leg,58299,212817,10,0,1,1,True,False,True,1,1,0
2023-08-20,leg,58299,212817,10,0,1,1,True,False,True,2,1,0
2023-08-20,leg,58299,212817,10,0,1,1,True,False,True,3,1,0
2023-08-20,leg,58299,212817,10,0,1,1,True,False,True,4,1,0
2023-08-20,leg,58299,212817,10,0,1,1,True,False,True,5,1,0
2023-08-20,leg,58299,212817,10,0,1,1,True,False,True,6,1,0
2023-08-20,leg,58299,212817,10,0,1,1,True,False,True,7,1,0
2023-08-20,leg,58299,212817,10,0,1,1,True,False,True,8,1,0
2023-08-20,leg,58299,212817,10,0,1,1,True,False,True,9,1,0
2023-08-20,leg,58299,212817,10,0,1,1,True,False,True,10,1,0
2023-08-20,leg,4657,35758,10,0,2,1,True,False,False,1,2,0
2023-08-20,leg,4657,35758,10,0,2,1,True,False,False,2,2,0
2023-08-20,leg,4657,35758,10,0,2,1,True,False,False,3,2,0
2023-08-20,leg,4657,35758,10,0,2,1,True,False,False,4,2,0
2023-08-20,leg,4657,35758,10,0,2,1,True,False,False,5,2,0
2023-08-20,leg,4657,35758,10,0,2,1,True,False,False,6,2,0
2023-08-20,leg,4657,35758,10,0,2,1,True,False,False,7,2,0
2023-08-20,leg,4657,35758,10,0,2,1,True,False,False,8,2,0
2023-08-20,leg,4657,35758,10,0,2,1,True,False,False,9,2,0
2023-08-20,leg,4657,35758,10,0,2,1,True,False,False,10,2,0
2023-08-20,leg,37697,328333,10,0,1,1,True,False,False,1,1,0
2023-08-20,leg,37697,328333,10,0,1,1,True,False,False,2,1,0
2023-08-20,leg,37697,328333,10,0,1,1,True,False,False,3,1,0
2023-08-20,leg,37697,328333,10,0,1,1,True,False,False,4,1,0
2023-08-20,leg,37697,328333,10,0,1,1,True,False,False,5,1,0
2023-08-20,leg,37697,328333,10,0,1,1,True,False,False,6,1,0
2023-08-20,leg,37697,328333,10,0,1,1,True,False,False,7,1,0
2023-08-20,leg,37697,328333,10,0,1,1,True,False,False,8,1,0
2023-08-20,leg,37697,328333,10,0,1,1,True,False,False,9,1,0
2023-08-20,leg,37697,328333,10,0,1,1,True,False,False,10,1,0
2023-08-20,leg,13335,25913,10,0,132,1,True,False,False,1,132,0
2023-08-20,leg,13335,25913,10,0,132,1,True,False,False,2,132,0
2023-08-20,leg,13335,25913,10,0,132,1,True,False,False,3,132,0
2023-08-20,leg,13335,25913,10,0,132,1,True,False,False,4,132,0
2023-08-20,leg,13335,25913,10,0,132,1,True,False,False,5,132,0
2023-08-20,leg,13335,25913,10,0,132,1,True,False,False,6,132,0
