date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-28,leg,8218,216324,10,0,1,1,True,False,False,1,1,0
2024-03-28,leg,8218,216324,10,0,1,1,True,False,False,2,1,0
2024-03-28,leg,8218,216324,10,0,1,1,True,False,False,3,1,0
2024-03-28,leg,8218,216324,10,0,1,1,True,False,False,4,1,0
2024-03-28,leg,8218,216324,10,0,1,1,True,False,False,5,1,0
2024-03-28,leg,8218,216324,10,0,1,1,True,False,False,6,1,0
2024-03-28,leg,8218,216324,10,0,1,1,True,False,False,7,1,0
2024-03-28,leg,8218,216324,10,0,1,1,True,False,False,8,1,0
2024-03-28,leg,8218,216324,10,0,1,1,True,False,False,9,1,0
2024-03-28,leg,8218,216324,10,0,1,1,True,False,False,10,1,0
2024-03-28,leg,262453,265025,10,0,4,1,True,False,False,1,4,0
2024-03-28,leg,262453,265025,10,0,4,1,True,False,False,2,4,0
2024-03-28,leg,262453,265025,10,0,4,1,True,False,False,3,4,0
2024-03-28,leg,262453,265025,10,0,4,1,True,False,False,4,4,0
2024-03-28,leg,262453,265025,10,0,4,1,True,False,False,5,4,0
2024-03-28,leg,262453,265025,10,0,4,1,True,False,False,6,4,0
2024-03-28,leg,262453,265025,10,0,4,1,True,False,False,7,4,0
2024-03-28,leg,262453,265025,10,0,4,1,True,False,False,8,4,0
2024-03-28,leg,262453,265025,10,0,4,1,True,False,False,9,4,0
2024-03-28,leg,262453,265025,10,0,4,1,True,False,False,10,4,0
2024-03-28,leg,197464,209533,10,0,499,1,True,False,False,1,499,0
2024-03-28,leg,197464,209533,10,0,499,1,True,False,False,2,499,0
2024-03-28,leg,197464,209533,10,0,499,1,True,False,False,3,499,0
2024-03-28,leg,197464,209533,10,0,499,1,True,False,False,4,499,0
2024-03-28,leg,197464,209533,10,0,499,1,True,False,False,5,499,0
2024-03-28,leg,197464,209533,10,0,499,1,True,False,False,6,499,0
2024-03-28,leg,197464,209533,10,0,499,1,True,False,False,7,499,0
2024-03-28,leg,197464,209533,10,0,499,1,True,False,False,8,499,0
2024-03-28,leg,197464,209533,10,0,499,1,True,False,False,9,499,0
2024-03-28,leg,197464,209533,10,0,499,1,True,False,False,10,499,0
2024-03-28,leg,8218,51019,10,0,3,1,True,False,False,1,3,0
2024-03-28,leg,8218,51019,10,0,3,1,True,False,False,2,3,0
2024-03-28,leg,8218,51019,10,0,3,1,True,False,False,3,3,0
2024-03-28,leg,8218,51019,10,0,3,1,True,False,False,4,3,0
2024-03-28,leg,8218,51019,10,0,3,1,True,False,False,5,3,0
2024-03-28,leg,8218,51019,10,0,3,1,True,False,False,6,3,0
2024-03-28,leg,8218,51019,10,0,3,1,True,False,False,7,3,0
2024-03-28,leg,8218,51019,10,0,3,1,True,False,False,8,3,0
2024-03-28,leg,8218,51019,10,0,3,1,True,False,False,9,3,0
2024-03-28,leg,8218,51019,10,0,3,1,True,False,False,10,3,0
2024-03-28,leg,62240,151349,10,0,1,1,True,False,False,1,1,0
2024-03-28,leg,62240,151349,10,0,1,1,True,False,False,2,1,0
2024-03-28,leg,62240,151349,10,0,1,1,True,False,False,3,1,0
2024-03-28,leg,62240,151349,10,0,1,1,True,False,False,4,1,0
2024-03-28,leg,62240,151349,10,0,1,1,True,False,False,5,1,0
2024-03-28,leg,62240,151349,10,0,1,1,True,False,False,6,1,0
2024-03-28,leg,62240,151349,10,0,1,1,True,False,False,7,1,0
2024-03-28,leg,62240,151349,10,0,1,1,True,False,False,8,1,0
2024-03-28,leg,62240,151349,10,0,1,1,True,False,False,9,1,0
2024-03-28,leg,62240,151349,10,0,1,1,True,False,False,10,1,0
2024-03-28,leg,57463,266633,10,0,1,1,True,False,True,1,1,0
2024-03-28,leg,57463,266633,10,0,1,1,True,False,True,2,1,0
2024-03-28,leg,57463,266633,10,0,1,1,True,False,True,3,1,0
2024-03-28,leg,57463,266633,10,0,1,1,True,False,True,4,1,0
2024-03-28,leg,57463,266633,10,0,1,1,True,False,True,5,1,0
2024-03-28,leg,57463,266633,10,0,1,1,True,False,True,6,1,0
2024-03-28,leg,57463,266633,10,0,1,1,True,False,True,7,1,0
2024-03-28,leg,57463,266633,10,0,1,1,True,False,True,8,1,0
2024-03-28,leg,57463,266633,10,0,1,1,True,False,True,9,1,0
2024-03-28,leg,57463,266633,10,0,1,1,True,False,True,10,1,0
2024-03-28,leg,4761,138135,10,0,8,1,True,False,False,1,8,0
2024-03-28,leg,4761,138135,10,0,8,1,True,False,False,2,8,0
2024-03-28,leg,4761,138135,10,0,8,1,True,False,False,3,8,0
2024-03-28,leg,4761,138135,10,0,8,1,True,False,False,4,8,0
2024-03-28,leg,4761,138135,10,0,8,1,True,False,False,5,8,0
2024-03-28,leg,4761,138135,10,0,8,1,True,False,False,6,8,0
2024-03-28,leg,4761,138135,10,0,8,1,True,False,False,7,8,0
2024-03-28,leg,4761,138135,10,0,8,1,True,False,False,8,8,0
2024-03-28,leg,4761,138135,10,0,8,1,True,False,False,9,8,0
2024-03-28,leg,4761,138135,10,0,8,1,True,False,False,10,8,0
2024-03-28,leg,37721,207336,10,0,1,2,True,False,False,1,1,0
2024-03-28,leg,37721,207336,10,0,1,2,True,False,False,2,1,0
2024-03-28,leg,37721,207336,10,0,1,2,True,False,False,3,1,0
2024-03-28,leg,37721,207336,10,0,1,2,True,False,False,4,1,0
2024-03-28,leg,37721,207336,10,0,1,2,True,False,False,5,1,0
2024-03-28,leg,37721,207336,10,0,1,2,True,False,False,6,1,0
2024-03-28,leg,37721,207336,10,0,1,2,True,False,False,7,1,0
2024-03-28,leg,37721,207336,10,0,1,2,True,False,False,8,1,0
2024-03-28,leg,37721,207336,10,0,1,2,True,False,False,9,1,0
2024-03-28,leg,37721,207336,10,0,1,2,True,False,False,10,1,0
2024-03-28,leg,24088,63748,10,0,911,1,True,False,False,1,911,0
2024-03-28,leg,24088,63748,10,0,911,1,True,False,False,2,911,0
2024-03-28,leg,24088,63748,10,0,911,1,True,False,False,3,911,0
2024-03-28,leg,24088,63748,10,0,911,1,True,False,False,4,911,0
2024-03-28,leg,24088,63748,10,0,911,1,True,False,False,5,911,0
2024-03-28,leg,24088,63748,10,0,911,1,True,False,False,6,911,0
2024-03-28,leg,24088,63748,10,0,911,1,True,False,False,7,911,0
2024-03-28,leg,24088,63748,10,0,911,1,True,False,False,8,911,0
2024-03-28,leg,24088,63748,10,0,911,1,True,False,False,9,911,0
2024-03-28,leg,24088,63748,10,0,911,1,True,False,False,10,911,0
2024-03-28,leg,52320,270711,10,0,1,4,True,False,True,1,1,0
2024-03-28,leg,52320,270711,10,0,1,4,True,False,True,2,1,0
2024-03-28,leg,52320,270711,10,0,1,4,True,False,True,3,1,0
2024-03-28,leg,52320,270711,10,0,1,4,True,False,True,4,1,0
2024-03-28,leg,52320,270711,10,0,1,4,True,False,True,5,1,0
2024-03-28,leg,52320,270711,10,0,1,4,True,False,True,6,1,0
2024-03-28,leg,52320,270711,10,0,1,4,True,False,True,7,1,0
2024-03-28,leg,52320,270711,10,0,1,4,True,False,True,8,1,0
2024-03-28,leg,52320,270711,10,0,1,4,True,False,True,9,1,0
2024-03-28,leg,52320,270711,10,0,1,4,True,False,True,10,1,0
2024-03-28,leg,9583,140951,10,0,18,"1,2,3,4",False,False,False,1,15,3
2024-03-28,leg,9583,140951,10,0,18,"1,2,3,4",False,False,False,2,16,2
2024-03-28,leg,9583,140951,10,0,18,"1,2,3,4",False,False,False,3,16,2
2024-03-28,leg,9583,140951,10,0,18,"1,2,3,4",False,False,False,4,17,1
2024-03-28,leg,9583,140951,10,0,18,"1,2,3,4",False,False,False,5,17,1
2024-03-28,leg,9583,140951,10,0,18,"1,2,3,4",False,False,False,6,17,1
2024-03-28,leg,9583,140951,10,0,18,"1,2,3,4",False,False,False,7,17,1
2024-03-28,leg,9583,140951,10,0,18,"1,2,3,4",False,False,False,8,17,1
2024-03-28,leg,9583,140951,10,0,18,"1,2,3,4",False,False,False,9,17,1
2024-03-28,leg,9583,140951,10,0,18,"1,2,3,4",False,False,False,10,17,1
2024-03-28,leg,52890,52965,10,0,195,1,True,False,False,1,195,0
2024-03-28,leg,52890,52965,10,0,195,1,True,False,False,2,195,0
2024-03-28,leg,52890,52965,10,0,195,1,True,False,False,3,195,0
2024-03-28,leg,52890,52965,10,0,195,1,True,False,False,4,195,0
2024-03-28,leg,52890,52965,10,0,195,1,True,False,False,5,195,0
2024-03-28,leg,52890,52965,10,0,195,1,True,False,False,6,195,0
2024-03-28,leg,52890,52965,10,0,195,1,True,False,False,7,195,0
2024-03-28,leg,52890,52965,10,0,195,1,True,False,False,8,195,0
2024-03-28,leg,52890,52965,10,0,195,1,True,False,False,9,195,0
2024-03-28,leg,52890,52965,10,0,195,1,True,False,False,10,195,0
2024-03-28,leg,57811,64049,10,0,1,2,True,False,False,1,1,0
2024-03-28,leg,57811,64049,10,0,1,2,True,False,False,2,1,0
2024-03-28,leg,57811,64049,10,0,1,2,True,False,False,3,1,0
2024-03-28,leg,57811,64049,10,0,1,2,True,False,False,4,1,0
2024-03-28,leg,57811,64049,10,0,1,2,True,False,False,5,1,0
2024-03-28,leg,57811,64049,10,0,1,2,True,False,False,6,1,0
2024-03-28,leg,57811,64049,10,0,1,2,True,False,False,7,1,0
2024-03-28,leg,57811,64049,10,0,1,2,True,False,False,8,1,0
2024-03-28,leg,57811,64049,10,0,1,2,True,False,False,9,1,0
2024-03-28,leg,57811,64049,10,0,1,2,True,False,False,10,1,0
2024-03-28,leg,9498,25532,10,0,1,1,True,False,False,1,1,0
2024-03-28,leg,9498,25532,10,0,1,1,True,False,False,2,1,0
2024-03-28,leg,9498,25532,10,0,1,1,True,False,False,3,1,0
2024-03-28,leg,9498,25532,10,0,1,1,True,False,False,4,1,0
2024-03-28,leg,9498,25532,10,0,1,1,True,False,False,5,1,0
2024-03-28,leg,9498,25532,10,0,1,1,True,False,False,6,1,0
2024-03-28,leg,9498,25532,10,0,1,1,True,False,False,7,1,0
2024-03-28,leg,9498,25532,10,0,1,1,True,False,False,8,1,0
2024-03-28,leg,9498,25532,10,0,1,1,True,False,False,9,1,0
2024-03-28,leg,9498,25532,10,0,1,1,True,False,False,10,1,0
2024-03-28,leg,9002,57363,10,0,69,1,True,False,False,1,67,2
2024-03-28,leg,9002,57363,10,0,69,1,True,False,False,2,68,1
2024-03-28,leg,9002,57363,10,0,69,1,True,False,False,3,68,1
2024-03-28,leg,9002,57363,10,0,69,1,True,False,False,4,69,0
2024-03-28,leg,9002,57363,10,0,69,1,True,False,False,5,69,0
2024-03-28,leg,9002,57363,10,0,69,1,True,False,False,6,69,0
2024-03-28,leg,9002,57363,10,0,69,1,True,False,False,7,69,0
2024-03-28,leg,9002,57363,10,0,69,1,True,False,False,8,69,0
2024-03-28,leg,9002,57363,10,0,69,1,True,False,False,9,69,0
2024-03-28,leg,9002,57363,10,0,69,1,True,False,False,10,69,0
2024-03-28,leg,29119,207336,10,0,1,2,True,True,False,1,1,0
2024-03-28,leg,29119,207336,10,0,1,2,True,True,False,2,1,0
2024-03-28,leg,29119,207336,10,0,1,2,True,True,False,3,1,0
2024-03-28,leg,29119,207336,10,0,1,2,True,True,False,4,1,0
2024-03-28,leg,29119,207336,10,0,1,2,True,True,False,5,1,0
2024-03-28,leg,29119,207336,10,0,1,2,True,True,False,6,1,0
2024-03-28,leg,29119,207336,10,0,1,2,True,True,False,7,1,0
2024-03-28,leg,29119,207336,10,0,1,2,True,True,False,8,1,0
2024-03-28,leg,29119,207336,10,0,1,2,True,True,False,9,1,0
2024-03-28,leg,29119,207336,10,0,1,2,True,True,False,10,1,0
2024-03-28,leg,9583,45498,10,0,3,"1,2",True,False,False,1,2,1
2024-03-28,leg,9583,45498,10,0,3,"1,2",True,False,False,2,2,1
2024-03-28,leg,9583,45498,10,0,3,"1,2",True,False,False,3,2,1
2024-03-28,leg,9583,45498,10,0,3,"1,2",True,False,False,4,2,1
2024-03-28,leg,9583,45498,10,0,3,"1,2",True,False,False,5,2,1
2024-03-28,leg,9583,45498,10,0,3,"1,2",True,False,False,6,2,1
2024-03-28,leg,9583,45498,10,0,3,"1,2",True,False,False,7,2,1
2024-03-28,leg,9583,45498,10,0,3,"1,2",True,False,False,8,2,1
2024-03-28,leg,9583,45498,10,0,3,"1,2",True,False,False,9,3,0
2024-03-28,leg,9583,45498,10,0,3,"1,2",True,False,False,10,3,0
2024-03-28,leg,51375,64049,10,0,1,1,True,False,False,1,1,0
2024-03-28,leg,51375,64049,10,0,1,1,True,False,False,2,1,0
2024-03-28,leg,51375,64049,10,0,1,1,True,False,False,3,1,0
2024-03-28,leg,51375,64049,10,0,1,1,True,False,False,4,1,0
2024-03-28,leg,51375,64049,10,0,1,1,True,False,False,5,1,0
2024-03-28,leg,51375,64049,10,0,1,1,True,False,False,6,1,0
2024-03-28,leg,51375,64049,10,0,1,1,True,False,False,7,1,0
2024-03-28,leg,51375,64049,10,0,1,1,True,False,False,8,1,0
2024-03-28,leg,51375,64049,10,0,1,1,True,False,False,9,1,0
2024-03-28,leg,51375,64049,10,0,1,1,True,False,False,10,1,0
2024-03-28,leg,12389,209973,10,0,4,1,True,False,False,1,4,0
2024-03-28,leg,12389,209973,10,0,4,1,True,False,False,2,4,0
2024-03-28,leg,12389,209973,10,0,4,1,True,False,False,3,4,0
2024-03-28,leg,12389,209973,10,0,4,1,True,False,False,4,4,0
2024-03-28,leg,12389,209973,10,0,4,1,True,False,False,5,4,0
2024-03-28,leg,12389,209973,10,0,4,1,True,False,False,6,4,0
2024-03-28,leg,12389,209973,10,0,4,1,True,False,False,7,4,0
2024-03-28,leg,12389,209973,10,0,4,1,True,False,False,8,4,0
2024-03-28,leg,12389,209973,10,0,4,1,True,False,False,9,4,0
2024-03-28,leg,12389,209973,10,0,4,1,True,False,False,10,4,0
2024-03-28,leg,9583,55944,10,0,1,1,True,False,False,1,1,0
2024-03-28,leg,9583,55944,10,0,1,1,True,False,False,2,1,0
2024-03-28,leg,9583,55944,10,0,1,1,True,False,False,3,1,0
2024-03-28,leg,9583,55944,10,0,1,1,True,False,False,4,1,0
2024-03-28,leg,9583,55944,10,0,1,1,True,False,False,5,1,0
2024-03-28,leg,9583,55944,10,0,1,1,True,False,False,6,1,0
2024-03-28,leg,9583,55944,10,0,1,1,True,False,False,7,1,0
2024-03-28,leg,9583,55944,10,0,1,1,True,False,False,8,1,0
2024-03-28,leg,9583,55944,10,0,1,1,True,False,False,9,1,0
2024-03-28,leg,9583,55944,10,0,1,1,True,False,False,10,1,0
2024-03-28,leg,58057,151349,10,0,36,1,True,False,False,1,36,0
2024-03-28,leg,58057,151349,10,0,36,1,True,False,False,2,36,0
2024-03-28,leg,58057,151349,10,0,36,1,True,False,False,3,36,0
2024-03-28,leg,58057,151349,10,0,36,1,True,False,False,4,36,0
2024-03-28,leg,58057,151349,10,0,36,1,True,False,False,5,36,0
2024-03-28,leg,58057,151349,10,0,36,1,True,False,False,6,36,0
2024-03-28,leg,58057,151349,10,0,36,1,True,False,False,7,36,0
2024-03-28,leg,58057,151349,10,0,36,1,True,False,False,8,36,0
2024-03-28,leg,58057,151349,10,0,36,1,True,False,False,9,36,0
2024-03-28,leg,58057,151349,10,0,36,1,True,False,False,10,36,0
2024-03-28,leg,48752,215294,10,0,22,1,True,False,False,1,22,0
2024-03-28,leg,48752,215294,10,0,22,1,True,False,False,2,22,0
2024-03-28,leg,48752,215294,10,0,22,1,True,False,False,3,22,0
2024-03-28,leg,48752,215294,10,0,22,1,True,False,False,4,22,0
2024-03-28,leg,48752,215294,10,0,22,1,True,False,False,5,22,0
2024-03-28,leg,48752,215294,10,0,22,1,True,False,False,6,22,0
2024-03-28,leg,48752,215294,10,0,22,1,True,False,False,7,22,0
2024-03-28,leg,48752,215294,10,0,22,1,True,False,False,8,22,0
2024-03-28,leg,48752,215294,10,0,22,1,True,False,False,9,22,0
2024-03-28,leg,48752,215294,10,0,22,1,True,False,False,10,22,0
2024-03-28,leg,151349,200612,10,0,1,1,True,False,True,1,1,0
2024-03-28,leg,151349,200612,10,0,1,1,True,False,True,2,1,0
2024-03-28,leg,151349,200612,10,0,1,1,True,False,True,3,1,0
2024-03-28,leg,151349,200612,10,0,1,1,True,False,True,4,1,0
2024-03-28,leg,151349,200612,10,0,1,1,True,False,True,5,1,0
2024-03-28,leg,151349,200612,10,0,1,1,True,False,True,6,1,0
2024-03-28,leg,151349,200612,10,0,1,1,True,False,True,7,1,0
2024-03-28,leg,151349,200612,10,0,1,1,True,False,True,8,1,0
2024-03-28,leg,151349,200612,10,0,1,1,True,False,True,9,1,0
2024-03-28,leg,151349,200612,10,0,1,1,True,False,True,10,1,0
2024-03-28,leg,197071,215595,10,0,143,1,True,False,False,1,143,0
2024-03-28,leg,197071,215595,10,0,143,1,True,False,False,2,143,0
2024-03-28,leg,197071,215595,10,0,143,1,True,False,False,3,143,0
2024-03-28,leg,197071,215595,10,0,143,1,True,False,False,4,143,0
2024-03-28,leg,197071,215595,10,0,143,1,True,False,False,5,143,0
2024-03-28,leg,197071,215595,10,0,143,1,True,False,False,6,143,0
2024-03-28,leg,197071,215595,10,0,143,1,True,False,False,7,143,0
2024-03-28,leg,197071,215595,10,0,143,1,True,False,False,8,143,0
2024-03-28,leg,197071,215595,10,0,143,1,True,False,False,9,143,0
2024-03-28,leg,197071,215595,10,0,143,1,True,False,False,10,143,0
2024-03-28,leg,3216,15895,10,0,1,1,True,False,True,1,1,0
2024-03-28,leg,3216,15895,10,0,1,1,True,False,True,2,1,0
2024-03-28,leg,3216,15895,10,0,1,1,True,False,True,3,1,0
2024-03-28,leg,3216,15895,10,0,1,1,True,False,True,4,1,0
2024-03-28,leg,3216,15895,10,0,1,1,True,False,True,5,1,0
2024-03-28,leg,3216,15895,10,0,1,1,True,False,True,6,1,0
2024-03-28,leg,3216,15895,10,0,1,1,True,False,True,7,1,0
2024-03-28,leg,3216,15895,10,0,1,1,True,False,True,8,1,0
2024-03-28,leg,3216,15895,10,0,1,1,True,False,True,9,1,0
2024-03-28,leg,3216,15895,10,0,1,1,True,False,True,10,1,0
2024-03-28,leg,60439,207841,10,0,1,1,True,False,True,1,1,0
2024-03-28,leg,60439,207841,10,0,1,1,True,False,True,2,1,0
2024-03-28,leg,60439,207841,10,0,1,1,True,False,True,3,1,0
2024-03-28,leg,60439,207841,10,0,1,1,True,False,True,4,1,0
