date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-15,leg,28138,264525,10,0,252,1,True,False,False,1,252,0
2023-03-15,leg,28138,264525,10,0,252,1,True,False,False,2,252,0
2023-03-15,leg,28138,264525,10,0,252,1,True,False,False,3,252,0
2023-03-15,leg,28138,264525,10,0,252,1,True,False,False,4,252,0
2023-03-15,leg,28138,264525,10,0,252,1,True,False,False,5,252,0
2023-03-15,leg,28138,264525,10,0,252,1,True,False,False,6,252,0
2023-03-15,leg,28138,264525,10,0,252,1,True,False,False,7,252,0
2023-03-15,leg,28138,264525,10,0,252,1,True,False,False,8,252,0
2023-03-15,leg,28138,264525,10,0,252,1,True,False,False,9,252,0
2023-03-15,leg,28138,264525,10,0,252,1,True,False,False,10,252,0
2023-03-15,leg,4657,50509,10,0,1,5,True,False,False,1,1,0
2023-03-15,leg,4657,50509,10,0,1,5,True,False,False,2,1,0
2023-03-15,leg,4657,50509,10,0,1,5,True,False,False,3,1,0
2023-03-15,leg,4657,50509,10,0,1,5,True,False,False,4,1,0
2023-03-15,leg,4657,50509,10,0,1,5,True,False,False,5,1,0
2023-03-15,leg,4657,50509,10,0,1,5,True,False,False,6,1,0
2023-03-15,leg,4657,50509,10,0,1,5,True,False,False,7,1,0
2023-03-15,leg,4657,50509,10,0,1,5,True,False,False,8,1,0
2023-03-15,leg,4657,50509,10,0,1,5,True,False,False,9,1,0
2023-03-15,leg,4657,50509,10,0,1,5,True,False,False,10,1,0
2023-03-15,leg,18022,146869,10,0,120,1,True,False,False,1,120,0
2023-03-15,leg,18022,146869,10,0,120,1,True,False,False,2,120,0
2023-03-15,leg,18022,146869,10,0,120,1,True,False,False,3,120,0
2023-03-15,leg,18022,146869,10,0,120,1,True,False,False,4,120,0
2023-03-15,leg,18022,146869,10,0,120,1,True,False,False,5,120,0
2023-03-15,leg,18022,146869,10,0,120,1,True,False,False,6,120,0
2023-03-15,leg,18022,146869,10,0,120,1,True,False,False,7,120,0
2023-03-15,leg,18022,146869,10,0,120,1,True,False,False,8,120,0
2023-03-15,leg,18022,146869,10,0,120,1,True,False,False,9,120,0
2023-03-15,leg,18022,146869,10,0,120,1,True,False,False,10,120,0
2023-03-15,leg,199762,200105,10,0,3,2,True,False,False,1,3,0
2023-03-15,leg,199762,200105,10,0,3,2,True,False,False,2,3,0
2023-03-15,leg,199762,200105,10,0,3,2,True,False,False,3,3,0
2023-03-15,leg,199762,200105,10,0,3,2,True,False,False,4,3,0
2023-03-15,leg,199762,200105,10,0,3,2,True,False,False,5,3,0
2023-03-15,leg,199762,200105,10,0,3,2,True,False,False,6,3,0
2023-03-15,leg,199762,200105,10,0,3,2,True,False,False,7,3,0
2023-03-15,leg,199762,200105,10,0,3,2,True,False,False,8,3,0
2023-03-15,leg,199762,200105,10,0,3,2,True,False,False,9,3,0
2023-03-15,leg,199762,200105,10,0,3,2,True,False,False,10,3,0
2023-03-15,leg,53139,53184,10,0,1,1,True,False,False,1,1,0
2023-03-15,leg,53139,53184,10,0,1,1,True,False,False,2,1,0
2023-03-15,leg,53139,53184,10,0,1,1,True,False,False,3,1,0
2023-03-15,leg,53139,53184,10,0,1,1,True,False,False,4,1,0
2023-03-15,leg,53139,53184,10,0,1,1,True,False,False,5,1,0
2023-03-15,leg,53139,53184,10,0,1,1,True,False,False,6,1,0
2023-03-15,leg,53139,53184,10,0,1,1,True,False,False,7,1,0
2023-03-15,leg,53139,53184,10,0,1,1,True,False,False,8,1,0
2023-03-15,leg,53139,53184,10,0,1,1,True,False,False,9,1,0
2023-03-15,leg,53139,53184,10,0,1,1,True,False,False,10,1,0
2023-03-15,leg,19165,24482,10,0,6,"3,5,6",True,False,False,1,4,2
2023-03-15,leg,19165,24482,10,0,6,"3,5,6",True,False,False,2,5,1
2023-03-15,leg,19165,24482,10,0,6,"3,5,6",True,False,False,3,5,1
2023-03-15,leg,19165,24482,10,0,6,"3,5,6",True,False,False,4,5,1
2023-03-15,leg,19165,24482,10,0,6,"3,5,6",True,False,False,5,5,1
2023-03-15,leg,19165,24482,10,0,6,"3,5,6",True,False,False,6,5,1
2023-03-15,leg,19165,24482,10,0,6,"3,5,6",True,False,False,7,5,1
2023-03-15,leg,19165,24482,10,0,6,"3,5,6",True,False,False,8,6,0
2023-03-15,leg,19165,24482,10,0,6,"3,5,6",True,False,False,9,6,0
2023-03-15,leg,19165,24482,10,0,6,"3,5,6",True,False,False,10,6,0
2023-03-15,leg,9505,19165,10,0,4,"3,4",True,False,False,1,4,0
2023-03-15,leg,9505,19165,10,0,4,"3,4",True,False,False,2,4,0
2023-03-15,leg,9505,19165,10,0,4,"3,4",True,False,False,3,4,0
2023-03-15,leg,9505,19165,10,0,4,"3,4",True,False,False,4,4,0
2023-03-15,leg,9505,19165,10,0,4,"3,4",True,False,False,5,4,0
2023-03-15,leg,9505,19165,10,0,4,"3,4",True,False,False,6,4,0
2023-03-15,leg,9505,19165,10,0,4,"3,4",True,False,False,7,4,0
2023-03-15,leg,9505,19165,10,0,4,"3,4",True,False,False,8,4,0
2023-03-15,leg,9505,19165,10,0,4,"3,4",True,False,False,9,4,0
2023-03-15,leg,9505,19165,10,0,4,"3,4",True,False,False,10,4,0
2023-03-15,leg,13768,19165,10,0,3,"3,5",True,False,False,1,3,0
2023-03-15,leg,13768,19165,10,0,3,"3,5",True,False,False,2,3,0
2023-03-15,leg,13768,19165,10,0,3,"3,5",True,False,False,3,3,0
2023-03-15,leg,13768,19165,10,0,3,"3,5",True,False,False,4,3,0
2023-03-15,leg,13768,19165,10,0,3,"3,5",True,False,False,5,3,0
2023-03-15,leg,13768,19165,10,0,3,"3,5",True,False,False,6,3,0
2023-03-15,leg,13768,19165,10,0,3,"3,5",True,False,False,7,3,0
2023-03-15,leg,13768,19165,10,0,3,"3,5",True,False,False,8,3,0
2023-03-15,leg,13768,19165,10,0,3,"3,5",True,False,False,9,3,0
2023-03-15,leg,13768,19165,10,0,3,"3,5",True,False,False,10,3,0
2023-03-15,leg,3269,211943,10,0,19,1,True,False,False,1,19,0
2023-03-15,leg,3269,211943,10,0,19,1,True,False,False,2,19,0
2023-03-15,leg,3269,211943,10,0,19,1,True,False,False,3,19,0
2023-03-15,leg,3269,211943,10,0,19,1,True,False,False,4,19,0
2023-03-15,leg,3269,211943,10,0,19,1,True,False,False,5,19,0
2023-03-15,leg,3269,211943,10,0,19,1,True,False,False,6,19,0
2023-03-15,leg,3269,211943,10,0,19,1,True,False,False,7,19,0
2023-03-15,leg,3269,211943,10,0,19,1,True,False,False,8,19,0
2023-03-15,leg,3269,211943,10,0,19,1,True,False,False,9,19,0
2023-03-15,leg,3269,211943,10,0,19,1,True,False,False,10,19,0
2023-03-15,leg,6774,56894,10,0,1,1,True,False,False,1,1,0
2023-03-15,leg,6774,56894,10,0,1,1,True,False,False,2,1,0
2023-03-15,leg,6774,56894,10,0,1,1,True,False,False,3,1,0
2023-03-15,leg,6774,56894,10,0,1,1,True,False,False,4,1,0
2023-03-15,leg,6774,56894,10,0,1,1,True,False,False,5,1,0
2023-03-15,leg,6774,56894,10,0,1,1,True,False,False,6,1,0
2023-03-15,leg,6774,56894,10,0,1,1,True,False,False,7,1,0
2023-03-15,leg,6774,56894,10,0,1,1,True,False,False,8,1,0
2023-03-15,leg,6774,56894,10,0,1,1,True,False,False,9,1,0
2023-03-15,leg,6774,56894,10,0,1,1,True,False,False,10,1,0
2023-03-15,leg,15645,207488,10,0,1,1,True,False,False,1,1,0
2023-03-15,leg,15645,207488,10,0,1,1,True,False,False,2,1,0
2023-03-15,leg,15645,207488,10,0,1,1,True,False,False,3,1,0
2023-03-15,leg,15645,207488,10,0,1,1,True,False,False,4,1,0
2023-03-15,leg,15645,207488,10,0,1,1,True,False,False,5,1,0
2023-03-15,leg,15645,207488,10,0,1,1,True,False,False,6,1,0
2023-03-15,leg,15645,207488,10,0,1,1,True,False,False,7,1,0
2023-03-15,leg,15645,207488,10,0,1,1,True,False,False,8,1,0
2023-03-15,leg,15645,207488,10,0,1,1,True,False,False,9,1,0
2023-03-15,leg,15645,207488,10,0,1,1,True,False,False,10,1,0
2023-03-15,leg,24088,45542,10,0,229,1,True,False,False,1,224,5
2023-03-15,leg,24088,45542,10,0,229,1,True,False,False,2,229,0
2023-03-15,leg,24088,45542,10,0,229,1,True,False,False,3,229,0
2023-03-15,leg,24088,45542,10,0,229,1,True,False,False,4,229,0
2023-03-15,leg,24088,45542,10,0,229,1,True,False,False,5,229,0
2023-03-15,leg,24088,45542,10,0,229,1,True,False,False,6,229,0
2023-03-15,leg,24088,45542,10,0,229,1,True,False,False,7,229,0
2023-03-15,leg,24088,45542,10,0,229,1,True,False,False,8,229,0
2023-03-15,leg,24088,45542,10,0,229,1,True,False,False,9,229,0
