date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-25,leg,133210,135834,10,0,1,1,True,False,False,1,1,0
2024-07-25,leg,133210,135834,10,0,1,1,True,False,False,2,1,0
2024-07-25,leg,133210,135834,10,0,1,1,True,False,False,3,1,0
2024-07-25,leg,133210,135834,10,0,1,1,True,False,False,4,1,0
2024-07-25,leg,133210,135834,10,0,1,1,True,False,False,5,1,0
2024-07-25,leg,133210,135834,10,0,1,1,True,False,False,6,1,0
2024-07-25,leg,133210,135834,10,0,1,1,True,False,False,7,1,0
2024-07-25,leg,133210,135834,10,0,1,1,True,False,False,8,1,0
2024-07-25,leg,133210,135834,10,0,1,1,True,False,False,9,1,0
2024-07-25,leg,133210,135834,10,0,1,1,True,False,False,10,1,0
2024-07-25,leg,2856,133210,10,0,1,1,True,False,False,1,1,0
2024-07-25,leg,2856,133210,10,0,1,1,True,False,False,2,1,0
2024-07-25,leg,2856,133210,10,0,1,1,True,False,False,3,1,0
2024-07-25,leg,2856,133210,10,0,1,1,True,False,False,4,1,0
2024-07-25,leg,2856,133210,10,0,1,1,True,False,False,5,1,0
2024-07-25,leg,2856,133210,10,0,1,1,True,False,False,6,1,0
2024-07-25,leg,2856,133210,10,0,1,1,True,False,False,7,1,0
2024-07-25,leg,2856,133210,10,0,1,1,True,False,False,8,1,0
2024-07-25,leg,2856,133210,10,0,1,1,True,False,False,9,1,0
2024-07-25,leg,2856,133210,10,0,1,1,True,False,False,10,1,0
2024-07-25,leg,37721,328736,10,0,1,1,True,False,True,1,1,0
2024-07-25,leg,37721,328736,10,0,1,1,True,False,True,2,1,0
2024-07-25,leg,37721,328736,10,0,1,1,True,False,True,3,1,0
2024-07-25,leg,37721,328736,10,0,1,1,True,False,True,4,1,0
2024-07-25,leg,37721,328736,10,0,1,1,True,False,True,5,1,0
2024-07-25,leg,37721,328736,10,0,1,1,True,False,True,6,1,0
2024-07-25,leg,37721,328736,10,0,1,1,True,False,True,7,1,0
2024-07-25,leg,37721,328736,10,0,1,1,True,False,True,8,1,0
2024-07-25,leg,37721,328736,10,0,1,1,True,False,True,9,1,0
2024-07-25,leg,37721,328736,10,0,1,1,True,False,True,10,1,0
2024-07-25,leg,12310,34577,10,0,1,1,True,False,False,1,1,0
2024-07-25,leg,12310,34577,10,0,1,1,True,False,False,2,1,0
2024-07-25,leg,12310,34577,10,0,1,1,True,False,False,3,1,0
2024-07-25,leg,12310,34577,10,0,1,1,True,False,False,4,1,0
2024-07-25,leg,12310,34577,10,0,1,1,True,False,False,5,1,0
2024-07-25,leg,12310,34577,10,0,1,1,True,False,False,6,1,0
2024-07-25,leg,12310,34577,10,0,1,1,True,False,False,7,1,0
2024-07-25,leg,12310,34577,10,0,1,1,True,False,False,8,1,0
2024-07-25,leg,12310,34577,10,0,1,1,True,False,False,9,1,0
2024-07-25,leg,12310,34577,10,0,1,1,True,False,False,10,1,0
2024-07-25,leg,207108,216401,10,0,13,1,True,True,False,1,7,6
2024-07-25,leg,207108,216401,10,0,13,1,True,True,False,2,8,5
2024-07-25,leg,207108,216401,10,0,13,1,True,True,False,3,9,4
2024-07-25,leg,207108,216401,10,0,13,1,True,True,False,4,9,4
2024-07-25,leg,207108,216401,10,0,13,1,True,True,False,5,10,3
2024-07-25,leg,207108,216401,10,0,13,1,True,True,False,6,11,2
2024-07-25,leg,207108,216401,10,0,13,1,True,True,False,7,11,2
2024-07-25,leg,207108,216401,10,0,13,1,True,True,False,8,10,3
2024-07-25,leg,207108,216401,10,0,13,1,True,True,False,9,9,4
2024-07-25,leg,207108,216401,10,0,13,1,True,True,False,10,12,1
2024-07-25,leg,28613,133210,10,0,1,1,True,False,False,1,1,0
2024-07-25,leg,28613,133210,10,0,1,1,True,False,False,2,1,0
2024-07-25,leg,28613,133210,10,0,1,1,True,False,False,3,1,0
2024-07-25,leg,28613,133210,10,0,1,1,True,False,False,4,1,0
2024-07-25,leg,28613,133210,10,0,1,1,True,False,False,5,1,0
2024-07-25,leg,28613,133210,10,0,1,1,True,False,False,6,1,0
2024-07-25,leg,28613,133210,10,0,1,1,True,False,False,7,1,0
2024-07-25,leg,28613,133210,10,0,1,1,True,False,False,8,1,0
2024-07-25,leg,28613,133210,10,0,1,1,True,False,False,9,1,0
2024-07-25,leg,28613,133210,10,0,1,1,True,False,False,10,1,0
2024-07-25,leg,20473,215133,10,0,112,1,False,False,False,1,111,1
2024-07-25,leg,20473,215133,10,0,112,1,False,False,False,2,111,1
2024-07-25,leg,20473,215133,10,0,112,1,False,False,False,3,111,1
2024-07-25,leg,20473,215133,10,0,112,1,False,False,False,4,111,1
2024-07-25,leg,20473,215133,10,0,112,1,False,False,False,5,111,1
2024-07-25,leg,20473,215133,10,0,112,1,False,False,False,6,111,1
2024-07-25,leg,20473,215133,10,0,112,1,False,False,False,7,111,1
2024-07-25,leg,20473,215133,10,0,112,1,False,False,False,8,111,1
2024-07-25,leg,20473,215133,10,0,112,1,False,False,False,9,111,1
2024-07-25,leg,20473,215133,10,0,112,1,False,False,False,10,111,1
2024-07-25,leg,34359,59514,10,0,1,1,True,False,True,1,1,0
2024-07-25,leg,34359,59514,10,0,1,1,True,False,True,2,1,0
2024-07-25,leg,34359,59514,10,0,1,1,True,False,True,3,1,0
2024-07-25,leg,34359,59514,10,0,1,1,True,False,True,4,1,0
2024-07-25,leg,34359,59514,10,0,1,1,True,False,True,5,1,0
2024-07-25,leg,34359,59514,10,0,1,1,True,False,True,6,1,0
2024-07-25,leg,34359,59514,10,0,1,1,True,False,True,7,1,0
2024-07-25,leg,34359,59514,10,0,1,1,True,False,True,8,1,0
2024-07-25,leg,34359,59514,10,0,1,1,True,False,True,9,1,0
2024-07-25,leg,34359,59514,10,0,1,1,True,False,True,10,1,0
2024-07-25,leg,61568,265131,10,0,1,1,True,False,True,1,1,0
2024-07-25,leg,61568,265131,10,0,1,1,True,False,True,2,1,0
