date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-29,leg,22748,36351,10,0,1,1,True,False,True,1,1,0
2023-03-29,leg,22748,36351,10,0,1,1,True,False,True,2,1,0
2023-03-29,leg,22748,36351,10,0,1,1,True,False,True,3,1,0
2023-03-29,leg,22748,36351,10,0,1,1,True,False,True,4,1,0
2023-03-29,leg,22748,36351,10,0,1,1,True,False,True,5,1,0
2023-03-29,leg,22748,36351,10,0,1,1,True,False,True,6,1,0
2023-03-29,leg,22748,36351,10,0,1,1,True,False,True,7,1,0
2023-03-29,leg,22748,36351,10,0,1,1,True,False,True,8,1,0
2023-03-29,leg,22748,36351,10,0,1,1,True,False,True,9,1,0
2023-03-29,leg,22748,36351,10,0,1,1,True,False,True,10,1,0
2023-03-29,leg,3330,41805,10,0,10,"1,2,3",True,False,True,1,9,1
2023-03-29,leg,3330,41805,10,0,10,"1,2,3",True,False,True,2,9,1
2023-03-29,leg,3330,41805,10,0,10,"1,2,3",True,False,True,3,9,1
2023-03-29,leg,3330,41805,10,0,10,"1,2,3",True,False,True,4,9,1
2023-03-29,leg,3330,41805,10,0,10,"1,2,3",True,False,True,5,9,1
2023-03-29,leg,3330,41805,10,0,10,"1,2,3",True,False,True,6,9,1
2023-03-29,leg,3330,41805,10,0,10,"1,2,3",True,False,True,7,9,1
2023-03-29,leg,3330,41805,10,0,10,"1,2,3",True,False,True,8,10,0
2023-03-29,leg,3330,41805,10,0,10,"1,2,3",True,False,True,9,10,0
2023-03-29,leg,3330,41805,10,0,10,"1,2,3",True,False,True,10,10,0
2023-03-29,leg,28329,266945,10,0,192,1,True,False,False,1,192,0
2023-03-29,leg,28329,266945,10,0,192,1,True,False,False,2,192,0
2023-03-29,leg,28329,266945,10,0,192,1,True,False,False,3,192,0
2023-03-29,leg,28329,266945,10,0,192,1,True,False,False,4,192,0
2023-03-29,leg,28329,266945,10,0,192,1,True,False,False,5,192,0
2023-03-29,leg,28329,266945,10,0,192,1,True,False,False,6,192,0
2023-03-29,leg,28329,266945,10,0,192,1,True,False,False,7,192,0
2023-03-29,leg,28329,266945,10,0,192,1,True,False,False,8,192,0
2023-03-29,leg,28329,266945,10,0,192,1,True,False,False,9,192,0
2023-03-29,leg,28329,266945,10,0,192,1,True,False,False,10,192,0
2023-03-29,leg,6057,21309,10,0,1,2,True,False,True,1,1,0
2023-03-29,leg,6057,21309,10,0,1,2,True,False,True,2,1,0
2023-03-29,leg,6057,21309,10,0,1,2,True,False,True,3,1,0
2023-03-29,leg,6057,21309,10,0,1,2,True,False,True,4,1,0
2023-03-29,leg,6057,21309,10,0,1,2,True,False,True,5,1,0
