date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-10,leg,7607,15802,10,0,1,1,True,False,False,1,1,0
2022-01-10,leg,7607,15802,10,0,1,1,True,False,False,2,1,0
2022-01-10,leg,7607,15802,10,0,1,1,True,False,False,3,1,0
2022-01-10,leg,7607,15802,10,0,1,1,True,False,False,4,1,0
2022-01-10,leg,7607,15802,10,0,1,1,True,False,False,5,1,0
2022-01-10,leg,7607,15802,10,0,1,1,True,False,False,6,1,0
2022-01-10,leg,7607,15802,10,0,1,1,True,False,False,7,1,0
2022-01-10,leg,7607,15802,10,0,1,1,True,False,False,8,1,0
2022-01-10,leg,7607,15802,10,0,1,1,True,False,False,9,1,0
2022-01-10,leg,7607,15802,10,0,1,1,True,False,False,10,1,0
2022-01-10,leg,11383,393322,10,0,1,1,True,False,False,1,1,0
2022-01-10,leg,11383,393322,10,0,1,1,True,False,False,2,1,0
2022-01-10,leg,11383,393322,10,0,1,1,True,False,False,3,1,0
2022-01-10,leg,11383,393322,10,0,1,1,True,False,False,4,1,0
2022-01-10,leg,11383,393322,10,0,1,1,True,False,False,5,1,0
2022-01-10,leg,11383,393322,10,0,1,1,True,False,False,6,1,0
2022-01-10,leg,11383,393322,10,0,1,1,True,False,False,7,1,0
2022-01-10,leg,11383,393322,10,0,1,1,True,False,False,8,1,0
2022-01-10,leg,11383,393322,10,0,1,1,True,False,False,9,1,0
2022-01-10,leg,11383,393322,10,0,1,1,True,False,False,10,1,0
2022-01-10,leg,11383,12157,10,0,1,1,True,False,False,1,1,0
2022-01-10,leg,11383,12157,10,0,1,1,True,False,False,2,1,0
2022-01-10,leg,11383,12157,10,0,1,1,True,False,False,3,1,0
2022-01-10,leg,11383,12157,10,0,1,1,True,False,False,4,1,0
2022-01-10,leg,11383,12157,10,0,1,1,True,False,False,5,1,0
2022-01-10,leg,11383,12157,10,0,1,1,True,False,False,6,1,0
2022-01-10,leg,11383,12157,10,0,1,1,True,False,False,7,1,0
2022-01-10,leg,11383,12157,10,0,1,1,True,False,False,8,1,0
2022-01-10,leg,11383,12157,10,0,1,1,True,False,False,9,1,0
2022-01-10,leg,11383,12157,10,0,1,1,True,False,False,10,1,0
2022-01-10,leg,4657,328457,10,0,1,1,False,False,False,1,1,0
2022-01-10,leg,4657,328457,10,0,1,1,False,False,False,2,1,0
2022-01-10,leg,4657,328457,10,0,1,1,False,False,False,3,1,0
2022-01-10,leg,4657,328457,10,0,1,1,False,False,False,4,1,0
2022-01-10,leg,4657,328457,10,0,1,1,False,False,False,5,1,0
2022-01-10,leg,4657,328457,10,0,1,1,False,False,False,6,1,0
2022-01-10,leg,4657,328457,10,0,1,1,False,False,False,7,1,0
2022-01-10,leg,4657,328457,10,0,1,1,False,False,False,8,1,0
2022-01-10,leg,4657,328457,10,0,1,1,False,False,False,9,1,0
2022-01-10,leg,4657,328457,10,0,1,1,False,False,False,10,1,0
2022-01-10,leg,8220,142007,10,0,138,1,True,False,False,1,131,7
2022-01-10,leg,8220,142007,10,0,138,1,True,False,False,2,136,2
2022-01-10,leg,8220,142007,10,0,138,1,True,False,False,3,118,20
2022-01-10,leg,8220,142007,10,0,138,1,True,False,False,4,134,4
2022-01-10,leg,8220,142007,10,0,138,1,True,False,False,5,120,18
2022-01-10,leg,8220,142007,10,0,138,1,True,False,False,6,134,4
2022-01-10,leg,8220,142007,10,0,138,1,True,False,False,7,136,2
2022-01-10,leg,8220,142007,10,0,138,1,True,False,False,8,135,3
2022-01-10,leg,8220,142007,10,0,138,1,True,False,False,9,128,10
2022-01-10,leg,8220,142007,10,0,138,1,True,False,False,10,134,4
2022-01-10,leg,262791,265434,10,0,1,1,True,False,True,1,1,0
2022-01-10,leg,262791,265434,10,0,1,1,True,False,True,2,1,0
2022-01-10,leg,262791,265434,10,0,1,1,True,False,True,3,1,0
2022-01-10,leg,262791,265434,10,0,1,1,True,False,True,4,1,0
2022-01-10,leg,262791,265434,10,0,1,1,True,False,True,5,1,0
2022-01-10,leg,262791,265434,10,0,1,1,True,False,True,6,1,0
2022-01-10,leg,262791,265434,10,0,1,1,True,False,True,7,1,0
2022-01-10,leg,262791,265434,10,0,1,1,True,False,True,8,1,0
2022-01-10,leg,262791,265434,10,0,1,1,True,False,True,9,1,0
2022-01-10,leg,262791,265434,10,0,1,1,True,False,True,10,1,0
2022-01-10,leg,9246,40633,10,0,1,1,True,False,False,1,1,0
2022-01-10,leg,9246,40633,10,0,1,1,True,False,False,2,1,0
2022-01-10,leg,9246,40633,10,0,1,1,True,False,False,3,1,0
2022-01-10,leg,9246,40633,10,0,1,1,True,False,False,4,1,0
2022-01-10,leg,9246,40633,10,0,1,1,True,False,False,5,1,0
2022-01-10,leg,9246,40633,10,0,1,1,True,False,False,6,1,0
2022-01-10,leg,9246,40633,10,0,1,1,True,False,False,7,1,0
2022-01-10,leg,9246,40633,10,0,1,1,True,False,False,8,1,0
2022-01-10,leg,9246,40633,10,0,1,1,True,False,False,9,1,0
2022-01-10,leg,9246,40633,10,0,1,1,True,False,False,10,1,0
2022-01-10,leg,34927,271203,10,0,1,1,True,False,False,1,1,0
2022-01-10,leg,34927,271203,10,0,1,1,True,False,False,2,1,0
2022-01-10,leg,34927,271203,10,0,1,1,True,False,False,3,1,0
2022-01-10,leg,34927,271203,10,0,1,1,True,False,False,4,1,0
2022-01-10,leg,34927,271203,10,0,1,1,True,False,False,5,1,0
2022-01-10,leg,34927,271203,10,0,1,1,True,False,False,6,1,0
2022-01-10,leg,34927,271203,10,0,1,1,True,False,False,7,1,0
2022-01-10,leg,34927,271203,10,0,1,1,True,False,False,8,1,0
2022-01-10,leg,34927,271203,10,0,1,1,True,False,False,9,1,0
2022-01-10,leg,34927,271203,10,0,1,1,True,False,False,10,1,0
2022-01-10,leg,13002,60171,10,0,1,2,True,False,False,1,1,0
2022-01-10,leg,13002,60171,10,0,1,2,True,False,False,2,1,0
2022-01-10,leg,13002,60171,10,0,1,2,True,False,False,3,1,0
2022-01-10,leg,13002,60171,10,0,1,2,True,False,False,4,1,0
2022-01-10,leg,13002,60171,10,0,1,2,True,False,False,5,1,0
2022-01-10,leg,13002,60171,10,0,1,2,True,False,False,6,1,0
2022-01-10,leg,13002,60171,10,0,1,2,True,False,False,7,1,0
2022-01-10,leg,13002,60171,10,0,1,2,True,False,False,8,1,0
2022-01-10,leg,13002,60171,10,0,1,2,True,False,False,9,1,0
2022-01-10,leg,13002,60171,10,0,1,2,True,False,False,10,1,0
2022-01-10,leg,25091,50775,10,0,2,1,True,False,False,1,2,0
2022-01-10,leg,25091,50775,10,0,2,1,True,False,False,2,2,0
2022-01-10,leg,25091,50775,10,0,2,1,True,False,False,3,2,0
2022-01-10,leg,25091,50775,10,0,2,1,True,False,False,4,2,0
2022-01-10,leg,25091,50775,10,0,2,1,True,False,False,5,2,0
2022-01-10,leg,25091,50775,10,0,2,1,True,False,False,6,2,0
2022-01-10,leg,25091,50775,10,0,2,1,True,False,False,7,2,0
2022-01-10,leg,25091,50775,10,0,2,1,True,False,False,8,2,0
2022-01-10,leg,25091,50775,10,0,2,1,True,False,False,9,2,0
2022-01-10,leg,25091,50775,10,0,2,1,True,False,False,10,2,0
2022-01-10,leg,15817,263541,10,0,1,1,True,False,True,1,1,0
2022-01-10,leg,15817,263541,10,0,1,1,True,False,True,2,1,0
2022-01-10,leg,15817,263541,10,0,1,1,True,False,True,3,1,0
2022-01-10,leg,15817,263541,10,0,1,1,True,False,True,4,1,0
2022-01-10,leg,15817,263541,10,0,1,1,True,False,True,5,1,0
