date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-07,leg,56665,211448,10,0,1,1,True,False,True,1,1,0
2022-09-07,leg,56665,211448,10,0,1,1,True,False,True,2,1,0
2022-09-07,leg,56665,211448,10,0,1,1,True,False,True,3,1,0
2022-09-07,leg,56665,211448,10,0,1,1,True,False,True,4,1,0
2022-09-07,leg,56665,211448,10,0,1,1,True,False,True,5,1,0
2022-09-07,leg,56665,211448,10,0,1,1,True,False,True,6,1,0
2022-09-07,leg,56665,211448,10,0,1,1,True,False,True,7,1,0
2022-09-07,leg,56665,211448,10,0,1,1,True,False,True,8,1,0
2022-09-07,leg,56665,211448,10,0,1,1,True,False,True,9,1,0
2022-09-07,leg,56665,211448,10,0,1,1,True,False,True,10,1,0
2022-09-07,leg,819,835,10,0,7,"1,2",True,False,False,1,7,0
2022-09-07,leg,819,835,10,0,7,"1,2",True,False,False,2,7,0
2022-09-07,leg,819,835,10,0,7,"1,2",True,False,False,3,7,0
2022-09-07,leg,819,835,10,0,7,"1,2",True,False,False,4,7,0
2022-09-07,leg,819,835,10,0,7,"1,2",True,False,False,5,7,0
2022-09-07,leg,819,835,10,0,7,"1,2",True,False,False,6,7,0
2022-09-07,leg,819,835,10,0,7,"1,2",True,False,False,7,7,0
2022-09-07,leg,819,835,10,0,7,"1,2",True,False,False,8,7,0
2022-09-07,leg,819,835,10,0,7,"1,2",True,False,False,9,7,0
2022-09-07,leg,819,835,10,0,7,"1,2",True,False,False,10,7,0
2022-09-07,leg,263558,269552,10,0,69,1,True,False,False,1,69,0
2022-09-07,leg,263558,269552,10,0,69,1,True,False,False,2,69,0
2022-09-07,leg,263558,269552,10,0,69,1,True,False,False,3,69,0
2022-09-07,leg,263558,269552,10,0,69,1,True,False,False,4,69,0
2022-09-07,leg,263558,269552,10,0,69,1,True,False,False,5,69,0
2022-09-07,leg,263558,269552,10,0,69,1,True,False,False,6,69,0
2022-09-07,leg,263558,269552,10,0,69,1,True,False,False,7,69,0
2022-09-07,leg,263558,269552,10,0,69,1,True,False,False,8,69,0
2022-09-07,leg,263558,269552,10,0,69,1,True,False,False,9,69,0
2022-09-07,leg,263558,269552,10,0,69,1,True,False,False,10,69,0
2022-09-07,leg,33891,202617,10,0,1,1,True,False,False,1,1,0
