date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-24,leg,8953,140443,10,0,1,1,True,False,False,1,1,0
2024-05-24,leg,8953,140443,10,0,1,1,True,False,False,2,1,0
2024-05-24,leg,8953,140443,10,0,1,1,True,False,False,3,1,0
2024-05-24,leg,8953,140443,10,0,1,1,True,False,False,4,1,0
2024-05-24,leg,8953,140443,10,0,1,1,True,False,False,5,1,0
2024-05-24,leg,8953,140443,10,0,1,1,True,False,False,6,1,0
2024-05-24,leg,8953,140443,10,0,1,1,True,False,False,7,1,0
2024-05-24,leg,8953,140443,10,0,1,1,True,False,False,8,1,0
2024-05-24,leg,8953,140443,10,0,1,1,True,False,False,9,1,0
2024-05-24,leg,8953,140443,10,0,1,1,True,False,False,10,1,0
2024-05-24,leg,8953,55818,10,0,96,"1,2,3,4,5",True,False,False,1,94,2
2024-05-24,leg,8953,55818,10,0,96,"1,2,3,4,5",True,False,False,2,94,2
2024-05-24,leg,8953,55818,10,0,96,"1,2,3,4,5",True,False,False,3,96,0
2024-05-24,leg,8953,55818,10,0,96,"1,2,3,4,5",True,False,False,4,96,0
2024-05-24,leg,8953,55818,10,0,96,"1,2,3,4,5",True,False,False,5,96,0
2024-05-24,leg,8953,55818,10,0,96,"1,2,3,4,5",True,False,False,6,96,0
2024-05-24,leg,8953,55818,10,0,96,"1,2,3,4,5",True,False,False,7,96,0
2024-05-24,leg,8953,55818,10,0,96,"1,2,3,4,5",True,False,False,8,96,0
2024-05-24,leg,8953,55818,10,0,96,"1,2,3,4,5",True,False,False,9,96,0
2024-05-24,leg,8953,55818,10,0,96,"1,2,3,4,5",True,False,False,10,96,0
2024-05-24,leg,6204,57456,10,0,2,"1,2",True,False,False,1,2,0
2024-05-24,leg,6204,57456,10,0,2,"1,2",True,False,False,2,2,0
2024-05-24,leg,6204,57456,10,0,2,"1,2",True,False,False,3,2,0
2024-05-24,leg,6204,57456,10,0,2,"1,2",True,False,False,4,2,0
2024-05-24,leg,6204,57456,10,0,2,"1,2",True,False,False,5,2,0
2024-05-24,leg,6204,57456,10,0,2,"1,2",True,False,False,6,2,0
2024-05-24,leg,6204,57456,10,0,2,"1,2",True,False,False,7,2,0
2024-05-24,leg,6204,57456,10,0,2,"1,2",True,False,False,8,2,0
2024-05-24,leg,6204,57456,10,0,2,"1,2",True,False,False,9,2,0
2024-05-24,leg,6204,57456,10,0,2,"1,2",True,False,False,10,2,0
2024-05-24,leg,8953,35258,10,0,1,2,True,False,False,1,1,0
2024-05-24,leg,8953,35258,10,0,1,2,True,False,False,2,1,0
2024-05-24,leg,8953,35258,10,0,1,2,True,False,False,3,1,0
