date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-19,leg,36351,39647,10,0,2,"1,3",True,False,True,1,2,0
2022-09-19,leg,36351,39647,10,0,2,"1,3",True,False,True,2,2,0
2022-09-19,leg,36351,39647,10,0,2,"1,3",True,False,True,3,2,0
2022-09-19,leg,36351,39647,10,0,2,"1,3",True,False,True,4,2,0
2022-09-19,leg,36351,39647,10,0,2,"1,3",True,False,True,5,2,0
2022-09-19,leg,36351,39647,10,0,2,"1,3",True,False,True,6,2,0
2022-09-19,leg,36351,39647,10,0,2,"1,3",True,False,True,7,2,0
2022-09-19,leg,36351,39647,10,0,2,"1,3",True,False,True,8,2,0
2022-09-19,leg,36351,39647,10,0,2,"1,3",True,False,True,9,2,0
2022-09-19,leg,36351,39647,10,0,2,"1,3",True,False,True,10,2,0
2022-09-19,leg,8365,24889,10,0,1,2,True,False,False,1,1,0
2022-09-19,leg,8365,24889,10,0,1,2,True,False,False,2,1,0
2022-09-19,leg,8365,24889,10,0,1,2,True,False,False,3,1,0
2022-09-19,leg,8365,24889,10,0,1,2,True,False,False,4,1,0
2022-09-19,leg,8365,24889,10,0,1,2,True,False,False,5,1,0
2022-09-19,leg,8365,24889,10,0,1,2,True,False,False,6,1,0
2022-09-19,leg,8365,24889,10,0,1,2,True,False,False,7,1,0
2022-09-19,leg,8365,24889,10,0,1,2,True,False,False,8,1,0
2022-09-19,leg,8365,24889,10,0,1,2,True,False,False,9,1,0
2022-09-19,leg,8365,24889,10,0,1,2,True,False,False,10,1,0
2022-09-19,leg,38846,61218,10,0,1,2,True,False,False,1,1,0
2022-09-19,leg,38846,61218,10,0,1,2,True,False,False,2,1,0
2022-09-19,leg,38846,61218,10,0,1,2,True,False,False,3,1,0
2022-09-19,leg,38846,61218,10,0,1,2,True,False,False,4,1,0
2022-09-19,leg,38846,61218,10,0,1,2,True,False,False,5,1,0
2022-09-19,leg,38846,61218,10,0,1,2,True,False,False,6,1,0
2022-09-19,leg,38846,61218,10,0,1,2,True,False,False,7,1,0
2022-09-19,leg,38846,61218,10,0,1,2,True,False,False,8,1,0
2022-09-19,leg,38846,61218,10,0,1,2,True,False,False,9,1,0
2022-09-19,leg,38846,61218,10,0,1,2,True,False,False,10,1,0
