date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-15,leg,35710,41676,10,0,2,1,True,False,False,1,2,0
2024-04-15,leg,35710,41676,10,0,2,1,True,False,False,2,2,0
2024-04-15,leg,35710,41676,10,0,2,1,True,False,False,3,2,0
2024-04-15,leg,35710,41676,10,0,2,1,True,False,False,4,2,0
2024-04-15,leg,35710,41676,10,0,2,1,True,False,False,5,2,0
2024-04-15,leg,35710,41676,10,0,2,1,True,False,False,6,2,0
2024-04-15,leg,35710,41676,10,0,2,1,True,False,False,7,2,0
2024-04-15,leg,35710,41676,10,0,2,1,True,False,False,8,2,0
2024-04-15,leg,35710,41676,10,0,2,1,True,False,False,9,2,0
2024-04-15,leg,35710,41676,10,0,2,1,True,False,False,10,2,0
2024-04-15,leg,4058,23911,10,0,52,5,True,False,False,1,52,0
2024-04-15,leg,4058,23911,10,0,52,5,True,False,False,2,52,0
2024-04-15,leg,4058,23911,10,0,52,5,True,False,False,3,52,0
2024-04-15,leg,4058,23911,10,0,52,5,True,False,False,4,52,0
2024-04-15,leg,4058,23911,10,0,52,5,True,False,False,5,52,0
2024-04-15,leg,4058,23911,10,0,52,5,True,False,False,6,52,0
2024-04-15,leg,4058,23911,10,0,52,5,True,False,False,7,52,0
2024-04-15,leg,4058,23911,10,0,52,5,True,False,False,8,52,0
2024-04-15,leg,4058,23911,10,0,52,5,True,False,False,9,52,0
2024-04-15,leg,4058,23911,10,0,52,5,True,False,False,10,52,0
2024-04-15,leg,12676,64049,10,0,1,2,True,False,False,1,1,0
2024-04-15,leg,12676,64049,10,0,1,2,True,False,False,2,1,0
2024-04-15,leg,12676,64049,10,0,1,2,True,False,False,3,1,0
2024-04-15,leg,12676,64049,10,0,1,2,True,False,False,4,1,0
2024-04-15,leg,12676,64049,10,0,1,2,True,False,False,5,1,0
2024-04-15,leg,12676,64049,10,0,1,2,True,False,False,6,1,0
2024-04-15,leg,12676,64049,10,0,1,2,True,False,False,7,1,0
2024-04-15,leg,12676,64049,10,0,1,2,True,False,False,8,1,0
2024-04-15,leg,12676,64049,10,0,1,2,True,False,False,9,1,0
2024-04-15,leg,12676,64049,10,0,1,2,True,False,False,10,1,0
2024-04-15,leg,52025,199518,10,0,11,1,True,False,False,1,11,0
2024-04-15,leg,52025,199518,10,0,11,1,True,False,False,2,11,0
2024-04-15,leg,52025,199518,10,0,11,1,True,False,False,3,11,0
2024-04-15,leg,52025,199518,10,0,11,1,True,False,False,4,11,0
2024-04-15,leg,52025,199518,10,0,11,1,True,False,False,5,11,0
2024-04-15,leg,52025,199518,10,0,11,1,True,False,False,6,11,0
2024-04-15,leg,52025,199518,10,0,11,1,True,False,False,7,11,0
2024-04-15,leg,52025,199518,10,0,11,1,True,False,False,8,11,0
2024-04-15,leg,52025,199518,10,0,11,1,True,False,False,9,11,0
2024-04-15,leg,52025,199518,10,0,11,1,True,False,False,10,11,0
2024-04-15,leg,204544,208555,10,0,153,1,False,False,False,1,153,0
2024-04-15,leg,204544,208555,10,0,153,1,False,False,False,2,153,0
2024-04-15,leg,204544,208555,10,0,153,1,False,False,False,3,153,0
2024-04-15,leg,204544,208555,10,0,153,1,False,False,False,4,153,0
2024-04-15,leg,204544,208555,10,0,153,1,False,False,False,5,153,0
2024-04-15,leg,204544,208555,10,0,153,1,False,False,False,6,153,0
2024-04-15,leg,204544,208555,10,0,153,1,False,False,False,7,153,0
2024-04-15,leg,204544,208555,10,0,153,1,False,False,False,8,153,0
2024-04-15,leg,204544,208555,10,0,153,1,False,False,False,9,153,0
2024-04-15,leg,204544,208555,10,0,153,1,False,False,False,10,153,0
2024-04-15,leg,265072,267613,10,0,1,1,True,False,False,1,1,0
2024-04-15,leg,265072,267613,10,0,1,1,True,False,False,2,1,0
2024-04-15,leg,265072,267613,10,0,1,1,True,False,False,3,1,0
2024-04-15,leg,265072,267613,10,0,1,1,True,False,False,4,1,0
2024-04-15,leg,265072,267613,10,0,1,1,True,False,False,5,1,0
2024-04-15,leg,265072,267613,10,0,1,1,True,False,False,6,1,0
2024-04-15,leg,265072,267613,10,0,1,1,True,False,False,7,1,0
2024-04-15,leg,265072,267613,10,0,1,1,True,False,False,8,1,0
2024-04-15,leg,265072,267613,10,0,1,1,True,False,False,9,1,0
2024-04-15,leg,265072,267613,10,0,1,1,True,False,False,10,1,0
2024-04-15,leg,36944,39180,10,0,1,2,True,False,False,1,1,0
2024-04-15,leg,36944,39180,10,0,1,2,True,False,False,2,1,0
2024-04-15,leg,36944,39180,10,0,1,2,True,False,False,3,1,0
2024-04-15,leg,36944,39180,10,0,1,2,True,False,False,4,1,0
2024-04-15,leg,36944,39180,10,0,1,2,True,False,False,5,1,0
2024-04-15,leg,36944,39180,10,0,1,2,True,False,False,6,1,0
2024-04-15,leg,36944,39180,10,0,1,2,True,False,False,7,1,0
2024-04-15,leg,36944,39180,10,0,1,2,True,False,False,8,1,0
2024-04-15,leg,36944,39180,10,0,1,2,True,False,False,9,1,0
2024-04-15,leg,36944,39180,10,0,1,2,True,False,False,10,1,0
2024-04-15,leg,8359,216214,10,0,299,"1,3",True,False,False,1,293,6
2024-04-15,leg,8359,216214,10,0,299,"1,3",True,False,False,2,291,8
2024-04-15,leg,8359,216214,10,0,299,"1,3",True,False,False,3,259,40
2024-04-15,leg,8359,216214,10,0,299,"1,3",True,False,False,4,252,47
2024-04-15,leg,8359,216214,10,0,299,"1,3",True,False,False,5,268,31
2024-04-15,leg,8359,216214,10,0,299,"1,3",True,False,False,6,192,107
2024-04-15,leg,8359,216214,10,0,299,"1,3",True,False,False,7,286,13
2024-04-15,leg,8359,216214,10,0,299,"1,3",True,False,False,8,209,90
2024-04-15,leg,8359,216214,10,0,299,"1,3",True,False,False,9,249,50
2024-04-15,leg,8359,216214,10,0,299,"1,3",True,False,False,10,269,30
2024-04-15,leg,3303,209097,10,0,1,2,True,False,False,1,1,0
2024-04-15,leg,3303,209097,10,0,1,2,True,False,False,2,1,0
2024-04-15,leg,3303,209097,10,0,1,2,True,False,False,3,1,0
2024-04-15,leg,3303,209097,10,0,1,2,True,False,False,4,1,0
2024-04-15,leg,3303,209097,10,0,1,2,True,False,False,5,1,0
2024-04-15,leg,3303,209097,10,0,1,2,True,False,False,6,1,0
2024-04-15,leg,3303,209097,10,0,1,2,True,False,False,7,1,0
2024-04-15,leg,3303,209097,10,0,1,2,True,False,False,8,1,0
2024-04-15,leg,3303,209097,10,0,1,2,True,False,False,9,1,0
2024-04-15,leg,3303,209097,10,0,1,2,True,False,False,10,1,0
2024-04-15,leg,25394,64049,10,0,1,2,True,False,False,1,1,0
2024-04-15,leg,25394,64049,10,0,1,2,True,False,False,2,1,0
2024-04-15,leg,25394,64049,10,0,1,2,True,False,False,3,1,0
2024-04-15,leg,25394,64049,10,0,1,2,True,False,False,4,1,0
2024-04-15,leg,25394,64049,10,0,1,2,True,False,False,5,1,0
2024-04-15,leg,25394,64049,10,0,1,2,True,False,False,6,1,0
2024-04-15,leg,25394,64049,10,0,1,2,True,False,False,7,1,0
2024-04-15,leg,25394,64049,10,0,1,2,True,False,False,8,1,0
2024-04-15,leg,25394,64049,10,0,1,2,True,False,False,9,1,0
2024-04-15,leg,25394,64049,10,0,1,2,True,False,False,10,1,0
2024-04-15,leg,200148,207594,10,0,1,2,False,False,False,1,1,0
2024-04-15,leg,200148,207594,10,0,1,2,False,False,False,2,1,0
2024-04-15,leg,200148,207594,10,0,1,2,False,False,False,3,1,0
2024-04-15,leg,200148,207594,10,0,1,2,False,False,False,4,1,0
2024-04-15,leg,200148,207594,10,0,1,2,False,False,False,5,1,0
2024-04-15,leg,200148,207594,10,0,1,2,False,False,False,6,1,0
2024-04-15,leg,200148,207594,10,0,1,2,False,False,False,7,1,0
2024-04-15,leg,200148,207594,10,0,1,2,False,False,False,8,1,0
2024-04-15,leg,200148,207594,10,0,1,2,False,False,False,9,1,0
2024-04-15,leg,200148,207594,10,0,1,2,False,False,False,10,1,0
2024-04-15,leg,39120,204930,10,0,1,1,True,False,True,1,1,0
2024-04-15,leg,39120,204930,10,0,1,1,True,False,True,2,1,0
2024-04-15,leg,39120,204930,10,0,1,1,True,False,True,3,1,0
