date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-10,leg,1239,395921,10,0,1,1,True,False,False,1,1,0
2024-03-10,leg,1239,395921,10,0,1,1,True,False,False,2,1,0
2024-03-10,leg,1239,395921,10,0,1,1,True,False,False,3,1,0
2024-03-10,leg,1239,395921,10,0,1,1,True,False,False,4,1,0
2024-03-10,leg,1239,395921,10,0,1,1,True,False,False,5,1,0
2024-03-10,leg,1239,395921,10,0,1,1,True,False,False,6,1,0
2024-03-10,leg,1239,395921,10,0,1,1,True,False,False,7,1,0
2024-03-10,leg,1239,395921,10,0,1,1,True,False,False,8,1,0
2024-03-10,leg,1239,395921,10,0,1,1,True,False,False,9,1,0
2024-03-10,leg,1239,395921,10,0,1,1,True,False,False,10,1,0
2024-03-10,leg,137951,4200000000,10,0,14,1,True,False,False,1,14,0
2024-03-10,leg,137951,4200000000,10,0,14,1,True,False,False,2,14,0
2024-03-10,leg,137951,4200000000,10,0,14,1,True,False,False,3,14,0
2024-03-10,leg,137951,4200000000,10,0,14,1,True,False,False,4,14,0
2024-03-10,leg,137951,4200000000,10,0,14,1,True,False,False,5,14,0
2024-03-10,leg,137951,4200000000,10,0,14,1,True,False,False,6,14,0
2024-03-10,leg,137951,4200000000,10,0,14,1,True,False,False,7,14,0
2024-03-10,leg,137951,4200000000,10,0,14,1,True,False,False,8,14,0
2024-03-10,leg,137951,4200000000,10,0,14,1,True,False,False,9,14,0
2024-03-10,leg,137951,4200000000,10,0,14,1,True,False,False,10,14,0
2024-03-10,leg,13335,271292,10,0,128,1,True,False,False,1,127,1
2024-03-10,leg,13335,271292,10,0,128,1,True,False,False,2,127,1
2024-03-10,leg,13335,271292,10,0,128,1,True,False,False,3,127,1
2024-03-10,leg,13335,271292,10,0,128,1,True,False,False,4,128,0
2024-03-10,leg,13335,271292,10,0,128,1,True,False,False,5,128,0
2024-03-10,leg,13335,271292,10,0,128,1,True,False,False,6,128,0
2024-03-10,leg,13335,271292,10,0,128,1,True,False,False,7,128,0
2024-03-10,leg,13335,271292,10,0,128,1,True,False,False,8,128,0
2024-03-10,leg,13335,271292,10,0,128,1,True,False,False,9,128,0
2024-03-10,leg,13335,271292,10,0,128,1,True,False,False,10,128,0
2024-03-10,leg,43727,210752,10,0,1,1,True,False,False,1,1,0
2024-03-10,leg,43727,210752,10,0,1,1,True,False,False,2,1,0
2024-03-10,leg,43727,210752,10,0,1,1,True,False,False,3,1,0
2024-03-10,leg,43727,210752,10,0,1,1,True,False,False,4,1,0
2024-03-10,leg,43727,210752,10,0,1,1,True,False,False,5,1,0
2024-03-10,leg,43727,210752,10,0,1,1,True,False,False,6,1,0
2024-03-10,leg,43727,210752,10,0,1,1,True,False,False,7,1,0
2024-03-10,leg,43727,210752,10,0,1,1,True,False,False,8,1,0
2024-03-10,leg,43727,210752,10,0,1,1,True,False,False,9,1,0
2024-03-10,leg,43727,210752,10,0,1,1,True,False,False,10,1,0
2024-03-10,leg,293,211713,10,0,1,1,True,False,True,1,1,0
2024-03-10,leg,293,211713,10,0,1,1,True,False,True,2,1,0
2024-03-10,leg,293,211713,10,0,1,1,True,False,True,3,1,0
2024-03-10,leg,293,211713,10,0,1,1,True,False,True,4,1,0
2024-03-10,leg,293,211713,10,0,1,1,True,False,True,5,1,0
2024-03-10,leg,293,211713,10,0,1,1,True,False,True,6,1,0
2024-03-10,leg,293,211713,10,0,1,1,True,False,True,7,1,0
2024-03-10,leg,293,211713,10,0,1,1,True,False,True,8,1,0
2024-03-10,leg,293,211713,10,0,1,1,True,False,True,9,1,0
2024-03-10,leg,293,211713,10,0,1,1,True,False,True,10,1,0
2024-03-10,leg,34863,47787,10,0,1,1,True,True,True,1,1,0
2024-03-10,leg,34863,47787,10,0,1,1,True,True,True,2,1,0
2024-03-10,leg,34863,47787,10,0,1,1,True,True,True,3,1,0
2024-03-10,leg,34863,47787,10,0,1,1,True,True,True,4,1,0
2024-03-10,leg,34863,47787,10,0,1,1,True,True,True,5,1,0
2024-03-10,leg,34863,47787,10,0,1,1,True,True,True,6,1,0
2024-03-10,leg,34863,47787,10,0,1,1,True,True,True,7,1,0
2024-03-10,leg,34863,47787,10,0,1,1,True,True,True,8,1,0
