date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-10,leg,140443,198786,10,0,278,1,True,False,False,1,278,0
2023-06-10,leg,140443,198786,10,0,278,1,True,False,False,2,278,0
2023-06-10,leg,140443,198786,10,0,278,1,True,False,False,3,278,0
2023-06-10,leg,140443,198786,10,0,278,1,True,False,False,4,278,0
2023-06-10,leg,140443,198786,10,0,278,1,True,False,False,5,278,0
2023-06-10,leg,140443,198786,10,0,278,1,True,False,False,6,278,0
2023-06-10,leg,140443,198786,10,0,278,1,True,False,False,7,278,0
2023-06-10,leg,140443,198786,10,0,278,1,True,False,False,8,278,0
2023-06-10,leg,140443,198786,10,0,278,1,True,False,False,9,278,0
2023-06-10,leg,140443,198786,10,0,278,1,True,False,False,10,278,0
2023-06-10,leg,7717,140443,10,0,51,2,True,False,False,1,51,0
2023-06-10,leg,7717,140443,10,0,51,2,True,False,False,2,51,0
2023-06-10,leg,7717,140443,10,0,51,2,True,False,False,3,51,0
2023-06-10,leg,7717,140443,10,0,51,2,True,False,False,4,51,0
2023-06-10,leg,7717,140443,10,0,51,2,True,False,False,5,51,0
2023-06-10,leg,7717,140443,10,0,51,2,True,False,False,6,51,0
2023-06-10,leg,7717,140443,10,0,51,2,True,False,False,7,51,0
2023-06-10,leg,7717,140443,10,0,51,2,True,False,False,8,51,0
2023-06-10,leg,7717,140443,10,0,51,2,True,False,False,9,51,0
2023-06-10,leg,7717,140443,10,0,51,2,True,False,False,10,51,0
2023-06-10,leg,52634,52751,10,0,1,1,True,False,False,1,1,0
2023-06-10,leg,52634,52751,10,0,1,1,True,False,False,2,1,0
2023-06-10,leg,52634,52751,10,0,1,1,True,False,False,3,1,0
2023-06-10,leg,52634,52751,10,0,1,1,True,False,False,4,1,0
2023-06-10,leg,52634,52751,10,0,1,1,True,False,False,5,1,0
2023-06-10,leg,52634,52751,10,0,1,1,True,False,False,6,1,0
2023-06-10,leg,52634,52751,10,0,1,1,True,False,False,7,1,0
2023-06-10,leg,52634,52751,10,0,1,1,True,False,False,8,1,0
2023-06-10,leg,52634,52751,10,0,1,1,True,False,False,9,1,0
2023-06-10,leg,52634,52751,10,0,1,1,True,False,False,10,1,0
2023-06-10,leg,136933,137969,10,0,33,"1,2",True,True,False,1,33,0
2023-06-10,leg,136933,137969,10,0,33,"1,2",True,True,False,2,33,0
2023-06-10,leg,136933,137969,10,0,33,"1,2",True,True,False,3,24,9
2023-06-10,leg,136933,137969,10,0,33,"1,2",True,True,False,4,25,8
2023-06-10,leg,136933,137969,10,0,33,"1,2",True,True,False,5,33,0
2023-06-10,leg,136933,137969,10,0,33,"1,2",True,True,False,6,33,0
2023-06-10,leg,136933,137969,10,0,33,"1,2",True,True,False,7,32,1
2023-06-10,leg,136933,137969,10,0,33,"1,2",True,True,False,8,33,0
2023-06-10,leg,136933,137969,10,0,33,"1,2",True,True,False,9,33,0
2023-06-10,leg,136933,137969,10,0,33,"1,2",True,True,False,10,33,0
2023-06-10,leg,55685,59538,10,0,1,3,True,False,False,1,1,0
2023-06-10,leg,55685,59538,10,0,1,3,True,False,False,2,1,0
2023-06-10,leg,55685,59538,10,0,1,3,True,False,False,3,1,0
2023-06-10,leg,55685,59538,10,0,1,3,True,False,False,4,1,0
2023-06-10,leg,55685,59538,10,0,1,3,True,False,False,5,1,0
2023-06-10,leg,55685,59538,10,0,1,3,True,False,False,6,1,0
2023-06-10,leg,55685,59538,10,0,1,3,True,False,False,7,1,0
2023-06-10,leg,55685,59538,10,0,1,3,True,False,False,8,1,0
2023-06-10,leg,55685,59538,10,0,1,3,True,False,False,9,1,0
2023-06-10,leg,55685,59538,10,0,1,3,True,False,False,10,1,0
2023-06-10,leg,6461,263482,10,0,106,"1,2,3,4",True,False,False,1,102,4
2023-06-10,leg,6461,263482,10,0,106,"1,2,3,4",True,False,False,2,106,0
2023-06-10,leg,6461,263482,10,0,106,"1,2,3,4",True,False,False,3,106,0
2023-06-10,leg,6461,263482,10,0,106,"1,2,3,4",True,False,False,4,106,0
2023-06-10,leg,6461,263482,10,0,106,"1,2,3,4",True,False,False,5,106,0
2023-06-10,leg,6461,263482,10,0,106,"1,2,3,4",True,False,False,6,106,0
2023-06-10,leg,6461,263482,10,0,106,"1,2,3,4",True,False,False,7,106,0
2023-06-10,leg,6461,263482,10,0,106,"1,2,3,4",True,False,False,8,106,0
2023-06-10,leg,6461,263482,10,0,106,"1,2,3,4",True,False,False,9,106,0
2023-06-10,leg,6461,263482,10,0,106,"1,2,3,4",True,False,False,10,106,0
2023-06-10,leg,9002,52025,10,0,1,2,True,False,False,1,1,0
2023-06-10,leg,9002,52025,10,0,1,2,True,False,False,2,1,0
2023-06-10,leg,9002,52025,10,0,1,2,True,False,False,3,1,0
2023-06-10,leg,9002,52025,10,0,1,2,True,False,False,4,1,0
2023-06-10,leg,9002,52025,10,0,1,2,True,False,False,5,1,0
2023-06-10,leg,9002,52025,10,0,1,2,True,False,False,6,1,0
2023-06-10,leg,9002,52025,10,0,1,2,True,False,False,7,1,0
2023-06-10,leg,9002,52025,10,0,1,2,True,False,False,8,1,0
2023-06-10,leg,9002,52025,10,0,1,2,True,False,False,9,1,0
2023-06-10,leg,9002,52025,10,0,1,2,True,False,False,10,1,0
2023-06-10,leg,112,60900,10,0,1,1,True,True,False,1,1,0
2023-06-10,leg,112,60900,10,0,1,1,True,True,False,2,1,0
2023-06-10,leg,112,60900,10,0,1,1,True,True,False,3,1,0
2023-06-10,leg,112,60900,10,0,1,1,True,True,False,4,1,0
2023-06-10,leg,112,60900,10,0,1,1,True,True,False,5,1,0
2023-06-10,leg,112,60900,10,0,1,1,True,True,False,6,1,0
2023-06-10,leg,112,60900,10,0,1,1,True,True,False,7,1,0
2023-06-10,leg,112,60900,10,0,1,1,True,True,False,8,1,0
2023-06-10,leg,112,60900,10,0,1,1,True,True,False,9,1,0
2023-06-10,leg,112,60900,10,0,1,1,True,True,False,10,1,0
2023-06-10,leg,25091,202367,10,0,2,1,True,False,False,1,2,0
2023-06-10,leg,25091,202367,10,0,2,1,True,False,False,2,2,0
2023-06-10,leg,25091,202367,10,0,2,1,True,False,False,3,2,0
2023-06-10,leg,25091,202367,10,0,2,1,True,False,False,4,2,0
2023-06-10,leg,25091,202367,10,0,2,1,True,False,False,5,2,0
2023-06-10,leg,25091,202367,10,0,2,1,True,False,False,6,2,0
2023-06-10,leg,25091,202367,10,0,2,1,True,False,False,7,2,0
2023-06-10,leg,25091,202367,10,0,2,1,True,False,False,8,2,0
2023-06-10,leg,25091,202367,10,0,2,1,True,False,False,9,2,0
2023-06-10,leg,25091,202367,10,0,2,1,True,False,False,10,2,0
2023-06-10,leg,262474,272713,10,0,2,2,True,False,False,1,2,0
2023-06-10,leg,262474,272713,10,0,2,2,True,False,False,2,2,0
2023-06-10,leg,262474,272713,10,0,2,2,True,False,False,3,2,0
2023-06-10,leg,262474,272713,10,0,2,2,True,False,False,4,2,0
2023-06-10,leg,262474,272713,10,0,2,2,True,False,False,5,2,0
2023-06-10,leg,262474,272713,10,0,2,2,True,False,False,6,2,0
2023-06-10,leg,262474,272713,10,0,2,2,True,False,False,7,2,0
2023-06-10,leg,262474,272713,10,0,2,2,True,False,False,8,2,0
2023-06-10,leg,262474,272713,10,0,2,2,True,False,False,9,2,0
2023-06-10,leg,262474,272713,10,0,2,2,True,False,False,10,2,0
2023-06-10,leg,136106,136861,10,0,6,"2,3",True,False,False,1,6,0
2023-06-10,leg,136106,136861,10,0,6,"2,3",True,False,False,2,6,0
2023-06-10,leg,136106,136861,10,0,6,"2,3",True,False,False,3,6,0
2023-06-10,leg,136106,136861,10,0,6,"2,3",True,False,False,4,6,0
2023-06-10,leg,136106,136861,10,0,6,"2,3",True,False,False,5,6,0
2023-06-10,leg,136106,136861,10,0,6,"2,3",True,False,False,6,6,0
2023-06-10,leg,136106,136861,10,0,6,"2,3",True,False,False,7,6,0
2023-06-10,leg,136106,136861,10,0,6,"2,3",True,False,False,8,6,0
2023-06-10,leg,136106,136861,10,0,6,"2,3",True,False,False,9,6,0
2023-06-10,leg,136106,136861,10,0,6,"2,3",True,False,False,10,6,0
2023-06-10,leg,265561,265566,10,0,590,1,True,False,False,1,590,0
2023-06-10,leg,265561,265566,10,0,590,1,True,False,False,2,590,0
2023-06-10,leg,265561,265566,10,0,590,1,True,False,False,3,590,0
2023-06-10,leg,265561,265566,10,0,590,1,True,False,False,4,590,0
2023-06-10,leg,265561,265566,10,0,590,1,True,False,False,5,590,0
2023-06-10,leg,265561,265566,10,0,590,1,True,False,False,6,590,0
2023-06-10,leg,265561,265566,10,0,590,1,True,False,False,7,590,0
2023-06-10,leg,265561,265566,10,0,590,1,True,False,False,8,590,0
2023-06-10,leg,265561,265566,10,0,590,1,True,False,False,9,590,0
2023-06-10,leg,265561,265566,10,0,590,1,True,False,False,10,590,0
2023-06-10,leg,5413,23951,10,0,1,1,True,False,True,1,1,0
2023-06-10,leg,5413,23951,10,0,1,1,True,False,True,2,1,0
2023-06-10,leg,5413,23951,10,0,1,1,True,False,True,3,1,0
2023-06-10,leg,5413,23951,10,0,1,1,True,False,True,4,1,0
2023-06-10,leg,5413,23951,10,0,1,1,True,False,True,5,1,0
2023-06-10,leg,5413,23951,10,0,1,1,True,False,True,6,1,0
2023-06-10,leg,5413,23951,10,0,1,1,True,False,True,7,1,0
2023-06-10,leg,5413,23951,10,0,1,1,True,False,True,8,1,0
2023-06-10,leg,5413,23951,10,0,1,1,True,False,True,9,1,0
2023-06-10,leg,5413,23951,10,0,1,1,True,False,True,10,1,0
2023-06-10,leg,265315,273768,10,0,87,1,True,True,False,1,87,0
2023-06-10,leg,265315,273768,10,0,87,1,True,True,False,2,87,0
2023-06-10,leg,265315,273768,10,0,87,1,True,True,False,3,87,0
2023-06-10,leg,265315,273768,10,0,87,1,True,True,False,4,87,0
2023-06-10,leg,265315,273768,10,0,87,1,True,True,False,5,85,2
2023-06-10,leg,265315,273768,10,0,87,1,True,True,False,6,74,13
2023-06-10,leg,265315,273768,10,0,87,1,True,True,False,7,84,3
2023-06-10,leg,265315,273768,10,0,87,1,True,True,False,8,82,5
2023-06-10,leg,265315,273768,10,0,87,1,True,True,False,9,83,4
2023-06-10,leg,265315,273768,10,0,87,1,True,True,False,10,85,2
2023-06-10,leg,41051,213286,10,0,1107,1,True,False,False,1,1031,76
2023-06-10,leg,41051,213286,10,0,1107,1,True,False,False,2,1049,58
2023-06-10,leg,41051,213286,10,0,1107,1,True,False,False,3,1079,28
2023-06-10,leg,41051,213286,10,0,1107,1,True,False,False,4,1088,19
2023-06-10,leg,41051,213286,10,0,1107,1,True,False,False,5,1082,25
2023-06-10,leg,41051,213286,10,0,1107,1,True,False,False,6,1097,10
2023-06-10,leg,41051,213286,10,0,1107,1,True,False,False,7,1107,0
2023-06-10,leg,41051,213286,10,0,1107,1,True,False,False,8,1105,2
2023-06-10,leg,41051,213286,10,0,1107,1,True,False,False,9,1107,0
2023-06-10,leg,41051,213286,10,0,1107,1,True,False,False,10,1107,0
2023-06-10,leg,28343,264228,10,0,1,1,True,False,False,1,1,0
2023-06-10,leg,28343,264228,10,0,1,1,True,False,False,2,1,0
2023-06-10,leg,28343,264228,10,0,1,1,True,False,False,3,1,0
2023-06-10,leg,28343,264228,10,0,1,1,True,False,False,4,1,0
2023-06-10,leg,28343,264228,10,0,1,1,True,False,False,5,1,0
2023-06-10,leg,28343,264228,10,0,1,1,True,False,False,6,1,0
2023-06-10,leg,28343,264228,10,0,1,1,True,False,False,7,1,0
2023-06-10,leg,28343,264228,10,0,1,1,True,False,False,8,1,0
2023-06-10,leg,28343,264228,10,0,1,1,True,False,False,9,1,0
2023-06-10,leg,28343,264228,10,0,1,1,True,False,False,10,1,0
2023-06-10,leg,33891,204035,10,0,44,1,True,True,False,1,36,8
2023-06-10,leg,33891,204035,10,0,44,1,True,True,False,2,43,1
2023-06-10,leg,33891,204035,10,0,44,1,True,True,False,3,44,0
2023-06-10,leg,33891,204035,10,0,44,1,True,True,False,4,44,0
2023-06-10,leg,33891,204035,10,0,44,1,True,True,False,5,44,0
2023-06-10,leg,33891,204035,10,0,44,1,True,True,False,6,44,0
2023-06-10,leg,33891,204035,10,0,44,1,True,True,False,7,44,0
2023-06-10,leg,33891,204035,10,0,44,1,True,True,False,8,44,0
2023-06-10,leg,33891,204035,10,0,44,1,True,True,False,9,44,0
2023-06-10,leg,33891,204035,10,0,44,1,True,True,False,10,44,0
2023-06-10,leg,17995,150988,10,0,96,1,True,True,False,1,96,0
2023-06-10,leg,17995,150988,10,0,96,1,True,True,False,2,96,0
2023-06-10,leg,17995,150988,10,0,96,1,True,True,False,3,96,0
2023-06-10,leg,17995,150988,10,0,96,1,True,True,False,4,96,0
2023-06-10,leg,17995,150988,10,0,96,1,True,True,False,5,96,0
2023-06-10,leg,17995,150988,10,0,96,1,True,True,False,6,96,0
2023-06-10,leg,17995,150988,10,0,96,1,True,True,False,7,96,0
2023-06-10,leg,17995,150988,10,0,96,1,True,True,False,8,96,0
2023-06-10,leg,17995,150988,10,0,96,1,True,True,False,9,96,0
2023-06-10,leg,17995,150988,10,0,96,1,True,True,False,10,96,0
2023-06-10,leg,3216,59538,10,0,2,3,True,True,False,1,2,0
2023-06-10,leg,3216,59538,10,0,2,3,True,True,False,2,2,0
2023-06-10,leg,3216,59538,10,0,2,3,True,True,False,3,2,0
2023-06-10,leg,3216,59538,10,0,2,3,True,True,False,4,2,0
2023-06-10,leg,3216,59538,10,0,2,3,True,True,False,5,2,0
2023-06-10,leg,3216,59538,10,0,2,3,True,True,False,6,2,0
2023-06-10,leg,3216,59538,10,0,2,3,True,True,False,7,2,0
2023-06-10,leg,3216,59538,10,0,2,3,True,True,False,8,2,0
2023-06-10,leg,3216,59538,10,0,2,3,True,True,False,9,2,0
2023-06-10,leg,3216,59538,10,0,2,3,True,True,False,10,2,0
2023-06-10,leg,33891,34641,10,0,1,1,True,False,False,1,1,0
2023-06-10,leg,33891,34641,10,0,1,1,True,False,False,2,1,0
2023-06-10,leg,33891,34641,10,0,1,1,True,False,False,3,1,0
2023-06-10,leg,33891,34641,10,0,1,1,True,False,False,4,1,0
2023-06-10,leg,33891,34641,10,0,1,1,True,False,False,5,1,0
2023-06-10,leg,33891,34641,10,0,1,1,True,False,False,6,1,0
2023-06-10,leg,33891,34641,10,0,1,1,True,False,False,7,1,0
2023-06-10,leg,33891,34641,10,0,1,1,True,False,False,8,1,0
2023-06-10,leg,33891,34641,10,0,1,1,True,False,False,9,1,0
2023-06-10,leg,33891,34641,10,0,1,1,True,False,False,10,1,0
2023-06-10,leg,58820,138884,10,0,11,1,True,False,False,1,11,0
2023-06-10,leg,58820,138884,10,0,11,1,True,False,False,2,11,0
2023-06-10,leg,58820,138884,10,0,11,1,True,False,False,3,11,0
2023-06-10,leg,58820,138884,10,0,11,1,True,False,False,4,11,0
2023-06-10,leg,58820,138884,10,0,11,1,True,False,False,5,11,0
2023-06-10,leg,58820,138884,10,0,11,1,True,False,False,6,11,0
2023-06-10,leg,58820,138884,10,0,11,1,True,False,False,7,11,0
2023-06-10,leg,58820,138884,10,0,11,1,True,False,False,8,11,0
2023-06-10,leg,58820,138884,10,0,11,1,True,False,False,9,11,0
2023-06-10,leg,58820,138884,10,0,11,1,True,False,False,10,11,0
2023-06-10,leg,18268,23640,10,0,1,1,True,False,False,1,1,0
2023-06-10,leg,18268,23640,10,0,1,1,True,False,False,2,1,0
2023-06-10,leg,18268,23640,10,0,1,1,True,False,False,3,1,0
2023-06-10,leg,18268,23640,10,0,1,1,True,False,False,4,1,0
2023-06-10,leg,18268,23640,10,0,1,1,True,False,False,5,1,0
2023-06-10,leg,18268,23640,10,0,1,1,True,False,False,6,1,0
2023-06-10,leg,18268,23640,10,0,1,1,True,False,False,7,1,0
2023-06-10,leg,18268,23640,10,0,1,1,True,False,False,8,1,0
2023-06-10,leg,18268,23640,10,0,1,1,True,False,False,9,1,0
2023-06-10,leg,18268,23640,10,0,1,1,True,False,False,10,1,0
2023-06-10,leg,7720,132337,10,0,1,1,True,False,True,1,1,0
2023-06-10,leg,7720,132337,10,0,1,1,True,False,True,2,1,0
2023-06-10,leg,7720,132337,10,0,1,1,True,False,True,3,1,0
2023-06-10,leg,7720,132337,10,0,1,1,True,False,True,4,1,0
2023-06-10,leg,7720,132337,10,0,1,1,True,False,True,5,1,0
2023-06-10,leg,7720,132337,10,0,1,1,True,False,True,6,1,0
2023-06-10,leg,7720,132337,10,0,1,1,True,False,True,7,1,0
2023-06-10,leg,7720,132337,10,0,1,1,True,False,True,8,1,0
2023-06-10,leg,7720,132337,10,0,1,1,True,False,True,9,1,0
2023-06-10,leg,7720,132337,10,0,1,1,True,False,True,10,1,0
2023-06-10,leg,701,13888,10,0,199,1,True,False,False,1,199,0
2023-06-10,leg,701,13888,10,0,199,1,True,False,False,2,199,0
2023-06-10,leg,701,13888,10,0,199,1,True,False,False,3,199,0
2023-06-10,leg,701,13888,10,0,199,1,True,False,False,4,199,0
2023-06-10,leg,701,13888,10,0,199,1,True,False,False,5,199,0
2023-06-10,leg,701,13888,10,0,199,1,True,False,False,6,199,0
2023-06-10,leg,701,13888,10,0,199,1,True,False,False,7,199,0
2023-06-10,leg,701,13888,10,0,199,1,True,False,False,8,199,0
2023-06-10,leg,701,13888,10,0,199,1,True,False,False,9,199,0
2023-06-10,leg,701,13888,10,0,199,1,True,False,False,10,199,0
2023-06-10,leg,6461,28260,10,0,11,1,True,False,False,1,7,4
2023-06-10,leg,6461,28260,10,0,11,1,True,False,False,2,9,2
2023-06-10,leg,6461,28260,10,0,11,1,True,False,False,3,10,1
2023-06-10,leg,6461,28260,10,0,11,1,True,False,False,4,10,1
2023-06-10,leg,6461,28260,10,0,11,1,True,False,False,5,11,0
2023-06-10,leg,6461,28260,10,0,11,1,True,False,False,6,10,1
2023-06-10,leg,6461,28260,10,0,11,1,True,False,False,7,11,0
2023-06-10,leg,6461,28260,10,0,11,1,True,False,False,8,11,0
2023-06-10,leg,6461,28260,10,0,11,1,True,False,False,9,11,0
2023-06-10,leg,6461,28260,10,0,11,1,True,False,False,10,11,0
2023-06-10,leg,53184,269327,10,0,2,1,True,False,False,1,2,0
2023-06-10,leg,53184,269327,10,0,2,1,True,False,False,2,2,0
2023-06-10,leg,53184,269327,10,0,2,1,True,False,False,3,2,0
2023-06-10,leg,53184,269327,10,0,2,1,True,False,False,4,2,0
2023-06-10,leg,53184,269327,10,0,2,1,True,False,False,5,2,0
2023-06-10,leg,53184,269327,10,0,2,1,True,False,False,6,2,0
2023-06-10,leg,53184,269327,10,0,2,1,True,False,False,7,2,0
2023-06-10,leg,53184,269327,10,0,2,1,True,False,False,8,2,0
2023-06-10,leg,53184,269327,10,0,2,1,True,False,False,9,2,0
2023-06-10,leg,53184,269327,10,0,2,1,True,False,False,10,2,0
2023-06-10,leg,9441,134970,10,0,29,2,True,False,False,1,29,0
2023-06-10,leg,9441,134970,10,0,29,2,True,False,False,2,29,0
2023-06-10,leg,9441,134970,10,0,29,2,True,False,False,3,29,0
2023-06-10,leg,9441,134970,10,0,29,2,True,False,False,4,29,0
2023-06-10,leg,9441,134970,10,0,29,2,True,False,False,5,29,0
2023-06-10,leg,9441,134970,10,0,29,2,True,False,False,6,29,0
2023-06-10,leg,9441,134970,10,0,29,2,True,False,False,7,29,0
2023-06-10,leg,9441,134970,10,0,29,2,True,False,False,8,29,0
2023-06-10,leg,9441,134970,10,0,29,2,True,False,False,9,29,0
2023-06-10,leg,9441,134970,10,0,29,2,True,False,False,10,29,0
2023-06-10,leg,6461,262761,10,0,103,"1,2,3,4",True,False,False,1,103,0
2023-06-10,leg,6461,262761,10,0,103,"1,2,3,4",True,False,False,2,103,0
2023-06-10,leg,6461,262761,10,0,103,"1,2,3,4",True,False,False,3,103,0
2023-06-10,leg,6461,262761,10,0,103,"1,2,3,4",True,False,False,4,103,0
2023-06-10,leg,6461,262761,10,0,103,"1,2,3,4",True,False,False,5,103,0
2023-06-10,leg,6461,262761,10,0,103,"1,2,3,4",True,False,False,6,103,0
2023-06-10,leg,6461,262761,10,0,103,"1,2,3,4",True,False,False,7,103,0
2023-06-10,leg,6461,262761,10,0,103,"1,2,3,4",True,False,False,8,103,0
2023-06-10,leg,6461,262761,10,0,103,"1,2,3,4",True,False,False,9,103,0
2023-06-10,leg,6461,262761,10,0,103,"1,2,3,4",True,False,False,10,103,0
2023-06-10,leg,33891,47868,10,0,2,1,True,False,False,1,2,0
2023-06-10,leg,33891,47868,10,0,2,1,True,False,False,2,2,0
2023-06-10,leg,33891,47868,10,0,2,1,True,False,False,3,2,0
2023-06-10,leg,33891,47868,10,0,2,1,True,False,False,4,2,0
2023-06-10,leg,33891,47868,10,0,2,1,True,False,False,5,2,0
2023-06-10,leg,33891,47868,10,0,2,1,True,False,False,6,2,0
2023-06-10,leg,33891,47868,10,0,2,1,True,False,False,7,2,0
2023-06-10,leg,33891,47868,10,0,2,1,True,False,False,8,2,0
2023-06-10,leg,33891,47868,10,0,2,1,True,False,False,9,2,0
2023-06-10,leg,33891,47868,10,0,2,1,True,False,False,10,2,0
2023-06-10,leg,267613,396298,10,0,1,1,True,False,True,1,1,0
2023-06-10,leg,267613,396298,10,0,1,1,True,False,True,2,1,0
2023-06-10,leg,267613,396298,10,0,1,1,True,False,True,3,1,0
2023-06-10,leg,267613,396298,10,0,1,1,True,False,True,4,1,0
2023-06-10,leg,267613,396298,10,0,1,1,True,False,True,5,1,0
2023-06-10,leg,267613,396298,10,0,1,1,True,False,True,6,1,0
2023-06-10,leg,267613,396298,10,0,1,1,True,False,True,7,1,0
2023-06-10,leg,267613,396298,10,0,1,1,True,False,True,8,1,0
2023-06-10,leg,267613,396298,10,0,1,1,True,False,True,9,1,0
2023-06-10,leg,267613,396298,10,0,1,1,True,False,True,10,1,0
2023-06-10,leg,268733,272485,10,0,7,1,False,True,False,1,5,2
2023-06-10,leg,268733,272485,10,0,7,1,False,True,False,2,5,2
2023-06-10,leg,268733,272485,10,0,7,1,False,True,False,3,5,2
2023-06-10,leg,268733,272485,10,0,7,1,False,True,False,4,5,2
2023-06-10,leg,268733,272485,10,0,7,1,False,True,False,5,5,2
2023-06-10,leg,268733,272485,10,0,7,1,False,True,False,6,5,2
2023-06-10,leg,268733,272485,10,0,7,1,False,True,False,7,4,3
2023-06-10,leg,268733,272485,10,0,7,1,False,True,False,8,5,2
2023-06-10,leg,268733,272485,10,0,7,1,False,True,False,9,5,2
2023-06-10,leg,268733,272485,10,0,7,1,False,True,False,10,4,3
2023-06-10,leg,13094,41143,10,0,11,1,True,False,False,1,11,0
2023-06-10,leg,13094,41143,10,0,11,1,True,False,False,2,11,0
2023-06-10,leg,13094,41143,10,0,11,1,True,False,False,3,11,0
2023-06-10,leg,13094,41143,10,0,11,1,True,False,False,4,11,0
2023-06-10,leg,13094,41143,10,0,11,1,True,False,False,5,11,0
2023-06-10,leg,13094,41143,10,0,11,1,True,False,False,6,11,0
2023-06-10,leg,13094,41143,10,0,11,1,True,False,False,7,11,0
2023-06-10,leg,13094,41143,10,0,11,1,True,False,False,8,11,0
2023-06-10,leg,13094,41143,10,0,11,1,True,False,False,9,11,0
2023-06-10,leg,13094,41143,10,0,11,1,True,False,False,10,11,0
2023-06-10,leg,52320,265950,10,0,1,5,True,False,True,1,1,0
2023-06-10,leg,52320,265950,10,0,1,5,True,False,True,2,1,0
2023-06-10,leg,52320,265950,10,0,1,5,True,False,True,3,1,0
2023-06-10,leg,52320,265950,10,0,1,5,True,False,True,4,1,0
2023-06-10,leg,52320,265950,10,0,1,5,True,False,True,5,1,0
2023-06-10,leg,52320,265950,10,0,1,5,True,False,True,6,1,0
2023-06-10,leg,52320,265950,10,0,1,5,True,False,True,7,1,0
2023-06-10,leg,52320,265950,10,0,1,5,True,False,True,8,1,0
2023-06-10,leg,52320,265950,10,0,1,5,True,False,True,9,1,0
2023-06-10,leg,52320,265950,10,0,1,5,True,False,True,10,1,0
2023-06-10,leg,52634,264861,10,0,2,"1,2",True,False,False,1,2,0
2023-06-10,leg,52634,264861,10,0,2,"1,2",True,False,False,2,2,0
2023-06-10,leg,52634,264861,10,0,2,"1,2",True,False,False,3,2,0
2023-06-10,leg,52634,264861,10,0,2,"1,2",True,False,False,4,2,0
2023-06-10,leg,52634,264861,10,0,2,"1,2",True,False,False,5,2,0
2023-06-10,leg,52634,264861,10,0,2,"1,2",True,False,False,6,2,0
2023-06-10,leg,52634,264861,10,0,2,"1,2",True,False,False,7,2,0
2023-06-10,leg,52634,264861,10,0,2,"1,2",True,False,False,8,2,0
2023-06-10,leg,52634,264861,10,0,2,"1,2",True,False,False,9,2,0
2023-06-10,leg,52634,264861,10,0,2,"1,2",True,False,False,10,2,0
2023-06-10,leg,1828,59538,10,0,1,3,True,True,True,1,1,0
2023-06-10,leg,1828,59538,10,0,1,3,True,True,True,2,1,0
2023-06-10,leg,1828,59538,10,0,1,3,True,True,True,3,1,0
2023-06-10,leg,1828,59538,10,0,1,3,True,True,True,4,1,0
