date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-07,leg,2687,135607,10,0,6,"1,2,3",True,False,False,1,6,0
2022-08-07,leg,2687,135607,10,0,6,"1,2,3",True,False,False,2,6,0
2022-08-07,leg,2687,135607,10,0,6,"1,2,3",True,False,False,3,6,0
2022-08-07,leg,2687,135607,10,0,6,"1,2,3",True,False,False,4,6,0
2022-08-07,leg,2687,135607,10,0,6,"1,2,3",True,False,False,5,6,0
2022-08-07,leg,2687,135607,10,0,6,"1,2,3",True,False,False,6,6,0
2022-08-07,leg,2687,135607,10,0,6,"1,2,3",True,False,False,7,6,0
2022-08-07,leg,2687,135607,10,0,6,"1,2,3",True,False,False,8,6,0
2022-08-07,leg,2687,135607,10,0,6,"1,2,3",True,False,False,9,6,0
2022-08-07,leg,2687,135607,10,0,6,"1,2,3",True,False,False,10,6,0
2022-08-07,leg,25369,208783,10,0,1,1,True,False,False,1,1,0
2022-08-07,leg,25369,208783,10,0,1,1,True,False,False,2,1,0
2022-08-07,leg,25369,208783,10,0,1,1,True,False,False,3,1,0
2022-08-07,leg,25369,208783,10,0,1,1,True,False,False,4,1,0
2022-08-07,leg,25369,208783,10,0,1,1,True,False,False,5,1,0
2022-08-07,leg,25369,208783,10,0,1,1,True,False,False,6,1,0
2022-08-07,leg,25369,208783,10,0,1,1,True,False,False,7,1,0
2022-08-07,leg,25369,208783,10,0,1,1,True,False,False,8,1,0
2022-08-07,leg,25369,208783,10,0,1,1,True,False,False,9,1,0
2022-08-07,leg,25369,208783,10,0,1,1,True,False,False,10,1,0
2022-08-07,leg,43996,135607,10,0,1,1,True,False,False,1,1,0
2022-08-07,leg,43996,135607,10,0,1,1,True,False,False,2,1,0
2022-08-07,leg,43996,135607,10,0,1,1,True,False,False,3,1,0
2022-08-07,leg,43996,135607,10,0,1,1,True,False,False,4,1,0
2022-08-07,leg,43996,135607,10,0,1,1,True,False,False,5,1,0
2022-08-07,leg,43996,135607,10,0,1,1,True,False,False,6,1,0
2022-08-07,leg,43996,135607,10,0,1,1,True,False,False,7,1,0
2022-08-07,leg,43996,135607,10,0,1,1,True,False,False,8,1,0
2022-08-07,leg,43996,135607,10,0,1,1,True,False,False,9,1,0
2022-08-07,leg,43996,135607,10,0,1,1,True,False,False,10,1,0
2022-08-07,leg,61568,270608,10,0,1,1,True,False,True,1,1,0
2022-08-07,leg,61568,270608,10,0,1,1,True,False,True,2,1,0
2022-08-07,leg,61568,270608,10,0,1,1,True,False,True,3,1,0
2022-08-07,leg,61568,270608,10,0,1,1,True,False,True,4,1,0
2022-08-07,leg,61568,270608,10,0,1,1,True,False,True,5,1,0
2022-08-07,leg,61568,270608,10,0,1,1,True,False,True,6,1,0
2022-08-07,leg,61568,270608,10,0,1,1,True,False,True,7,1,0
2022-08-07,leg,61568,270608,10,0,1,1,True,False,True,8,1,0
2022-08-07,leg,61568,270608,10,0,1,1,True,False,True,9,1,0
2022-08-07,leg,61568,270608,10,0,1,1,True,False,True,10,1,0
2022-08-07,leg,7721,210041,10,0,1,1,True,False,True,1,1,0
2022-08-07,leg,7721,210041,10,0,1,1,True,False,True,2,1,0
2022-08-07,leg,7721,210041,10,0,1,1,True,False,True,3,1,0
2022-08-07,leg,7721,210041,10,0,1,1,True,False,True,4,1,0
2022-08-07,leg,7721,210041,10,0,1,1,True,False,True,5,1,0
2022-08-07,leg,7721,210041,10,0,1,1,True,False,True,6,1,0
2022-08-07,leg,7721,210041,10,0,1,1,True,False,True,7,1,0
2022-08-07,leg,7721,210041,10,0,1,1,True,False,True,8,1,0
2022-08-07,leg,7721,210041,10,0,1,1,True,False,True,9,1,0
2022-08-07,leg,7721,210041,10,0,1,1,True,False,True,10,1,0
2022-08-07,leg,13414,135607,10,0,1,2,True,False,False,1,1,0
2022-08-07,leg,13414,135607,10,0,1,2,True,False,False,2,1,0
2022-08-07,leg,13414,135607,10,0,1,2,True,False,False,3,1,0
2022-08-07,leg,13414,135607,10,0,1,2,True,False,False,4,1,0
2022-08-07,leg,13414,135607,10,0,1,2,True,False,False,5,1,0
2022-08-07,leg,13414,135607,10,0,1,2,True,False,False,6,1,0
2022-08-07,leg,13414,135607,10,0,1,2,True,False,False,7,1,0
2022-08-07,leg,13414,135607,10,0,1,2,True,False,False,8,1,0
2022-08-07,leg,13414,135607,10,0,1,2,True,False,False,9,1,0
2022-08-07,leg,13414,135607,10,0,1,2,True,False,False,10,1,0
2022-08-07,leg,3356,397062,10,0,167,1,True,False,False,1,167,0
2022-08-07,leg,3356,397062,10,0,167,1,True,False,False,2,167,0
2022-08-07,leg,3356,397062,10,0,167,1,True,False,False,3,167,0
2022-08-07,leg,3356,397062,10,0,167,1,True,False,False,4,167,0
2022-08-07,leg,3356,397062,10,0,167,1,True,False,False,5,167,0
2022-08-07,leg,3356,397062,10,0,167,1,True,False,False,6,167,0
2022-08-07,leg,3356,397062,10,0,167,1,True,False,False,7,167,0
2022-08-07,leg,3356,397062,10,0,167,1,True,False,False,8,167,0
2022-08-07,leg,3356,397062,10,0,167,1,True,False,False,9,167,0
2022-08-07,leg,3356,397062,10,0,167,1,True,False,False,10,167,0
2022-08-07,leg,24203,135607,10,0,1,1,True,False,False,1,1,0
2022-08-07,leg,24203,135607,10,0,1,1,True,False,False,2,1,0
2022-08-07,leg,24203,135607,10,0,1,1,True,False,False,3,1,0
2022-08-07,leg,24203,135607,10,0,1,1,True,False,False,4,1,0
2022-08-07,leg,24203,135607,10,0,1,1,True,False,False,5,1,0
2022-08-07,leg,24203,135607,10,0,1,1,True,False,False,6,1,0
2022-08-07,leg,24203,135607,10,0,1,1,True,False,False,7,1,0
2022-08-07,leg,24203,135607,10,0,1,1,True,False,False,8,1,0
2022-08-07,leg,24203,135607,10,0,1,1,True,False,False,9,1,0
2022-08-07,leg,24203,135607,10,0,1,1,True,False,False,10,1,0
2022-08-07,leg,3303,200480,10,0,1,1,True,False,True,1,1,0
2022-08-07,leg,3303,200480,10,0,1,1,True,False,True,2,1,0
2022-08-07,leg,3303,200480,10,0,1,1,True,False,True,3,1,0
2022-08-07,leg,3303,200480,10,0,1,1,True,False,True,4,1,0
2022-08-07,leg,3303,200480,10,0,1,1,True,False,True,5,1,0
2022-08-07,leg,3303,200480,10,0,1,1,True,False,True,6,1,0
2022-08-07,leg,3303,200480,10,0,1,1,True,False,True,7,1,0
2022-08-07,leg,3303,200480,10,0,1,1,True,False,True,8,1,0
2022-08-07,leg,3303,200480,10,0,1,1,True,False,True,9,1,0
2022-08-07,leg,3303,200480,10,0,1,1,True,False,True,10,1,0
2022-08-07,leg,7721,209650,10,0,1,1,True,False,True,1,1,0
2022-08-07,leg,7721,209650,10,0,1,1,True,False,True,2,1,0
2022-08-07,leg,7721,209650,10,0,1,1,True,False,True,3,1,0
2022-08-07,leg,7721,209650,10,0,1,1,True,False,True,4,1,0
2022-08-07,leg,7721,209650,10,0,1,1,True,False,True,5,1,0
2022-08-07,leg,7721,209650,10,0,1,1,True,False,True,6,1,0
2022-08-07,leg,7721,209650,10,0,1,1,True,False,True,7,1,0
2022-08-07,leg,7721,209650,10,0,1,1,True,False,True,8,1,0
2022-08-07,leg,7721,209650,10,0,1,1,True,False,True,9,1,0
2022-08-07,leg,7721,209650,10,0,1,1,True,False,True,10,1,0
2022-08-07,leg,3303,204281,10,0,2,"1,2",True,False,True,1,2,0
2022-08-07,leg,3303,204281,10,0,2,"1,2",True,False,True,2,2,0
2022-08-07,leg,3303,204281,10,0,2,"1,2",True,False,True,3,2,0
2022-08-07,leg,3303,204281,10,0,2,"1,2",True,False,True,4,2,0
2022-08-07,leg,3303,204281,10,0,2,"1,2",True,False,True,5,2,0
2022-08-07,leg,3303,204281,10,0,2,"1,2",True,False,True,6,2,0
2022-08-07,leg,3303,204281,10,0,2,"1,2",True,False,True,7,2,0
2022-08-07,leg,3303,204281,10,0,2,"1,2",True,False,True,8,2,0
2022-08-07,leg,3303,204281,10,0,2,"1,2",True,False,True,9,2,0
2022-08-07,leg,3303,204281,10,0,2,"1,2",True,False,True,10,2,0
2022-08-07,leg,7349,400441,10,0,84,1,True,False,False,1,84,0
2022-08-07,leg,7349,400441,10,0,84,1,True,False,False,2,84,0
2022-08-07,leg,7349,400441,10,0,84,1,True,False,False,3,84,0
2022-08-07,leg,7349,400441,10,0,84,1,True,False,False,4,84,0
2022-08-07,leg,7349,400441,10,0,84,1,True,False,False,5,84,0
2022-08-07,leg,7349,400441,10,0,84,1,True,False,False,6,84,0
2022-08-07,leg,7349,400441,10,0,84,1,True,False,False,7,84,0
2022-08-07,leg,7349,400441,10,0,84,1,True,False,False,8,84,0
2022-08-07,leg,7349,400441,10,0,84,1,True,False,False,9,84,0
2022-08-07,leg,7349,400441,10,0,84,1,True,False,False,10,84,0
2022-08-07,leg,20562,213373,10,0,1,1,True,False,False,1,1,0
2022-08-07,leg,20562,213373,10,0,1,1,True,False,False,2,1,0
2022-08-07,leg,20562,213373,10,0,1,1,True,False,False,3,1,0
2022-08-07,leg,20562,213373,10,0,1,1,True,False,False,4,1,0
2022-08-07,leg,20562,213373,10,0,1,1,True,False,False,5,1,0
2022-08-07,leg,20562,213373,10,0,1,1,True,False,False,6,1,0
2022-08-07,leg,20562,213373,10,0,1,1,True,False,False,7,1,0
2022-08-07,leg,20562,213373,10,0,1,1,True,False,False,8,1,0
2022-08-07,leg,20562,213373,10,0,1,1,True,False,False,9,1,0
2022-08-07,leg,20562,213373,10,0,1,1,True,False,False,10,1,0
2022-08-07,leg,3303,210144,10,0,1,1,True,False,True,1,1,0
2022-08-07,leg,3303,210144,10,0,1,1,True,False,True,2,1,0
2022-08-07,leg,3303,210144,10,0,1,1,True,False,True,3,1,0
2022-08-07,leg,3303,210144,10,0,1,1,True,False,True,4,1,0
2022-08-07,leg,3303,210144,10,0,1,1,True,False,True,5,1,0
2022-08-07,leg,3303,210144,10,0,1,1,True,False,True,6,1,0
2022-08-07,leg,3303,210144,10,0,1,1,True,False,True,7,1,0
2022-08-07,leg,3303,210144,10,0,1,1,True,False,True,8,1,0
2022-08-07,leg,3303,210144,10,0,1,1,True,False,True,9,1,0
2022-08-07,leg,3303,210144,10,0,1,1,True,False,True,10,1,0
2022-08-07,leg,3303,39479,10,0,2,1,True,False,False,1,2,0
2022-08-07,leg,3303,39479,10,0,2,1,True,False,False,2,2,0
2022-08-07,leg,3303,39479,10,0,2,1,True,False,False,3,2,0
2022-08-07,leg,3303,39479,10,0,2,1,True,False,False,4,2,0
2022-08-07,leg,3303,39479,10,0,2,1,True,False,False,5,2,0
2022-08-07,leg,3303,39479,10,0,2,1,True,False,False,6,2,0
2022-08-07,leg,3303,39479,10,0,2,1,True,False,False,7,2,0
2022-08-07,leg,3303,39479,10,0,2,1,True,False,False,8,2,0
2022-08-07,leg,3303,39479,10,0,2,1,True,False,False,9,2,0
2022-08-07,leg,3303,39479,10,0,2,1,True,False,False,10,2,0
2022-08-07,leg,7721,213316,10,0,1,1,True,False,True,1,1,0
2022-08-07,leg,7721,213316,10,0,1,1,True,False,True,2,1,0
2022-08-07,leg,7721,213316,10,0,1,1,True,False,True,3,1,0
2022-08-07,leg,7721,213316,10,0,1,1,True,False,True,4,1,0
2022-08-07,leg,7721,213316,10,0,1,1,True,False,True,5,1,0
2022-08-07,leg,7721,213316,10,0,1,1,True,False,True,6,1,0
2022-08-07,leg,7721,213316,10,0,1,1,True,False,True,7,1,0
2022-08-07,leg,7721,213316,10,0,1,1,True,False,True,8,1,0
2022-08-07,leg,7721,213316,10,0,1,1,True,False,True,9,1,0
2022-08-07,leg,7721,213316,10,0,1,1,True,False,True,10,1,0
2022-08-07,leg,55821,138956,10,0,84,1,True,False,False,1,84,0
2022-08-07,leg,55821,138956,10,0,84,1,True,False,False,2,84,0
2022-08-07,leg,55821,138956,10,0,84,1,True,False,False,3,84,0
2022-08-07,leg,55821,138956,10,0,84,1,True,False,False,4,84,0
2022-08-07,leg,55821,138956,10,0,84,1,True,False,False,5,84,0
2022-08-07,leg,55821,138956,10,0,84,1,True,False,False,6,84,0
2022-08-07,leg,55821,138956,10,0,84,1,True,False,False,7,84,0
2022-08-07,leg,55821,138956,10,0,84,1,True,False,False,8,84,0
2022-08-07,leg,55821,138956,10,0,84,1,True,False,False,9,84,0
2022-08-07,leg,55821,138956,10,0,84,1,True,False,False,10,84,0
2022-08-07,leg,139952,142356,10,0,46,1,True,False,False,1,46,0
2022-08-07,leg,139952,142356,10,0,46,1,True,False,False,2,46,0
2022-08-07,leg,139952,142356,10,0,46,1,True,False,False,3,46,0
2022-08-07,leg,139952,142356,10,0,46,1,True,False,False,4,46,0
