date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-27,leg,132148,150310,10,0,64,1,True,False,False,8,64,0
2024-09-27,leg,132148,150310,10,0,64,1,True,False,False,9,64,0
2024-09-27,leg,132148,150310,10,0,64,1,True,False,False,10,64,0
2024-09-27,leg,12713,196954,10,0,1,2,True,False,False,1,1,0
2024-09-27,leg,12713,196954,10,0,1,2,True,False,False,2,1,0
2024-09-27,leg,12713,196954,10,0,1,2,True,False,False,3,1,0
2024-09-27,leg,12713,196954,10,0,1,2,True,False,False,4,1,0
2024-09-27,leg,12713,196954,10,0,1,2,True,False,False,5,1,0
2024-09-27,leg,12713,196954,10,0,1,2,True,False,False,6,1,0
2024-09-27,leg,12713,196954,10,0,1,2,True,False,False,7,1,0
2024-09-27,leg,12713,196954,10,0,1,2,True,False,False,8,1,0
2024-09-27,leg,12713,196954,10,0,1,2,True,False,False,9,1,0
2024-09-27,leg,12713,196954,10,0,1,2,True,False,False,10,1,0
2024-09-27,leg,13591,272399,10,0,59,1,True,False,False,1,59,0
2024-09-27,leg,13591,272399,10,0,59,1,True,False,False,2,59,0
2024-09-27,leg,13591,272399,10,0,59,1,True,False,False,3,59,0
2024-09-27,leg,13591,272399,10,0,59,1,True,False,False,4,59,0
2024-09-27,leg,13591,272399,10,0,59,1,True,False,False,5,59,0
2024-09-27,leg,13591,272399,10,0,59,1,True,False,False,6,59,0
2024-09-27,leg,13591,272399,10,0,59,1,True,False,False,7,59,0
2024-09-27,leg,13591,272399,10,0,59,1,True,False,False,8,59,0
2024-09-27,leg,13591,272399,10,0,59,1,True,False,False,9,59,0
2024-09-27,leg,13591,272399,10,0,59,1,True,False,False,10,59,0
2024-09-27,leg,28398,272403,10,0,39,1,True,False,False,1,39,0
2024-09-27,leg,28398,272403,10,0,39,1,True,False,False,2,39,0
2024-09-27,leg,28398,272403,10,0,39,1,True,False,False,3,39,0
2024-09-27,leg,28398,272403,10,0,39,1,True,False,False,4,39,0
2024-09-27,leg,28398,272403,10,0,39,1,True,False,False,5,39,0
2024-09-27,leg,28398,272403,10,0,39,1,True,False,False,6,39,0
2024-09-27,leg,28398,272403,10,0,39,1,True,False,False,7,39,0
2024-09-27,leg,28398,272403,10,0,39,1,True,False,False,8,39,0
2024-09-27,leg,28398,272403,10,0,39,1,True,False,False,9,39,0
2024-09-27,leg,28398,272403,10,0,39,1,True,False,False,10,39,0
2024-09-27,leg,47272,60614,10,0,156,1,True,True,False,1,119,37
2024-09-27,leg,47272,60614,10,0,156,1,True,True,False,2,156,0
2024-09-27,leg,47272,60614,10,0,156,1,True,True,False,3,156,0
2024-09-27,leg,47272,60614,10,0,156,1,True,True,False,4,156,0
2024-09-27,leg,47272,60614,10,0,156,1,True,True,False,5,156,0
2024-09-27,leg,47272,60614,10,0,156,1,True,True,False,6,156,0
2024-09-27,leg,47272,60614,10,0,156,1,True,True,False,7,156,0
2024-09-27,leg,47272,60614,10,0,156,1,True,True,False,8,156,0
2024-09-27,leg,47272,60614,10,0,156,1,True,True,False,9,156,0
2024-09-27,leg,47272,60614,10,0,156,1,True,True,False,10,156,0
2024-09-27,leg,28458,47734,10,0,24,"1,2",True,False,False,1,24,0
2024-09-27,leg,28458,47734,10,0,24,"1,2",True,False,False,2,24,0
2024-09-27,leg,28458,47734,10,0,24,"1,2",True,False,False,3,24,0
2024-09-27,leg,28458,47734,10,0,24,"1,2",True,False,False,4,24,0
2024-09-27,leg,28458,47734,10,0,24,"1,2",True,False,False,5,24,0
2024-09-27,leg,28458,47734,10,0,24,"1,2",True,False,False,6,24,0
2024-09-27,leg,28458,47734,10,0,24,"1,2",True,False,False,7,24,0
2024-09-27,leg,28458,47734,10,0,24,"1,2",True,False,False,8,24,0
2024-09-27,leg,28458,47734,10,0,24,"1,2",True,False,False,9,24,0
2024-09-27,leg,28458,47734,10,0,24,"1,2",True,False,False,10,24,0
2024-09-27,leg,2,64096,10,0,40,"2,3",True,False,False,1,27,13
2024-09-27,leg,2,64096,10,0,40,"2,3",True,False,False,2,30,10
2024-09-27,leg,2,64096,10,0,40,"2,3",True,False,False,3,40,0
2024-09-27,leg,2,64096,10,0,40,"2,3",True,False,False,4,40,0
2024-09-27,leg,2,64096,10,0,40,"2,3",True,False,False,5,40,0
2024-09-27,leg,2,64096,10,0,40,"2,3",True,False,False,6,40,0
2024-09-27,leg,2,64096,10,0,40,"2,3",True,False,False,7,40,0
2024-09-27,leg,2,64096,10,0,40,"2,3",True,False,False,8,40,0
2024-09-27,leg,2,64096,10,0,40,"2,3",True,False,False,9,40,0
2024-09-27,leg,2,64096,10,0,40,"2,3",True,False,False,10,40,0
2024-09-27,leg,1351,57463,10,0,1,1,True,False,True,1,1,0
2024-09-27,leg,1351,57463,10,0,1,1,True,False,True,2,1,0
2024-09-27,leg,1351,57463,10,0,1,1,True,False,True,3,1,0
2024-09-27,leg,1351,57463,10,0,1,1,True,False,True,4,1,0
2024-09-27,leg,1351,57463,10,0,1,1,True,False,True,5,1,0
2024-09-27,leg,1351,57463,10,0,1,1,True,False,True,6,1,0
2024-09-27,leg,1351,57463,10,0,1,1,True,False,True,7,1,0
2024-09-27,leg,1351,57463,10,0,1,1,True,False,True,8,1,0
2024-09-27,leg,1351,57463,10,0,1,1,True,False,True,9,1,0
2024-09-27,leg,1351,57463,10,0,1,1,True,False,True,10,1,0
2024-09-27,leg,3356,274614,10,0,20,1,False,False,False,1,19,1
2024-09-27,leg,3356,274614,10,0,20,1,False,False,False,2,19,1
2024-09-27,leg,3356,274614,10,0,20,1,False,False,False,3,19,1
2024-09-27,leg,3356,274614,10,0,20,1,False,False,False,4,20,0
2024-09-27,leg,3356,274614,10,0,20,1,False,False,False,5,20,0
2024-09-27,leg,3356,274614,10,0,20,1,False,False,False,6,20,0
2024-09-27,leg,3356,274614,10,0,20,1,False,False,False,7,20,0
2024-09-27,leg,3356,274614,10,0,20,1,False,False,False,8,20,0
2024-09-27,leg,3356,274614,10,0,20,1,False,False,False,9,20,0
2024-09-27,leg,3356,274614,10,0,20,1,False,False,False,10,20,0
2024-09-27,leg,132924,133000,10,0,1,1,True,False,False,1,1,0
2024-09-27,leg,132924,133000,10,0,1,1,True,False,False,2,1,0
2024-09-27,leg,132924,133000,10,0,1,1,True,False,False,3,1,0
2024-09-27,leg,132924,133000,10,0,1,1,True,False,False,4,1,0
2024-09-27,leg,132924,133000,10,0,1,1,True,False,False,5,1,0
2024-09-27,leg,132924,133000,10,0,1,1,True,False,False,6,1,0
2024-09-27,leg,132924,133000,10,0,1,1,True,False,False,7,1,0
2024-09-27,leg,132924,133000,10,0,1,1,True,False,False,8,1,0
2024-09-27,leg,132924,133000,10,0,1,1,True,False,False,9,1,0
2024-09-27,leg,132924,133000,10,0,1,1,True,False,False,10,1,0
2024-09-27,leg,3786,398465,10,0,1,1,True,False,True,1,1,0
2024-09-27,leg,3786,398465,10,0,1,1,True,False,True,2,1,0
2024-09-27,leg,3786,398465,10,0,1,1,True,False,True,3,1,0
2024-09-27,leg,3786,398465,10,0,1,1,True,False,True,4,1,0
2024-09-27,leg,3786,398465,10,0,1,1,True,False,True,5,1,0
2024-09-27,leg,3786,398465,10,0,1,1,True,False,True,6,1,0
2024-09-27,leg,3786,398465,10,0,1,1,True,False,True,7,1,0
2024-09-27,leg,3786,398465,10,0,1,1,True,False,True,8,1,0
2024-09-27,leg,3786,398465,10,0,1,1,True,False,True,9,1,0
2024-09-27,leg,3786,398465,10,0,1,1,True,False,True,10,1,0
2024-09-27,leg,24198,152394,10,0,26,1,True,False,False,1,26,0
2024-09-27,leg,24198,152394,10,0,26,1,True,False,False,2,26,0
2024-09-27,leg,24198,152394,10,0,26,1,True,False,False,3,26,0
2024-09-27,leg,24198,152394,10,0,26,1,True,False,False,4,26,0
2024-09-27,leg,24198,152394,10,0,26,1,True,False,False,5,26,0
2024-09-27,leg,24198,152394,10,0,26,1,True,False,False,6,26,0
2024-09-27,leg,24198,152394,10,0,26,1,True,False,False,7,26,0
2024-09-27,leg,24198,152394,10,0,26,1,True,False,False,8,26,0
2024-09-27,leg,24198,152394,10,0,26,1,True,False,False,9,26,0
2024-09-27,leg,24198,152394,10,0,26,1,True,False,False,10,26,0
2024-09-27,leg,5405,207336,10,0,1,3,True,True,False,1,1,0
2024-09-27,leg,5405,207336,10,0,1,3,True,True,False,2,1,0
2024-09-27,leg,5405,207336,10,0,1,3,True,True,False,3,1,0
2024-09-27,leg,5405,207336,10,0,1,3,True,True,False,4,1,0
2024-09-27,leg,5405,207336,10,0,1,3,True,True,False,5,1,0
2024-09-27,leg,5405,207336,10,0,1,3,True,True,False,6,1,0
2024-09-27,leg,5405,207336,10,0,1,3,True,True,False,7,1,0
2024-09-27,leg,5405,207336,10,0,1,3,True,True,False,8,1,0
2024-09-27,leg,5405,207336,10,0,1,3,True,True,False,9,1,0
2024-09-27,leg,5405,207336,10,0,1,3,True,True,False,10,1,0
2024-09-27,leg,51559,206938,10,0,45,1,True,False,False,1,45,0
2024-09-27,leg,51559,206938,10,0,45,1,True,False,False,2,44,1
2024-09-27,leg,51559,206938,10,0,45,1,True,False,False,3,45,0
2024-09-27,leg,51559,206938,10,0,45,1,True,False,False,4,45,0
2024-09-27,leg,51559,206938,10,0,45,1,True,False,False,5,45,0
2024-09-27,leg,51559,206938,10,0,45,1,True,False,False,6,45,0
2024-09-27,leg,51559,206938,10,0,45,1,True,False,False,7,45,0
2024-09-27,leg,51559,206938,10,0,45,1,True,False,False,8,45,0
2024-09-27,leg,51559,206938,10,0,45,1,True,False,False,9,37,8
2024-09-27,leg,51559,206938,10,0,45,1,True,False,False,10,35,10
2024-09-27,leg,6939,196740,10,0,10,1,True,False,False,1,10,0
2024-09-27,leg,6939,196740,10,0,10,1,True,False,False,2,10,0
2024-09-27,leg,6939,196740,10,0,10,1,True,False,False,3,10,0
2024-09-27,leg,6939,196740,10,0,10,1,True,False,False,4,10,0
2024-09-27,leg,6939,196740,10,0,10,1,True,False,False,5,10,0
2024-09-27,leg,6939,196740,10,0,10,1,True,False,False,6,10,0
2024-09-27,leg,6939,196740,10,0,10,1,True,False,False,7,10,0
2024-09-27,leg,6939,196740,10,0,10,1,True,False,False,8,10,0
2024-09-27,leg,6939,196740,10,0,10,1,True,False,False,9,10,0
2024-09-27,leg,6939,196740,10,0,10,1,True,False,False,10,10,0
2024-09-27,leg,7195,262906,10,0,1,1,True,False,False,1,1,0
2024-09-27,leg,7195,262906,10,0,1,1,True,False,False,2,1,0
2024-09-27,leg,7195,262906,10,0,1,1,True,False,False,3,1,0
2024-09-27,leg,7195,262906,10,0,1,1,True,False,False,4,1,0
2024-09-27,leg,7195,262906,10,0,1,1,True,False,False,5,1,0
2024-09-27,leg,7195,262906,10,0,1,1,True,False,False,6,1,0
2024-09-27,leg,7195,262906,10,0,1,1,True,False,False,7,1,0
2024-09-27,leg,7195,262906,10,0,1,1,True,False,False,8,1,0
2024-09-27,leg,7195,262906,10,0,1,1,True,False,False,9,1,0
2024-09-27,leg,7195,262906,10,0,1,1,True,False,False,10,1,0
2024-09-27,leg,6461,396980,10,0,31,1,True,True,False,1,31,0
2024-09-27,leg,6461,396980,10,0,31,1,True,True,False,2,31,0
2024-09-27,leg,6461,396980,10,0,31,1,True,True,False,3,31,0
2024-09-27,leg,6461,396980,10,0,31,1,True,True,False,4,31,0
2024-09-27,leg,6461,396980,10,0,31,1,True,True,False,5,31,0
2024-09-27,leg,6461,396980,10,0,31,1,True,True,False,6,31,0
2024-09-27,leg,6461,396980,10,0,31,1,True,True,False,7,31,0
2024-09-27,leg,6461,396980,10,0,31,1,True,True,False,8,31,0
2024-09-27,leg,6461,396980,10,0,31,1,True,True,False,9,31,0
2024-09-27,leg,6461,396980,10,0,31,1,True,True,False,10,31,0
2024-09-27,leg,28458,45352,10,0,22,"1,2",True,False,True,1,22,0
2024-09-27,leg,28458,45352,10,0,22,"1,2",True,False,True,2,22,0
2024-09-27,leg,28458,45352,10,0,22,"1,2",True,False,True,3,22,0
2024-09-27,leg,28458,45352,10,0,22,"1,2",True,False,True,4,22,0
2024-09-27,leg,28458,45352,10,0,22,"1,2",True,False,True,5,22,0
2024-09-27,leg,28458,45352,10,0,22,"1,2",True,False,True,6,22,0
2024-09-27,leg,28458,45352,10,0,22,"1,2",True,False,True,7,22,0
2024-09-27,leg,28458,45352,10,0,22,"1,2",True,False,True,8,22,0
2024-09-27,leg,28458,45352,10,0,22,"1,2",True,False,True,9,22,0
2024-09-27,leg,28458,45352,10,0,22,"1,2",True,False,True,10,22,0
2024-09-27,leg,6830,202220,10,0,63,1,True,False,False,1,63,0
2024-09-27,leg,6830,202220,10,0,63,1,True,False,False,2,63,0
2024-09-27,leg,6830,202220,10,0,63,1,True,False,False,3,63,0
2024-09-27,leg,6830,202220,10,0,63,1,True,False,False,4,63,0
2024-09-27,leg,6830,202220,10,0,63,1,True,False,False,5,63,0
2024-09-27,leg,6830,202220,10,0,63,1,True,False,False,6,63,0
2024-09-27,leg,6830,202220,10,0,63,1,True,False,False,7,63,0
2024-09-27,leg,6830,202220,10,0,63,1,True,False,False,8,63,0
2024-09-27,leg,6830,202220,10,0,63,1,True,False,False,9,63,0
2024-09-27,leg,6830,202220,10,0,63,1,True,False,False,10,63,0
2024-09-27,leg,133815,137367,10,0,149,2,True,False,False,1,149,0
2024-09-27,leg,133815,137367,10,0,149,2,True,False,False,2,149,0
2024-09-27,leg,133815,137367,10,0,149,2,True,False,False,3,149,0
2024-09-27,leg,133815,137367,10,0,149,2,True,False,False,4,149,0
2024-09-27,leg,133815,137367,10,0,149,2,True,False,False,5,149,0
2024-09-27,leg,133815,137367,10,0,149,2,True,False,False,6,149,0
2024-09-27,leg,133815,137367,10,0,149,2,True,False,False,7,149,0
2024-09-27,leg,133815,137367,10,0,149,2,True,False,False,8,149,0
2024-09-27,leg,133815,137367,10,0,149,2,True,False,False,9,149,0
2024-09-27,leg,133815,137367,10,0,149,2,True,False,False,10,149,0
2024-09-27,leg,20485,214395,10,0,41,1,True,False,False,1,41,0
2024-09-27,leg,20485,214395,10,0,41,1,True,False,False,2,41,0
2024-09-27,leg,20485,214395,10,0,41,1,True,False,False,3,41,0
2024-09-27,leg,20485,214395,10,0,41,1,True,False,False,4,41,0
2024-09-27,leg,20485,214395,10,0,41,1,True,False,False,5,41,0
2024-09-27,leg,20485,214395,10,0,41,1,True,False,False,6,41,0
2024-09-27,leg,20485,214395,10,0,41,1,True,False,False,7,41,0
2024-09-27,leg,20485,214395,10,0,41,1,True,False,False,8,41,0
2024-09-27,leg,20485,214395,10,0,41,1,True,False,False,9,41,0
2024-09-27,leg,20485,214395,10,0,41,1,True,False,False,10,41,0
2024-09-27,leg,28458,31500,10,0,1,1,True,False,False,1,1,0
2024-09-27,leg,28458,31500,10,0,1,1,True,False,False,2,1,0
2024-09-27,leg,28458,31500,10,0,1,1,True,False,False,3,1,0
2024-09-27,leg,28458,31500,10,0,1,1,True,False,False,4,1,0
2024-09-27,leg,28458,31500,10,0,1,1,True,False,False,5,1,0
2024-09-27,leg,28458,31500,10,0,1,1,True,False,False,6,1,0
2024-09-27,leg,28458,31500,10,0,1,1,True,False,False,7,1,0
2024-09-27,leg,28458,31500,10,0,1,1,True,False,False,8,1,0
2024-09-27,leg,28458,31500,10,0,1,1,True,False,False,9,1,0
2024-09-27,leg,28458,31500,10,0,1,1,True,False,False,10,1,0
2024-09-27,leg,265061,266649,10,0,1,2,True,False,False,1,1,0
2024-09-27,leg,265061,266649,10,0,1,2,True,False,False,2,1,0
2024-09-27,leg,265061,266649,10,0,1,2,True,False,False,3,1,0
2024-09-27,leg,265061,266649,10,0,1,2,True,False,False,4,1,0
2024-09-27,leg,265061,266649,10,0,1,2,True,False,False,5,1,0
2024-09-27,leg,265061,266649,10,0,1,2,True,False,False,6,1,0
2024-09-27,leg,265061,266649,10,0,1,2,True,False,False,7,1,0
2024-09-27,leg,265061,266649,10,0,1,2,True,False,False,8,1,0
2024-09-27,leg,265061,266649,10,0,1,2,True,False,False,9,1,0
2024-09-27,leg,265061,266649,10,0,1,2,True,False,False,10,1,0
