date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-17,leg,4755,58678,10,0,2,4,True,False,False,1,2,0
2022-03-17,leg,4755,58678,10,0,2,4,True,False,False,2,2,0
2022-03-17,leg,4755,58678,10,0,2,4,True,False,False,3,2,0
2022-03-17,leg,4755,58678,10,0,2,4,True,False,False,4,2,0
2022-03-17,leg,4755,58678,10,0,2,4,True,False,False,5,2,0
2022-03-17,leg,4755,58678,10,0,2,4,True,False,False,6,2,0
2022-03-17,leg,4755,58678,10,0,2,4,True,False,False,7,2,0
2022-03-17,leg,4755,58678,10,0,2,4,True,False,False,8,2,0
2022-03-17,leg,4755,58678,10,0,2,4,True,False,False,9,2,0
2022-03-17,leg,4755,58678,10,0,2,4,True,False,False,10,2,0
2022-03-17,leg,58601,62610,10,0,42,1,True,False,False,1,42,0
2022-03-17,leg,58601,62610,10,0,42,1,True,False,False,2,42,0
2022-03-17,leg,58601,62610,10,0,42,1,True,False,False,3,42,0
2022-03-17,leg,58601,62610,10,0,42,1,True,False,False,4,42,0
2022-03-17,leg,58601,62610,10,0,42,1,True,False,False,5,42,0
2022-03-17,leg,58601,62610,10,0,42,1,True,False,False,6,42,0
2022-03-17,leg,58601,62610,10,0,42,1,True,False,False,7,42,0
2022-03-17,leg,58601,62610,10,0,42,1,True,False,False,8,42,0
2022-03-17,leg,58601,62610,10,0,42,1,True,False,False,9,42,0
2022-03-17,leg,58601,62610,10,0,42,1,True,False,False,10,42,0
2022-03-17,leg,6461,31857,10,0,13,1,True,False,False,1,12,1
2022-03-17,leg,6461,31857,10,0,13,1,True,False,False,2,13,0
2022-03-17,leg,6461,31857,10,0,13,1,True,False,False,3,13,0
2022-03-17,leg,6461,31857,10,0,13,1,True,False,False,4,13,0
2022-03-17,leg,6461,31857,10,0,13,1,True,False,False,5,13,0
2022-03-17,leg,6461,31857,10,0,13,1,True,False,False,6,13,0
2022-03-17,leg,6461,31857,10,0,13,1,True,False,False,7,13,0
2022-03-17,leg,6461,31857,10,0,13,1,True,False,False,8,13,0
2022-03-17,leg,6461,31857,10,0,13,1,True,False,False,9,13,0
2022-03-17,leg,6461,31857,10,0,13,1,True,False,False,10,13,0
2022-03-17,leg,10075,132935,10,0,2,1,True,False,False,1,2,0
2022-03-17,leg,10075,132935,10,0,2,1,True,False,False,2,2,0
2022-03-17,leg,10075,132935,10,0,2,1,True,False,False,3,2,0
2022-03-17,leg,10075,132935,10,0,2,1,True,False,False,4,2,0
2022-03-17,leg,10075,132935,10,0,2,1,True,False,False,5,2,0
2022-03-17,leg,10075,132935,10,0,2,1,True,False,False,6,2,0
2022-03-17,leg,10075,132935,10,0,2,1,True,False,False,7,2,0
2022-03-17,leg,10075,132935,10,0,2,1,True,False,False,8,2,0
2022-03-17,leg,10075,132935,10,0,2,1,True,False,False,9,2,0
2022-03-17,leg,10075,132935,10,0,2,1,True,False,False,10,2,0
2022-03-17,leg,2586,3327,10,0,1,2,True,False,False,1,1,0
2022-03-17,leg,2586,3327,10,0,1,2,True,False,False,2,1,0
2022-03-17,leg,2586,3327,10,0,1,2,True,False,False,3,1,0
2022-03-17,leg,2586,3327,10,0,1,2,True,False,False,4,1,0
2022-03-17,leg,2586,3327,10,0,1,2,True,False,False,5,1,0
2022-03-17,leg,2586,3327,10,0,1,2,True,False,False,6,1,0
2022-03-17,leg,2586,3327,10,0,1,2,True,False,False,7,1,0
2022-03-17,leg,2586,3327,10,0,1,2,True,False,False,8,1,0
2022-03-17,leg,2586,3327,10,0,1,2,True,False,False,9,1,0
2022-03-17,leg,2586,3327,10,0,1,2,True,False,False,10,1,0
2022-03-17,leg,20485,213395,10,0,1,1,True,False,False,1,1,0
2022-03-17,leg,20485,213395,10,0,1,1,True,False,False,2,1,0
2022-03-17,leg,20485,213395,10,0,1,1,True,False,False,3,1,0
2022-03-17,leg,20485,213395,10,0,1,1,True,False,False,4,1,0
2022-03-17,leg,20485,213395,10,0,1,1,True,False,False,5,1,0
2022-03-17,leg,20485,213395,10,0,1,1,True,False,False,6,1,0
2022-03-17,leg,20485,213395,10,0,1,1,True,False,False,7,1,0
2022-03-17,leg,20485,213395,10,0,1,1,True,False,False,8,1,0
2022-03-17,leg,20485,213395,10,0,1,1,True,False,False,9,1,0
2022-03-17,leg,20485,213395,10,0,1,1,True,False,False,10,1,0
2022-03-17,leg,17660,207841,10,0,9,"1,2",True,False,True,1,9,0
2022-03-17,leg,17660,207841,10,0,9,"1,2",True,False,True,2,9,0
2022-03-17,leg,17660,207841,10,0,9,"1,2",True,False,True,3,9,0
2022-03-17,leg,17660,207841,10,0,9,"1,2",True,False,True,4,9,0
2022-03-17,leg,17660,207841,10,0,9,"1,2",True,False,True,5,9,0
2022-03-17,leg,17660,207841,10,0,9,"1,2",True,False,True,6,9,0
2022-03-17,leg,17660,207841,10,0,9,"1,2",True,False,True,7,9,0
2022-03-17,leg,17660,207841,10,0,9,"1,2",True,False,True,8,9,0
