date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-20,leg,12297,44172,10,0,4,1,True,False,False,1,4,0
2023-11-20,leg,12297,44172,10,0,4,1,True,False,False,2,4,0
2023-11-20,leg,12297,44172,10,0,4,1,True,False,False,3,4,0
2023-11-20,leg,12297,44172,10,0,4,1,True,False,False,4,4,0
2023-11-20,leg,12297,44172,10,0,4,1,True,False,False,5,4,0
2023-11-20,leg,12297,44172,10,0,4,1,True,False,False,6,4,0
2023-11-20,leg,12297,44172,10,0,4,1,True,False,False,7,4,0
2023-11-20,leg,12297,44172,10,0,4,1,True,False,False,8,4,0
2023-11-20,leg,12297,44172,10,0,4,1,True,False,False,9,4,0
2023-11-20,leg,12297,44172,10,0,4,1,True,False,False,10,4,0
2023-11-20,leg,12297,49779,10,0,4,1,True,False,False,1,4,0
2023-11-20,leg,12297,49779,10,0,4,1,True,False,False,2,4,0
2023-11-20,leg,12297,49779,10,0,4,1,True,False,False,3,4,0
2023-11-20,leg,12297,49779,10,0,4,1,True,False,False,4,4,0
2023-11-20,leg,12297,49779,10,0,4,1,True,False,False,5,4,0
2023-11-20,leg,12297,49779,10,0,4,1,True,False,False,6,4,0
2023-11-20,leg,12297,49779,10,0,4,1,True,False,False,7,4,0
2023-11-20,leg,12297,49779,10,0,4,1,True,False,False,8,4,0
2023-11-20,leg,12297,49779,10,0,4,1,True,False,False,9,4,0
2023-11-20,leg,12297,49779,10,0,4,1,True,False,False,10,4,0
2023-11-20,leg,56662,150184,10,0,1,1,True,False,True,1,1,0
2023-11-20,leg,56662,150184,10,0,1,1,True,False,True,2,1,0
2023-11-20,leg,56662,150184,10,0,1,1,True,False,True,3,1,0
2023-11-20,leg,56662,150184,10,0,1,1,True,False,True,4,1,0
2023-11-20,leg,56662,150184,10,0,1,1,True,False,True,5,1,0
2023-11-20,leg,56662,150184,10,0,1,1,True,False,True,6,1,0
2023-11-20,leg,56662,150184,10,0,1,1,True,False,True,7,1,0
2023-11-20,leg,56662,150184,10,0,1,1,True,False,True,8,1,0
2023-11-20,leg,56662,150184,10,0,1,1,True,False,True,9,1,0
2023-11-20,leg,56662,150184,10,0,1,1,True,False,True,10,1,0
2023-11-20,leg,8849,50104,10,0,52,"1,2",False,True,False,1,32,20
2023-11-20,leg,8849,50104,10,0,52,"1,2",False,True,False,2,33,19
2023-11-20,leg,8849,50104,10,0,52,"1,2",False,True,False,3,41,11
