date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-26,leg,8395,264409,10,0,2,"1,2",True,False,True,1,2,0
2022-11-26,leg,8395,264409,10,0,2,"1,2",True,False,True,2,2,0
2022-11-26,leg,8395,264409,10,0,2,"1,2",True,False,True,3,2,0
2022-11-26,leg,8395,264409,10,0,2,"1,2",True,False,True,4,2,0
2022-11-26,leg,8395,264409,10,0,2,"1,2",True,False,True,5,2,0
2022-11-26,leg,8395,264409,10,0,2,"1,2",True,False,True,6,2,0
2022-11-26,leg,8395,264409,10,0,2,"1,2",True,False,True,7,2,0
2022-11-26,leg,8395,264409,10,0,2,"1,2",True,False,True,8,2,0
2022-11-26,leg,8395,264409,10,0,2,"1,2",True,False,True,9,2,0
2022-11-26,leg,8395,264409,10,0,2,"1,2",True,False,True,10,2,0
2022-11-26,leg,48670,264409,10,0,1,1,True,False,True,1,1,0
2022-11-26,leg,48670,264409,10,0,1,1,True,False,True,2,1,0
2022-11-26,leg,48670,264409,10,0,1,1,True,False,True,3,1,0
2022-11-26,leg,48670,264409,10,0,1,1,True,False,True,4,1,0
2022-11-26,leg,48670,264409,10,0,1,1,True,False,True,5,1,0
2022-11-26,leg,48670,264409,10,0,1,1,True,False,True,6,1,0
2022-11-26,leg,48670,264409,10,0,1,1,True,False,True,7,1,0
2022-11-26,leg,48670,264409,10,0,1,1,True,False,True,8,1,0
2022-11-26,leg,48670,264409,10,0,1,1,True,False,True,9,1,0
2022-11-26,leg,48670,264409,10,0,1,1,True,False,True,10,1,0
2022-11-26,leg,53005,53184,10,0,1,2,True,False,False,1,1,0
2022-11-26,leg,53005,53184,10,0,1,2,True,False,False,2,1,0
2022-11-26,leg,53005,53184,10,0,1,2,True,False,False,3,1,0
2022-11-26,leg,53005,53184,10,0,1,2,True,False,False,4,1,0
2022-11-26,leg,53005,53184,10,0,1,2,True,False,False,5,1,0
2022-11-26,leg,53005,53184,10,0,1,2,True,False,False,6,1,0
2022-11-26,leg,53005,53184,10,0,1,2,True,False,False,7,1,0
2022-11-26,leg,53005,53184,10,0,1,2,True,False,False,8,1,0
2022-11-26,leg,53005,53184,10,0,1,2,True,False,False,9,1,0
2022-11-26,leg,53005,53184,10,0,1,2,True,False,False,10,1,0
2022-11-26,leg,49403,264409,10,0,1,2,True,False,True,1,1,0
2022-11-26,leg,49403,264409,10,0,1,2,True,False,True,2,1,0
2022-11-26,leg,49403,264409,10,0,1,2,True,False,True,3,1,0
2022-11-26,leg,49403,264409,10,0,1,2,True,False,True,4,1,0
2022-11-26,leg,49403,264409,10,0,1,2,True,False,True,5,1,0
2022-11-26,leg,49403,264409,10,0,1,2,True,False,True,6,1,0
2022-11-26,leg,49403,264409,10,0,1,2,True,False,True,7,1,0
2022-11-26,leg,49403,264409,10,0,1,2,True,False,True,8,1,0
2022-11-26,leg,49403,264409,10,0,1,2,True,False,True,9,1,0
2022-11-26,leg,49403,264409,10,0,1,2,True,False,True,10,1,0
2022-11-26,leg,58299,211946,10,0,1,1,True,False,True,1,1,0
2022-11-26,leg,58299,211946,10,0,1,1,True,False,True,2,1,0
2022-11-26,leg,58299,211946,10,0,1,1,True,False,True,3,1,0
2022-11-26,leg,58299,211946,10,0,1,1,True,False,True,4,1,0
2022-11-26,leg,58299,211946,10,0,1,1,True,False,True,5,1,0
2022-11-26,leg,58299,211946,10,0,1,1,True,False,True,6,1,0
2022-11-26,leg,58299,211946,10,0,1,1,True,False,True,7,1,0
2022-11-26,leg,58299,211946,10,0,1,1,True,False,True,8,1,0
2022-11-26,leg,58299,211946,10,0,1,1,True,False,True,9,1,0
2022-11-26,leg,58299,211946,10,0,1,1,True,False,True,10,1,0
2022-11-26,leg,4755,135687,10,0,194,1,True,False,False,1,183,11
2022-11-26,leg,4755,135687,10,0,194,1,True,False,False,2,184,10
2022-11-26,leg,4755,135687,10,0,194,1,True,False,False,3,183,11
2022-11-26,leg,4755,135687,10,0,194,1,True,False,False,4,184,10
2022-11-26,leg,4755,135687,10,0,194,1,True,False,False,5,183,11
2022-11-26,leg,4755,135687,10,0,194,1,True,False,False,6,184,10
2022-11-26,leg,4755,135687,10,0,194,1,True,False,False,7,183,11
2022-11-26,leg,4755,135687,10,0,194,1,True,False,False,8,183,11
2022-11-26,leg,4755,135687,10,0,194,1,True,False,False,9,183,11
2022-11-26,leg,4755,135687,10,0,194,1,True,False,False,10,183,11
2022-11-26,leg,59940,264409,10,0,1,2,True,False,True,1,1,0
2022-11-26,leg,59940,264409,10,0,1,2,True,False,True,2,1,0
2022-11-26,leg,59940,264409,10,0,1,2,True,False,True,3,1,0
2022-11-26,leg,59940,264409,10,0,1,2,True,False,True,4,1,0
2022-11-26,leg,59940,264409,10,0,1,2,True,False,True,5,1,0
2022-11-26,leg,59940,264409,10,0,1,2,True,False,True,6,1,0
2022-11-26,leg,59940,264409,10,0,1,2,True,False,True,7,1,0
2022-11-26,leg,59940,264409,10,0,1,2,True,False,True,8,1,0
2022-11-26,leg,59940,264409,10,0,1,2,True,False,True,9,1,0
2022-11-26,leg,59940,264409,10,0,1,2,True,False,True,10,1,0
2022-11-26,leg,3786,10171,10,0,3,1,True,False,False,1,3,0
2022-11-26,leg,3786,10171,10,0,3,1,True,False,False,2,3,0
2022-11-26,leg,3786,10171,10,0,3,1,True,False,False,3,3,0
2022-11-26,leg,3786,10171,10,0,3,1,True,False,False,4,3,0
2022-11-26,leg,3786,10171,10,0,3,1,True,False,False,5,3,0
2022-11-26,leg,3786,10171,10,0,3,1,True,False,False,6,3,0
2022-11-26,leg,3786,10171,10,0,3,1,True,False,False,7,3,0
2022-11-26,leg,3786,10171,10,0,3,1,True,False,False,8,3,0
2022-11-26,leg,3786,10171,10,0,3,1,True,False,False,9,3,0
2022-11-26,leg,3786,10171,10,0,3,1,True,False,False,10,3,0
2022-11-26,leg,57463,60064,10,0,6,"1,2,3,4",True,False,True,1,6,0
2022-11-26,leg,57463,60064,10,0,6,"1,2,3,4",True,False,True,2,6,0
2022-11-26,leg,57463,60064,10,0,6,"1,2,3,4",True,False,True,3,6,0
2022-11-26,leg,57463,60064,10,0,6,"1,2,3,4",True,False,True,4,6,0
2022-11-26,leg,57463,60064,10,0,6,"1,2,3,4",True,False,True,5,6,0
2022-11-26,leg,57463,60064,10,0,6,"1,2,3,4",True,False,True,6,6,0
2022-11-26,leg,57463,60064,10,0,6,"1,2,3,4",True,False,True,7,6,0
2022-11-26,leg,57463,60064,10,0,6,"1,2,3,4",True,False,True,8,6,0
2022-11-26,leg,57463,60064,10,0,6,"1,2,3,4",True,False,True,9,6,0
2022-11-26,leg,57463,60064,10,0,6,"1,2,3,4",True,False,True,10,6,0
2022-11-26,leg,31549,49801,10,0,177,2,True,False,False,1,177,0
2022-11-26,leg,31549,49801,10,0,177,2,True,False,False,2,177,0
2022-11-26,leg,31549,49801,10,0,177,2,True,False,False,3,177,0
2022-11-26,leg,31549,49801,10,0,177,2,True,False,False,4,177,0
