date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-30,leg,263237,265152,10,0,1,1,True,False,True,5,1,0
2023-10-30,leg,263237,265152,10,0,1,1,True,False,True,6,1,0
2023-10-30,leg,263237,265152,10,0,1,1,True,False,True,7,1,0
2023-10-30,leg,263237,265152,10,0,1,1,True,False,True,8,1,0
2023-10-30,leg,263237,265152,10,0,1,1,True,False,True,9,1,0
2023-10-30,leg,263237,265152,10,0,1,1,True,False,True,10,1,0
2023-10-30,leg,1916,270437,10,0,1,1,True,False,False,1,1,0
2023-10-30,leg,1916,270437,10,0,1,1,True,False,False,2,1,0
2023-10-30,leg,1916,270437,10,0,1,1,True,False,False,3,1,0
2023-10-30,leg,1916,270437,10,0,1,1,True,False,False,4,1,0
2023-10-30,leg,1916,270437,10,0,1,1,True,False,False,5,1,0
2023-10-30,leg,1916,270437,10,0,1,1,True,False,False,6,1,0
2023-10-30,leg,1916,270437,10,0,1,1,True,False,False,7,1,0
2023-10-30,leg,1916,270437,10,0,1,1,True,False,False,8,1,0
2023-10-30,leg,1916,270437,10,0,1,1,True,False,False,9,1,0
2023-10-30,leg,1916,270437,10,0,1,1,True,False,False,10,1,0
2023-10-30,leg,6,134630,10,0,7,1,False,False,False,1,7,0
2023-10-30,leg,6,134630,10,0,7,1,False,False,False,2,7,0
2023-10-30,leg,6,134630,10,0,7,1,False,False,False,3,7,0
2023-10-30,leg,6,134630,10,0,7,1,False,False,False,4,7,0
2023-10-30,leg,6,134630,10,0,7,1,False,False,False,5,7,0
2023-10-30,leg,6,134630,10,0,7,1,False,False,False,6,7,0
2023-10-30,leg,6,134630,10,0,7,1,False,False,False,7,7,0
2023-10-30,leg,6,134630,10,0,7,1,False,False,False,8,7,0
2023-10-30,leg,6,134630,10,0,7,1,False,False,False,9,7,0
2023-10-30,leg,6,134630,10,0,7,1,False,False,False,10,7,0
2023-10-30,leg,6057,200735,10,0,1,1,True,False,True,1,1,0
2023-10-30,leg,6057,200735,10,0,1,1,True,False,True,2,1,0
2023-10-30,leg,6057,200735,10,0,1,1,True,False,True,3,1,0
2023-10-30,leg,6057,200735,10,0,1,1,True,False,True,4,1,0
2023-10-30,leg,6057,200735,10,0,1,1,True,False,True,5,1,0
2023-10-30,leg,6057,200735,10,0,1,1,True,False,True,6,1,0
2023-10-30,leg,6057,200735,10,0,1,1,True,False,True,7,1,0
2023-10-30,leg,6057,200735,10,0,1,1,True,False,True,8,1,0
2023-10-30,leg,6057,200735,10,0,1,1,True,False,True,9,1,0
2023-10-30,leg,6057,200735,10,0,1,1,True,False,True,10,1,0
2023-10-30,leg,7029,393413,10,0,99,1,True,False,False,1,99,0
2023-10-30,leg,7029,393413,10,0,99,1,True,False,False,2,99,0
2023-10-30,leg,7029,393413,10,0,99,1,True,False,False,3,99,0
2023-10-30,leg,7029,393413,10,0,99,1,True,False,False,4,99,0
2023-10-30,leg,7029,393413,10,0,99,1,True,False,False,5,99,0
2023-10-30,leg,7029,393413,10,0,99,1,True,False,False,6,99,0
2023-10-30,leg,7029,393413,10,0,99,1,True,False,False,7,99,0
2023-10-30,leg,7029,393413,10,0,99,1,True,False,False,8,99,0
2023-10-30,leg,7029,393413,10,0,99,1,True,False,False,9,99,0
2023-10-30,leg,7029,393413,10,0,99,1,True,False,False,10,99,0
2023-10-30,leg,60171,200735,10,0,1,1,True,False,False,1,1,0
2023-10-30,leg,60171,200735,10,0,1,1,True,False,False,2,1,0
2023-10-30,leg,60171,200735,10,0,1,1,True,False,False,3,1,0
2023-10-30,leg,60171,200735,10,0,1,1,True,False,False,4,1,0
2023-10-30,leg,60171,200735,10,0,1,1,True,False,False,5,1,0
2023-10-30,leg,60171,200735,10,0,1,1,True,False,False,6,1,0
2023-10-30,leg,60171,200735,10,0,1,1,True,False,False,7,1,0
2023-10-30,leg,60171,200735,10,0,1,1,True,False,False,8,1,0
2023-10-30,leg,60171,200735,10,0,1,1,True,False,False,9,1,0
2023-10-30,leg,60171,200735,10,0,1,1,True,False,False,10,1,0
2023-10-30,leg,263608,268200,10,0,1,1,True,False,False,1,1,0
2023-10-30,leg,263608,268200,10,0,1,1,True,False,False,2,1,0
2023-10-30,leg,263608,268200,10,0,1,1,True,False,False,3,1,0
2023-10-30,leg,263608,268200,10,0,1,1,True,False,False,4,1,0
2023-10-30,leg,263608,268200,10,0,1,1,True,False,False,5,1,0
2023-10-30,leg,263608,268200,10,0,1,1,True,False,False,6,1,0
2023-10-30,leg,263608,268200,10,0,1,1,True,False,False,7,1,0
2023-10-30,leg,263608,268200,10,0,1,1,True,False,False,8,1,0
2023-10-30,leg,263608,268200,10,0,1,1,True,False,False,9,1,0
2023-10-30,leg,263608,268200,10,0,1,1,True,False,False,10,1,0
2023-10-30,leg,33891,209428,10,0,2,1,True,False,False,1,2,0
2023-10-30,leg,33891,209428,10,0,2,1,True,False,False,2,2,0
2023-10-30,leg,33891,209428,10,0,2,1,True,False,False,3,2,0
2023-10-30,leg,33891,209428,10,0,2,1,True,False,False,4,2,0
2023-10-30,leg,33891,209428,10,0,2,1,True,False,False,5,2,0
2023-10-30,leg,33891,209428,10,0,2,1,True,False,False,6,2,0
2023-10-30,leg,33891,209428,10,0,2,1,True,False,False,7,2,0
2023-10-30,leg,33891,209428,10,0,2,1,True,False,False,8,2,0
2023-10-30,leg,33891,209428,10,0,2,1,True,False,False,9,2,0
2023-10-30,leg,33891,209428,10,0,2,1,True,False,False,10,2,0
2023-10-30,leg,200735,212508,10,0,1,1,True,False,False,1,1,0
2023-10-30,leg,200735,212508,10,0,1,1,True,False,False,2,1,0
2023-10-30,leg,200735,212508,10,0,1,1,True,False,False,3,1,0
2023-10-30,leg,200735,212508,10,0,1,1,True,False,False,4,1,0
2023-10-30,leg,200735,212508,10,0,1,1,True,False,False,5,1,0
2023-10-30,leg,200735,212508,10,0,1,1,True,False,False,6,1,0
2023-10-30,leg,200735,212508,10,0,1,1,True,False,False,7,1,0
2023-10-30,leg,200735,212508,10,0,1,1,True,False,False,8,1,0
2023-10-30,leg,200735,212508,10,0,1,1,True,False,False,9,1,0
2023-10-30,leg,200735,212508,10,0,1,1,True,False,False,10,1,0
2023-10-30,leg,7713,150937,10,0,284,1,True,False,False,1,284,0
2023-10-30,leg,7713,150937,10,0,284,1,True,False,False,2,284,0
2023-10-30,leg,7713,150937,10,0,284,1,True,False,False,3,284,0
2023-10-30,leg,7713,150937,10,0,284,1,True,False,False,4,284,0
2023-10-30,leg,7713,150937,10,0,284,1,True,False,False,5,284,0
2023-10-30,leg,7713,150937,10,0,284,1,True,False,False,6,284,0
2023-10-30,leg,7713,150937,10,0,284,1,True,False,False,7,284,0
2023-10-30,leg,7713,150937,10,0,284,1,True,False,False,8,284,0
2023-10-30,leg,7713,150937,10,0,284,1,True,False,False,9,284,0
2023-10-30,leg,7713,150937,10,0,284,1,True,False,False,10,284,0
2023-10-30,leg,20562,209428,10,0,1,1,True,False,False,1,1,0
2023-10-30,leg,20562,209428,10,0,1,1,True,False,False,2,1,0
2023-10-30,leg,20562,209428,10,0,1,1,True,False,False,3,1,0
2023-10-30,leg,20562,209428,10,0,1,1,True,False,False,4,1,0
2023-10-30,leg,20562,209428,10,0,1,1,True,False,False,5,1,0
2023-10-30,leg,20562,209428,10,0,1,1,True,False,False,6,1,0
2023-10-30,leg,20562,209428,10,0,1,1,True,False,False,7,1,0
2023-10-30,leg,20562,209428,10,0,1,1,True,False,False,8,1,0
2023-10-30,leg,20562,209428,10,0,1,1,True,False,False,9,1,0
2023-10-30,leg,20562,209428,10,0,1,1,True,False,False,10,1,0
2023-10-30,leg,28571,265152,10,0,1,1,True,False,True,1,1,0
2023-10-30,leg,28571,265152,10,0,1,1,True,False,True,2,1,0
2023-10-30,leg,28571,265152,10,0,1,1,True,False,True,3,1,0
2023-10-30,leg,28571,265152,10,0,1,1,True,False,True,4,1,0
2023-10-30,leg,28571,265152,10,0,1,1,True,False,True,5,1,0
2023-10-30,leg,28571,265152,10,0,1,1,True,False,True,6,1,0
2023-10-30,leg,28571,265152,10,0,1,1,True,False,True,7,1,0
2023-10-30,leg,28571,265152,10,0,1,1,True,False,True,8,1,0
2023-10-30,leg,28571,265152,10,0,1,1,True,False,True,9,1,0
2023-10-30,leg,28571,265152,10,0,1,1,True,False,True,10,1,0
2023-10-30,leg,22363,267613,10,0,1,1,True,False,True,1,1,0
2023-10-30,leg,22363,267613,10,0,1,1,True,False,True,2,1,0
2023-10-30,leg,22363,267613,10,0,1,1,True,False,True,3,1,0
2023-10-30,leg,22363,267613,10,0,1,1,True,False,True,4,1,0
2023-10-30,leg,22363,267613,10,0,1,1,True,False,True,5,1,0
2023-10-30,leg,22363,267613,10,0,1,1,True,False,True,6,1,0
2023-10-30,leg,22363,267613,10,0,1,1,True,False,True,7,1,0
2023-10-30,leg,22363,267613,10,0,1,1,True,False,True,8,1,0
2023-10-30,leg,22363,267613,10,0,1,1,True,False,True,9,1,0
2023-10-30,leg,22363,267613,10,0,1,1,True,False,True,10,1,0
2023-10-30,leg,263152,265152,10,0,1,1,True,False,True,1,1,0
2023-10-30,leg,263152,265152,10,0,1,1,True,False,True,2,1,0
2023-10-30,leg,263152,265152,10,0,1,1,True,False,True,3,1,0
2023-10-30,leg,263152,265152,10,0,1,1,True,False,True,4,1,0
2023-10-30,leg,263152,265152,10,0,1,1,True,False,True,5,1,0
2023-10-30,leg,263152,265152,10,0,1,1,True,False,True,6,1,0
2023-10-30,leg,263152,265152,10,0,1,1,True,False,True,7,1,0
2023-10-30,leg,263152,265152,10,0,1,1,True,False,True,8,1,0
2023-10-30,leg,263152,265152,10,0,1,1,True,False,True,9,1,0
2023-10-30,leg,263152,265152,10,0,1,1,True,False,True,10,1,0
2023-10-30,leg,55330,139770,10,0,549,1,True,False,False,1,549,0
2023-10-30,leg,55330,139770,10,0,549,1,True,False,False,2,549,0
2023-10-30,leg,55330,139770,10,0,549,1,True,False,False,3,549,0
2023-10-30,leg,55330,139770,10,0,549,1,True,False,False,4,549,0
2023-10-30,leg,55330,139770,10,0,549,1,True,False,False,5,549,0
2023-10-30,leg,55330,139770,10,0,549,1,True,False,False,6,549,0
2023-10-30,leg,55330,139770,10,0,549,1,True,False,False,7,549,0
2023-10-30,leg,55330,139770,10,0,549,1,True,False,False,8,549,0
2023-10-30,leg,55330,139770,10,0,549,1,True,False,False,9,549,0
2023-10-30,leg,55330,139770,10,0,549,1,True,False,False,10,549,0
2023-10-30,leg,9927,134996,10,0,198,1,True,False,False,1,198,0
2023-10-30,leg,9927,134996,10,0,198,1,True,False,False,2,198,0
2023-10-30,leg,9927,134996,10,0,198,1,True,False,False,3,198,0
2023-10-30,leg,9927,134996,10,0,198,1,True,False,False,4,198,0
2023-10-30,leg,9927,134996,10,0,198,1,True,False,False,5,198,0
2023-10-30,leg,9927,134996,10,0,198,1,True,False,False,6,198,0
2023-10-30,leg,9927,134996,10,0,198,1,True,False,False,7,198,0
2023-10-30,leg,9927,134996,10,0,198,1,True,False,False,8,198,0
2023-10-30,leg,9927,134996,10,0,198,1,True,False,False,9,198,0
2023-10-30,leg,9927,134996,10,0,198,1,True,False,False,10,198,0
2023-10-30,leg,49600,212763,10,0,333,1,True,False,False,1,333,0
2023-10-30,leg,49600,212763,10,0,333,1,True,False,False,2,333,0
2023-10-30,leg,49600,212763,10,0,333,1,True,False,False,3,333,0
2023-10-30,leg,49600,212763,10,0,333,1,True,False,False,4,333,0
2023-10-30,leg,49600,212763,10,0,333,1,True,False,False,5,333,0
2023-10-30,leg,49600,212763,10,0,333,1,True,False,False,6,333,0
2023-10-30,leg,49600,212763,10,0,333,1,True,False,False,7,333,0
2023-10-30,leg,49600,212763,10,0,333,1,True,False,False,8,333,0
2023-10-30,leg,49600,212763,10,0,333,1,True,False,False,9,333,0
2023-10-30,leg,49600,212763,10,0,333,1,True,False,False,10,333,0
2023-10-30,leg,135019,139901,10,0,233,1,True,False,False,1,162,71
2023-10-30,leg,135019,139901,10,0,233,1,True,False,False,2,200,33
2023-10-30,leg,135019,139901,10,0,233,1,True,False,False,3,231,2
2023-10-30,leg,135019,139901,10,0,233,1,True,False,False,4,226,7
2023-10-30,leg,135019,139901,10,0,233,1,True,False,False,5,232,1
2023-10-30,leg,135019,139901,10,0,233,1,True,False,False,6,232,1
2023-10-30,leg,135019,139901,10,0,233,1,True,False,False,7,232,1
2023-10-30,leg,135019,139901,10,0,233,1,True,False,False,8,232,1
2023-10-30,leg,135019,139901,10,0,233,1,True,False,False,9,232,1
2023-10-30,leg,135019,139901,10,0,233,1,True,False,False,10,232,1
2023-10-30,leg,25139,34465,10,0,1,1,True,False,False,1,1,0
2023-10-30,leg,25139,34465,10,0,1,1,True,False,False,2,1,0
2023-10-30,leg,25139,34465,10,0,1,1,True,False,False,3,1,0
2023-10-30,leg,25139,34465,10,0,1,1,True,False,False,4,1,0
2023-10-30,leg,25139,34465,10,0,1,1,True,False,False,5,1,0
2023-10-30,leg,25139,34465,10,0,1,1,True,False,False,6,1,0
2023-10-30,leg,25139,34465,10,0,1,1,True,False,False,7,1,0
2023-10-30,leg,25139,34465,10,0,1,1,True,False,False,8,1,0
2023-10-30,leg,25139,34465,10,0,1,1,True,False,False,9,1,0
2023-10-30,leg,25139,34465,10,0,1,1,True,False,False,10,1,0
2023-10-30,leg,11014,273111,10,0,338,1,True,False,False,1,338,0
2023-10-30,leg,11014,273111,10,0,338,1,True,False,False,2,338,0
2023-10-30,leg,11014,273111,10,0,338,1,True,False,False,3,338,0
2023-10-30,leg,11014,273111,10,0,338,1,True,False,False,4,338,0
2023-10-30,leg,11014,273111,10,0,338,1,True,False,False,5,338,0
2023-10-30,leg,11014,273111,10,0,338,1,True,False,False,6,338,0
2023-10-30,leg,11014,273111,10,0,338,1,True,False,False,7,338,0
2023-10-30,leg,11014,273111,10,0,338,1,True,False,False,8,338,0
2023-10-30,leg,11014,273111,10,0,338,1,True,False,False,9,338,0
2023-10-30,leg,11014,273111,10,0,338,1,True,False,False,10,338,0
2023-10-30,leg,58057,200735,10,0,1,1,True,False,False,1,1,0
2023-10-30,leg,58057,200735,10,0,1,1,True,False,False,2,1,0
2023-10-30,leg,58057,200735,10,0,1,1,True,False,False,3,1,0
2023-10-30,leg,58057,200735,10,0,1,1,True,False,False,4,1,0
2023-10-30,leg,58057,200735,10,0,1,1,True,False,False,5,1,0
2023-10-30,leg,58057,200735,10,0,1,1,True,False,False,6,1,0
2023-10-30,leg,58057,200735,10,0,1,1,True,False,False,7,1,0
2023-10-30,leg,58057,200735,10,0,1,1,True,False,False,8,1,0
2023-10-30,leg,58057,200735,10,0,1,1,True,False,False,9,1,0
2023-10-30,leg,58057,200735,10,0,1,1,True,False,False,10,1,0
2023-10-30,leg,30781,200735,10,0,1,1,True,False,False,1,1,0
2023-10-30,leg,30781,200735,10,0,1,1,True,False,False,2,1,0
2023-10-30,leg,30781,200735,10,0,1,1,True,False,False,3,1,0
2023-10-30,leg,30781,200735,10,0,1,1,True,False,False,4,1,0
2023-10-30,leg,30781,200735,10,0,1,1,True,False,False,5,1,0
2023-10-30,leg,30781,200735,10,0,1,1,True,False,False,6,1,0
2023-10-30,leg,30781,200735,10,0,1,1,True,False,False,7,1,0
2023-10-30,leg,30781,200735,10,0,1,1,True,False,False,8,1,0
2023-10-30,leg,30781,200735,10,0,1,1,True,False,False,9,1,0
2023-10-30,leg,30781,200735,10,0,1,1,True,False,False,10,1,0
2023-10-30,leg,45117,148002,10,0,1,3,True,False,False,1,1,0
2023-10-30,leg,45117,148002,10,0,1,3,True,False,False,2,1,0
2023-10-30,leg,45117,148002,10,0,1,3,True,False,False,3,1,0
2023-10-30,leg,45117,148002,10,0,1,3,True,False,False,4,1,0
2023-10-30,leg,45117,148002,10,0,1,3,True,False,False,5,1,0
2023-10-30,leg,45117,148002,10,0,1,3,True,False,False,6,1,0
2023-10-30,leg,45117,148002,10,0,1,3,True,False,False,7,1,0
2023-10-30,leg,45117,148002,10,0,1,3,True,False,False,8,1,0
2023-10-30,leg,45117,148002,10,0,1,3,True,False,False,9,1,0
2023-10-30,leg,45117,148002,10,0,1,3,True,False,False,10,1,0
2023-10-30,leg,133840,142389,10,0,35,1,True,False,False,1,35,0
2023-10-30,leg,133840,142389,10,0,35,1,True,False,False,2,35,0
2023-10-30,leg,133840,142389,10,0,35,1,True,False,False,3,35,0
2023-10-30,leg,133840,142389,10,0,35,1,True,False,False,4,35,0
2023-10-30,leg,133840,142389,10,0,35,1,True,False,False,5,35,0
2023-10-30,leg,133840,142389,10,0,35,1,True,False,False,6,35,0
2023-10-30,leg,133840,142389,10,0,35,1,True,False,False,7,35,0
2023-10-30,leg,133840,142389,10,0,35,1,True,False,False,8,35,0
2023-10-30,leg,133840,142389,10,0,35,1,True,False,False,9,35,0
2023-10-30,leg,133840,142389,10,0,35,1,True,False,False,10,35,0
2023-10-30,leg,47734,200735,10,0,1,1,True,False,False,1,1,0
2023-10-30,leg,47734,200735,10,0,1,1,True,False,False,2,1,0
2023-10-30,leg,47734,200735,10,0,1,1,True,False,False,3,1,0
2023-10-30,leg,47734,200735,10,0,1,1,True,False,False,4,1,0
2023-10-30,leg,47734,200735,10,0,1,1,True,False,False,5,1,0
2023-10-30,leg,47734,200735,10,0,1,1,True,False,False,6,1,0
2023-10-30,leg,47734,200735,10,0,1,1,True,False,False,7,1,0
2023-10-30,leg,47734,200735,10,0,1,1,True,False,False,8,1,0
2023-10-30,leg,47734,200735,10,0,1,1,True,False,False,9,1,0
2023-10-30,leg,47734,200735,10,0,1,1,True,False,False,10,1,0
2023-10-30,leg,135423,138147,10,0,1,2,True,False,False,1,1,0
2023-10-30,leg,135423,138147,10,0,1,2,True,False,False,2,1,0
2023-10-30,leg,135423,138147,10,0,1,2,True,False,False,3,1,0
2023-10-30,leg,135423,138147,10,0,1,2,True,False,False,4,1,0
2023-10-30,leg,135423,138147,10,0,1,2,True,False,False,5,1,0
2023-10-30,leg,135423,138147,10,0,1,2,True,False,False,6,1,0
2023-10-30,leg,135423,138147,10,0,1,2,True,False,False,7,1,0
2023-10-30,leg,135423,138147,10,0,1,2,True,False,False,8,1,0
2023-10-30,leg,135423,138147,10,0,1,2,True,False,False,9,1,0
2023-10-30,leg,135423,138147,10,0,1,2,True,False,False,10,1,0
2023-10-30,leg,3356,397672,10,0,14,1,True,False,False,1,14,0
2023-10-30,leg,3356,397672,10,0,14,1,True,False,False,2,14,0
2023-10-30,leg,3356,397672,10,0,14,1,True,False,False,3,14,0
2023-10-30,leg,3356,397672,10,0,14,1,True,False,False,4,14,0
2023-10-30,leg,3356,397672,10,0,14,1,True,False,False,5,14,0
2023-10-30,leg,3356,397672,10,0,14,1,True,False,False,6,14,0
2023-10-30,leg,3356,397672,10,0,14,1,True,False,False,7,14,0
2023-10-30,leg,3356,397672,10,0,14,1,True,False,False,8,14,0
2023-10-30,leg,3356,397672,10,0,14,1,True,False,False,9,14,0
2023-10-30,leg,3356,397672,10,0,14,1,True,False,False,10,14,0
2023-10-30,leg,20115,394046,10,0,59,1,True,False,False,1,59,0
2023-10-30,leg,20115,394046,10,0,59,1,True,False,False,2,59,0
2023-10-30,leg,20115,394046,10,0,59,1,True,False,False,3,59,0
2023-10-30,leg,20115,394046,10,0,59,1,True,False,False,4,59,0
2023-10-30,leg,20115,394046,10,0,59,1,True,False,False,5,59,0
2023-10-30,leg,20115,394046,10,0,59,1,True,False,False,6,59,0
2023-10-30,leg,20115,394046,10,0,59,1,True,False,False,7,59,0
2023-10-30,leg,20115,394046,10,0,59,1,True,False,False,8,59,0
2023-10-30,leg,20115,394046,10,0,59,1,True,False,False,9,59,0
2023-10-30,leg,20115,394046,10,0,59,1,True,False,False,10,59,0
2023-10-30,leg,58717,139839,10,0,228,1,True,False,False,1,228,0
2023-10-30,leg,58717,139839,10,0,228,1,True,False,False,2,228,0
2023-10-30,leg,58717,139839,10,0,228,1,True,False,False,3,228,0
2023-10-30,leg,58717,139839,10,0,228,1,True,False,False,4,228,0
2023-10-30,leg,58717,139839,10,0,228,1,True,False,False,5,228,0
2023-10-30,leg,58717,139839,10,0,228,1,True,False,False,6,228,0
2023-10-30,leg,58717,139839,10,0,228,1,True,False,False,7,228,0
2023-10-30,leg,58717,139839,10,0,228,1,True,False,False,8,228,0
2023-10-30,leg,58717,139839,10,0,228,1,True,False,False,9,228,0
2023-10-30,leg,58717,139839,10,0,228,1,True,False,False,10,228,0
2023-10-30,leg,204798,208570,10,0,300,1,True,False,False,1,300,0
2023-10-30,leg,204798,208570,10,0,300,1,True,False,False,2,300,0
2023-10-30,leg,204798,208570,10,0,300,1,True,False,False,3,300,0
2023-10-30,leg,204798,208570,10,0,300,1,True,False,False,4,300,0
2023-10-30,leg,204798,208570,10,0,300,1,True,False,False,5,300,0
2023-10-30,leg,204798,208570,10,0,300,1,True,False,False,6,300,0
2023-10-30,leg,204798,208570,10,0,300,1,True,False,False,7,300,0
2023-10-30,leg,204798,208570,10,0,300,1,True,False,False,8,300,0
2023-10-30,leg,204798,208570,10,0,300,1,True,False,False,9,300,0
2023-10-30,leg,204798,208570,10,0,300,1,True,False,False,10,300,0
2023-10-30,leg,1916,266635,10,0,2,1,True,False,False,1,2,0
2023-10-30,leg,1916,266635,10,0,2,1,True,False,False,2,2,0
2023-10-30,leg,1916,266635,10,0,2,1,True,False,False,3,2,0
2023-10-30,leg,1916,266635,10,0,2,1,True,False,False,4,2,0
2023-10-30,leg,1916,266635,10,0,2,1,True,False,False,5,2,0
2023-10-30,leg,1916,266635,10,0,2,1,True,False,False,6,2,0
2023-10-30,leg,1916,266635,10,0,2,1,True,False,False,7,2,0
2023-10-30,leg,1916,266635,10,0,2,1,True,False,False,8,2,0
2023-10-30,leg,1916,266635,10,0,2,1,True,False,False,9,2,0
2023-10-30,leg,1916,266635,10,0,2,1,True,False,False,10,2,0
2023-10-30,leg,559,200735,10,0,1,1,True,False,True,1,1,0
2023-10-30,leg,559,200735,10,0,1,1,True,False,True,2,1,0
2023-10-30,leg,559,200735,10,0,1,1,True,False,True,3,1,0
2023-10-30,leg,559,200735,10,0,1,1,True,False,True,4,1,0
2023-10-30,leg,559,200735,10,0,1,1,True,False,True,5,1,0
2023-10-30,leg,559,200735,10,0,1,1,True,False,True,6,1,0
2023-10-30,leg,559,200735,10,0,1,1,True,False,True,7,1,0
2023-10-30,leg,559,200735,10,0,1,1,True,False,True,8,1,0
2023-10-30,leg,559,200735,10,0,1,1,True,False,True,9,1,0
2023-10-30,leg,559,200735,10,0,1,1,True,False,True,10,1,0
2023-10-30,leg,53087,266156,10,0,1,1,True,False,False,1,1,0
2023-10-30,leg,53087,266156,10,0,1,1,True,False,False,2,1,0
2023-10-30,leg,53087,266156,10,0,1,1,True,False,False,3,1,0
2023-10-30,leg,53087,266156,10,0,1,1,True,False,False,4,1,0
2023-10-30,leg,53087,266156,10,0,1,1,True,False,False,5,1,0
2023-10-30,leg,53087,266156,10,0,1,1,True,False,False,6,1,0
2023-10-30,leg,53087,266156,10,0,1,1,True,False,False,7,1,0
2023-10-30,leg,53087,266156,10,0,1,1,True,False,False,8,1,0
2023-10-30,leg,53087,266156,10,0,1,1,True,False,False,9,1,0
2023-10-30,leg,53087,266156,10,0,1,1,True,False,False,10,1,0
2023-10-30,leg,4229,38156,10,0,1,1,True,False,False,1,1,0
2023-10-30,leg,4229,38156,10,0,1,1,True,False,False,2,1,0
2023-10-30,leg,4229,38156,10,0,1,1,True,False,False,3,1,0
2023-10-30,leg,4229,38156,10,0,1,1,True,False,False,4,1,0
2023-10-30,leg,4229,38156,10,0,1,1,True,False,False,5,1,0
2023-10-30,leg,4229,38156,10,0,1,1,True,False,False,6,1,0
2023-10-30,leg,4229,38156,10,0,1,1,True,False,False,7,1,0
2023-10-30,leg,4229,38156,10,0,1,1,True,False,False,8,1,0
2023-10-30,leg,4229,38156,10,0,1,1,True,False,False,9,1,0
2023-10-30,leg,4229,38156,10,0,1,1,True,False,False,10,1,0
2023-10-30,leg,1251,266101,10,0,1,2,True,False,False,1,1,0
2023-10-30,leg,1251,266101,10,0,1,2,True,False,False,2,1,0
2023-10-30,leg,1251,266101,10,0,1,2,True,False,False,3,1,0
2023-10-30,leg,1251,266101,10,0,1,2,True,False,False,4,1,0
2023-10-30,leg,1251,266101,10,0,1,2,True,False,False,5,1,0
2023-10-30,leg,1251,266101,10,0,1,2,True,False,False,6,1,0
2023-10-30,leg,1251,266101,10,0,1,2,True,False,False,7,1,0
2023-10-30,leg,1251,266101,10,0,1,2,True,False,False,8,1,0
2023-10-30,leg,1251,266101,10,0,1,2,True,False,False,9,1,0
2023-10-30,leg,1251,266101,10,0,1,2,True,False,False,10,1,0
2023-10-30,leg,53169,353169,10,0,26,"2,3",True,False,False,1,25,1
2023-10-30,leg,53169,353169,10,0,26,"2,3",True,False,False,2,23,3
2023-10-30,leg,53169,353169,10,0,26,"2,3",True,False,False,3,23,3
2023-10-30,leg,53169,353169,10,0,26,"2,3",True,False,False,4,23,3
2023-10-30,leg,53169,353169,10,0,26,"2,3",True,False,False,5,23,3
