date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-27,leg,198507,208014,10,0,1,1,True,False,False,1,1,0
2022-02-27,leg,198507,208014,10,0,1,1,True,False,False,2,1,0
2022-02-27,leg,198507,208014,10,0,1,1,True,False,False,3,1,0
2022-02-27,leg,198507,208014,10,0,1,1,True,False,False,4,1,0
2022-02-27,leg,198507,208014,10,0,1,1,True,False,False,5,1,0
2022-02-27,leg,198507,208014,10,0,1,1,True,False,False,6,1,0
2022-02-27,leg,198507,208014,10,0,1,1,True,False,False,7,1,0
2022-02-27,leg,198507,208014,10,0,1,1,True,False,False,8,1,0
2022-02-27,leg,198507,208014,10,0,1,1,True,False,False,9,1,0
2022-02-27,leg,198507,208014,10,0,1,1,True,False,False,10,1,0
2022-02-27,leg,9730,136684,10,0,425,1,True,False,False,1,425,0
2022-02-27,leg,9730,136684,10,0,425,1,True,False,False,2,425,0
2022-02-27,leg,9730,136684,10,0,425,1,True,False,False,3,425,0
2022-02-27,leg,9730,136684,10,0,425,1,True,False,False,4,425,0
2022-02-27,leg,9730,136684,10,0,425,1,True,False,False,5,425,0
2022-02-27,leg,9730,136684,10,0,425,1,True,False,False,6,425,0
2022-02-27,leg,9730,136684,10,0,425,1,True,False,False,7,425,0
2022-02-27,leg,9730,136684,10,0,425,1,True,False,False,8,425,0
2022-02-27,leg,9730,136684,10,0,425,1,True,False,False,9,425,0
2022-02-27,leg,9730,136684,10,0,425,1,True,False,False,10,425,0
2022-02-27,leg,9145,206264,10,0,1,1,True,False,False,1,1,0
2022-02-27,leg,9145,206264,10,0,1,1,True,False,False,2,1,0
2022-02-27,leg,9145,206264,10,0,1,1,True,False,False,3,1,0
2022-02-27,leg,9145,206264,10,0,1,1,True,False,False,4,1,0
2022-02-27,leg,9145,206264,10,0,1,1,True,False,False,5,1,0
2022-02-27,leg,9145,206264,10,0,1,1,True,False,False,6,1,0
2022-02-27,leg,9145,206264,10,0,1,1,True,False,False,7,1,0
2022-02-27,leg,9145,206264,10,0,1,1,True,False,False,8,1,0
2022-02-27,leg,9145,206264,10,0,1,1,True,False,False,9,1,0
2022-02-27,leg,9145,206264,10,0,1,1,True,False,False,10,1,0
2022-02-27,leg,48276,202497,10,0,119,1,True,False,False,1,119,0
2022-02-27,leg,48276,202497,10,0,119,1,True,False,False,2,119,0
2022-02-27,leg,48276,202497,10,0,119,1,True,False,False,3,119,0
2022-02-27,leg,48276,202497,10,0,119,1,True,False,False,4,119,0
2022-02-27,leg,48276,202497,10,0,119,1,True,False,False,5,119,0
2022-02-27,leg,48276,202497,10,0,119,1,True,False,False,6,119,0
2022-02-27,leg,48276,202497,10,0,119,1,True,False,False,7,119,0
2022-02-27,leg,48276,202497,10,0,119,1,True,False,False,8,119,0
2022-02-27,leg,48276,202497,10,0,119,1,True,False,False,9,119,0
2022-02-27,leg,48276,202497,10,0,119,1,True,False,False,10,119,0
2022-02-27,leg,45117,58678,10,0,28,2,True,False,False,1,28,0
2022-02-27,leg,45117,58678,10,0,28,2,True,False,False,2,28,0
2022-02-27,leg,45117,58678,10,0,28,2,True,False,False,3,28,0
2022-02-27,leg,45117,58678,10,0,28,2,True,False,False,4,28,0
2022-02-27,leg,45117,58678,10,0,28,2,True,False,False,5,28,0
2022-02-27,leg,45117,58678,10,0,28,2,True,False,False,6,28,0
2022-02-27,leg,45117,58678,10,0,28,2,True,False,False,7,28,0
2022-02-27,leg,45117,58678,10,0,28,2,True,False,False,8,28,0
2022-02-27,leg,45117,58678,10,0,28,2,True,False,False,9,28,0
2022-02-27,leg,45117,58678,10,0,28,2,True,False,False,10,28,0
2022-02-27,leg,58057,210072,10,0,1,1,True,False,False,1,1,0
2022-02-27,leg,58057,210072,10,0,1,1,True,False,False,2,1,0
2022-02-27,leg,58057,210072,10,0,1,1,True,False,False,3,1,0
2022-02-27,leg,58057,210072,10,0,1,1,True,False,False,4,1,0
2022-02-27,leg,58057,210072,10,0,1,1,True,False,False,5,1,0
2022-02-27,leg,58057,210072,10,0,1,1,True,False,False,6,1,0
2022-02-27,leg,58057,210072,10,0,1,1,True,False,False,7,1,0
2022-02-27,leg,58057,210072,10,0,1,1,True,False,False,8,1,0
2022-02-27,leg,58057,210072,10,0,1,1,True,False,False,9,1,0
2022-02-27,leg,58057,210072,10,0,1,1,True,False,False,10,1,0
2022-02-27,leg,271011,272472,10,0,17,2,True,False,False,1,17,0
2022-02-27,leg,271011,272472,10,0,17,2,True,False,False,2,17,0
2022-02-27,leg,271011,272472,10,0,17,2,True,False,False,3,17,0
2022-02-27,leg,271011,272472,10,0,17,2,True,False,False,4,17,0
2022-02-27,leg,271011,272472,10,0,17,2,True,False,False,5,17,0
2022-02-27,leg,271011,272472,10,0,17,2,True,False,False,6,17,0
2022-02-27,leg,271011,272472,10,0,17,2,True,False,False,7,17,0
2022-02-27,leg,271011,272472,10,0,17,2,True,False,False,8,17,0
2022-02-27,leg,271011,272472,10,0,17,2,True,False,False,9,17,0
2022-02-27,leg,271011,272472,10,0,17,2,True,False,False,10,17,0
2022-02-27,leg,49697,210072,10,0,1,1,True,False,False,1,1,0
2022-02-27,leg,49697,210072,10,0,1,1,True,False,False,2,1,0
2022-02-27,leg,49697,210072,10,0,1,1,True,False,False,3,1,0
2022-02-27,leg,49697,210072,10,0,1,1,True,False,False,4,1,0
2022-02-27,leg,49697,210072,10,0,1,1,True,False,False,5,1,0
2022-02-27,leg,49697,210072,10,0,1,1,True,False,False,6,1,0
2022-02-27,leg,49697,210072,10,0,1,1,True,False,False,7,1,0
2022-02-27,leg,49697,210072,10,0,1,1,True,False,False,8,1,0
2022-02-27,leg,49697,210072,10,0,1,1,True,False,False,9,1,0
2022-02-27,leg,49697,210072,10,0,1,1,True,False,False,10,1,0
2022-02-27,leg,30781,33835,10,0,1,1,True,False,False,1,1,0
2022-02-27,leg,30781,33835,10,0,1,1,True,False,False,2,1,0
2022-02-27,leg,30781,33835,10,0,1,1,True,False,False,3,1,0
2022-02-27,leg,30781,33835,10,0,1,1,True,False,False,4,1,0
2022-02-27,leg,30781,33835,10,0,1,1,True,False,False,5,1,0
2022-02-27,leg,30781,33835,10,0,1,1,True,False,False,6,1,0
2022-02-27,leg,30781,33835,10,0,1,1,True,False,False,7,1,0
2022-02-27,leg,30781,33835,10,0,1,1,True,False,False,8,1,0
2022-02-27,leg,30781,33835,10,0,1,1,True,False,False,9,1,0
2022-02-27,leg,30781,33835,10,0,1,1,True,False,False,10,1,0
2022-02-27,leg,4779,139831,10,0,1,1,True,False,False,1,1,0
2022-02-27,leg,4779,139831,10,0,1,1,True,False,False,2,1,0
2022-02-27,leg,4779,139831,10,0,1,1,True,False,False,3,1,0
2022-02-27,leg,4779,139831,10,0,1,1,True,False,False,4,1,0
2022-02-27,leg,4779,139831,10,0,1,1,True,False,False,5,1,0
2022-02-27,leg,4779,139831,10,0,1,1,True,False,False,6,1,0
2022-02-27,leg,4779,139831,10,0,1,1,True,False,False,7,1,0
2022-02-27,leg,4779,139831,10,0,1,1,True,False,False,8,1,0
2022-02-27,leg,4779,139831,10,0,1,1,True,False,False,9,1,0
2022-02-27,leg,4779,139831,10,0,1,1,True,False,False,10,1,0
2022-02-27,leg,211184,212508,10,0,1,1,True,False,False,1,1,0
2022-02-27,leg,211184,212508,10,0,1,1,True,False,False,2,1,0
2022-02-27,leg,211184,212508,10,0,1,1,True,False,False,3,1,0
2022-02-27,leg,211184,212508,10,0,1,1,True,False,False,4,1,0
2022-02-27,leg,211184,212508,10,0,1,1,True,False,False,5,1,0
2022-02-27,leg,211184,212508,10,0,1,1,True,False,False,6,1,0
2022-02-27,leg,211184,212508,10,0,1,1,True,False,False,7,1,0
2022-02-27,leg,211184,212508,10,0,1,1,True,False,False,8,1,0
2022-02-27,leg,211184,212508,10,0,1,1,True,False,False,9,1,0
2022-02-27,leg,211184,212508,10,0,1,1,True,False,False,10,1,0
2022-02-27,leg,42229,60134,10,0,31,"1,2",True,False,False,1,19,12
2022-02-27,leg,42229,60134,10,0,31,"1,2",True,False,False,2,30,1
2022-02-27,leg,42229,60134,10,0,31,"1,2",True,False,False,3,26,5
2022-02-27,leg,42229,60134,10,0,31,"1,2",True,False,False,4,25,6
2022-02-27,leg,42229,60134,10,0,31,"1,2",True,False,False,5,27,4
2022-02-27,leg,42229,60134,10,0,31,"1,2",True,False,False,6,21,10
2022-02-27,leg,42229,60134,10,0,31,"1,2",True,False,False,7,19,12
2022-02-27,leg,42229,60134,10,0,31,"1,2",True,False,False,8,30,1
2022-02-27,leg,42229,60134,10,0,31,"1,2",True,False,False,9,26,5
2022-02-27,leg,42229,60134,10,0,31,"1,2",True,False,False,10,20,11
2022-02-27,leg,136425,141731,10,0,207,1,True,False,False,1,207,0
2022-02-27,leg,136425,141731,10,0,207,1,True,False,False,2,207,0
2022-02-27,leg,136425,141731,10,0,207,1,True,False,False,3,207,0
2022-02-27,leg,136425,141731,10,0,207,1,True,False,False,4,207,0
2022-02-27,leg,136425,141731,10,0,207,1,True,False,False,5,207,0
2022-02-27,leg,136425,141731,10,0,207,1,True,False,False,6,207,0
2022-02-27,leg,136425,141731,10,0,207,1,True,False,False,7,207,0
2022-02-27,leg,136425,141731,10,0,207,1,True,False,False,8,207,0
2022-02-27,leg,136425,141731,10,0,207,1,True,False,False,9,207,0
2022-02-27,leg,136425,141731,10,0,207,1,True,False,False,10,207,0
2022-02-27,leg,9145,12931,10,0,1,1,True,False,False,1,1,0
2022-02-27,leg,9145,12931,10,0,1,1,True,False,False,2,1,0
2022-02-27,leg,9145,12931,10,0,1,1,True,False,False,3,1,0
2022-02-27,leg,9145,12931,10,0,1,1,True,False,False,4,1,0
2022-02-27,leg,9145,12931,10,0,1,1,True,False,False,5,1,0
2022-02-27,leg,9145,12931,10,0,1,1,True,False,False,6,1,0
2022-02-27,leg,9145,12931,10,0,1,1,True,False,False,7,1,0
2022-02-27,leg,9145,12931,10,0,1,1,True,False,False,8,1,0
2022-02-27,leg,9145,12931,10,0,1,1,True,False,False,9,1,0
2022-02-27,leg,9145,12931,10,0,1,1,True,False,False,10,1,0
2022-02-27,leg,51993,211062,10,0,25,1,True,False,False,1,25,0
2022-02-27,leg,51993,211062,10,0,25,1,True,False,False,2,25,0
2022-02-27,leg,51993,211062,10,0,25,1,True,False,False,3,25,0
2022-02-27,leg,51993,211062,10,0,25,1,True,False,False,4,25,0
2022-02-27,leg,51993,211062,10,0,25,1,True,False,False,5,25,0
2022-02-27,leg,51993,211062,10,0,25,1,True,False,False,6,25,0
2022-02-27,leg,51993,211062,10,0,25,1,True,False,False,7,25,0
2022-02-27,leg,51993,211062,10,0,25,1,True,False,False,8,25,0
2022-02-27,leg,51993,211062,10,0,25,1,True,False,False,9,25,0
2022-02-27,leg,51993,211062,10,0,25,1,True,False,False,10,25,0
2022-02-27,leg,29838,41313,10,0,13,"1,2,3",True,False,False,1,13,0
2022-02-27,leg,29838,41313,10,0,13,"1,2,3",True,False,False,2,13,0
2022-02-27,leg,29838,41313,10,0,13,"1,2,3",True,False,False,3,13,0
2022-02-27,leg,29838,41313,10,0,13,"1,2,3",True,False,False,4,13,0
2022-02-27,leg,29838,41313,10,0,13,"1,2,3",True,False,False,5,13,0
2022-02-27,leg,29838,41313,10,0,13,"1,2,3",True,False,False,6,13,0
2022-02-27,leg,29838,41313,10,0,13,"1,2,3",True,False,False,7,13,0
2022-02-27,leg,29838,41313,10,0,13,"1,2,3",True,False,False,8,13,0
2022-02-27,leg,29838,41313,10,0,13,"1,2,3",True,False,False,9,13,0
2022-02-27,leg,29838,41313,10,0,13,"1,2,3",True,False,False,10,13,0
2022-02-27,leg,32062,33693,10,0,41,1,True,False,False,1,41,0
2022-02-27,leg,32062,33693,10,0,41,1,True,False,False,2,41,0
2022-02-27,leg,32062,33693,10,0,41,1,True,False,False,3,41,0
2022-02-27,leg,32062,33693,10,0,41,1,True,False,False,4,41,0
2022-02-27,leg,32062,33693,10,0,41,1,True,False,False,5,41,0
2022-02-27,leg,32062,33693,10,0,41,1,True,False,False,6,41,0
2022-02-27,leg,32062,33693,10,0,41,1,True,False,False,7,41,0
2022-02-27,leg,32062,33693,10,0,41,1,True,False,False,8,41,0
2022-02-27,leg,32062,33693,10,0,41,1,True,False,False,9,41,0
2022-02-27,leg,32062,33693,10,0,41,1,True,False,False,10,41,0
2022-02-27,leg,28309,266059,10,0,7,2,True,False,False,1,7,0
2022-02-27,leg,28309,266059,10,0,7,2,True,False,False,2,7,0
2022-02-27,leg,28309,266059,10,0,7,2,True,False,False,3,7,0
2022-02-27,leg,28309,266059,10,0,7,2,True,False,False,4,7,0
2022-02-27,leg,28309,266059,10,0,7,2,True,False,False,5,7,0
2022-02-27,leg,28309,266059,10,0,7,2,True,False,False,6,7,0
