date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-21,leg,15830,61823,10,0,1,1,True,True,False,1,1,0
2023-01-21,leg,15830,61823,10,0,1,1,True,True,False,2,1,0
2023-01-21,leg,15830,61823,10,0,1,1,True,True,False,3,1,0
2023-01-21,leg,15830,61823,10,0,1,1,True,True,False,4,1,0
2023-01-21,leg,15830,61823,10,0,1,1,True,True,False,5,1,0
2023-01-21,leg,15830,61823,10,0,1,1,True,True,False,6,1,0
2023-01-21,leg,15830,61823,10,0,1,1,True,True,False,7,1,0
2023-01-21,leg,15830,61823,10,0,1,1,True,True,False,8,1,0
2023-01-21,leg,15830,61823,10,0,1,1,True,True,False,9,1,0
2023-01-21,leg,15830,61823,10,0,1,1,True,True,False,10,1,0
2023-01-21,leg,14570,400555,10,0,1,1,True,False,False,1,1,0
2023-01-21,leg,14570,400555,10,0,1,1,True,False,False,2,1,0
2023-01-21,leg,14570,400555,10,0,1,1,True,False,False,3,1,0
2023-01-21,leg,14570,400555,10,0,1,1,True,False,False,4,1,0
2023-01-21,leg,14570,400555,10,0,1,1,True,False,False,5,1,0
2023-01-21,leg,14570,400555,10,0,1,1,True,False,False,6,1,0
2023-01-21,leg,14570,400555,10,0,1,1,True,False,False,7,1,0
2023-01-21,leg,14570,400555,10,0,1,1,True,False,False,8,1,0
2023-01-21,leg,14570,400555,10,0,1,1,True,False,False,9,1,0
2023-01-21,leg,14570,400555,10,0,1,1,True,False,False,10,1,0
2023-01-21,leg,15830,271258,10,0,1,2,True,False,False,1,1,0
2023-01-21,leg,15830,271258,10,0,1,2,True,False,False,2,1,0
2023-01-21,leg,15830,271258,10,0,1,2,True,False,False,3,1,0
2023-01-21,leg,15830,271258,10,0,1,2,True,False,False,4,1,0
2023-01-21,leg,15830,271258,10,0,1,2,True,False,False,5,1,0
2023-01-21,leg,15830,271258,10,0,1,2,True,False,False,6,1,0
2023-01-21,leg,15830,271258,10,0,1,2,True,False,False,7,1,0
2023-01-21,leg,15830,271258,10,0,1,2,True,False,False,8,1,0
2023-01-21,leg,15830,271258,10,0,1,2,True,False,False,9,1,0
2023-01-21,leg,15830,271258,10,0,1,2,True,False,False,10,1,0
2023-01-21,leg,2603,60800,10,0,1,1,False,False,False,1,1,0
2023-01-21,leg,2603,60800,10,0,1,1,False,False,False,2,1,0
2023-01-21,leg,2603,60800,10,0,1,1,False,False,False,3,1,0
2023-01-21,leg,2603,60800,10,0,1,1,False,False,False,4,1,0
2023-01-21,leg,2603,60800,10,0,1,1,False,False,False,5,1,0
2023-01-21,leg,2603,60800,10,0,1,1,False,False,False,6,1,0
2023-01-21,leg,2603,60800,10,0,1,1,False,False,False,7,1,0
2023-01-21,leg,2603,60800,10,0,1,1,False,False,False,8,1,0
