date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-29,leg,263606,264479,10,0,1,1,True,False,True,1,1,0
2022-09-29,leg,263606,264479,10,0,1,1,True,False,True,2,1,0
2022-09-29,leg,263606,264479,10,0,1,1,True,False,True,3,1,0
2022-09-29,leg,263606,264479,10,0,1,1,True,False,True,4,1,0
2022-09-29,leg,263606,264479,10,0,1,1,True,False,True,5,1,0
2022-09-29,leg,263606,264479,10,0,1,1,True,False,True,6,1,0
2022-09-29,leg,263606,264479,10,0,1,1,True,False,True,7,1,0
2022-09-29,leg,263606,264479,10,0,1,1,True,False,True,8,1,0
2022-09-29,leg,263606,264479,10,0,1,1,True,False,True,9,1,0
2022-09-29,leg,263606,264479,10,0,1,1,True,False,True,10,1,0
2022-09-29,leg,34309,208783,10,0,2,1,True,False,False,1,2,0
2022-09-29,leg,34309,208783,10,0,2,1,True,False,False,2,2,0
2022-09-29,leg,34309,208783,10,0,2,1,True,False,False,3,2,0
2022-09-29,leg,34309,208783,10,0,2,1,True,False,False,4,2,0
2022-09-29,leg,34309,208783,10,0,2,1,True,False,False,5,2,0
2022-09-29,leg,34309,208783,10,0,2,1,True,False,False,6,2,0
2022-09-29,leg,34309,208783,10,0,2,1,True,False,False,7,2,0
2022-09-29,leg,34309,208783,10,0,2,1,True,False,False,8,2,0
2022-09-29,leg,34309,208783,10,0,2,1,True,False,False,9,2,0
2022-09-29,leg,34309,208783,10,0,2,1,True,False,False,10,2,0
2022-09-29,leg,9505,41913,10,0,2,"2,3",True,False,False,1,2,0
2022-09-29,leg,9505,41913,10,0,2,"2,3",True,False,False,2,2,0
2022-09-29,leg,9505,41913,10,0,2,"2,3",True,False,False,3,2,0
2022-09-29,leg,9505,41913,10,0,2,"2,3",True,False,False,4,2,0
2022-09-29,leg,9505,41913,10,0,2,"2,3",True,False,False,5,2,0
2022-09-29,leg,9505,41913,10,0,2,"2,3",True,False,False,6,2,0
2022-09-29,leg,9505,41913,10,0,2,"2,3",True,False,False,7,2,0
2022-09-29,leg,9505,41913,10,0,2,"2,3",True,False,False,8,2,0
2022-09-29,leg,9505,41913,10,0,2,"2,3",True,False,False,9,2,0
2022-09-29,leg,9505,41913,10,0,2,"2,3",True,False,False,10,2,0
2022-09-29,leg,52694,263606,10,0,1,1,True,False,True,1,1,0
2022-09-29,leg,52694,263606,10,0,1,1,True,False,True,2,1,0
2022-09-29,leg,52694,263606,10,0,1,1,True,False,True,3,1,0
2022-09-29,leg,52694,263606,10,0,1,1,True,False,True,4,1,0
