date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-08,leg,267613,272794,10,0,2,"1,2",True,False,True,1,2,0
2024-03-08,leg,267613,272794,10,0,2,"1,2",True,False,True,2,2,0
2024-03-08,leg,267613,272794,10,0,2,"1,2",True,False,True,3,2,0
2024-03-08,leg,267613,272794,10,0,2,"1,2",True,False,True,4,2,0
2024-03-08,leg,267613,272794,10,0,2,"1,2",True,False,True,5,2,0
2024-03-08,leg,267613,272794,10,0,2,"1,2",True,False,True,6,2,0
2024-03-08,leg,267613,272794,10,0,2,"1,2",True,False,True,7,2,0
2024-03-08,leg,267613,272794,10,0,2,"1,2",True,False,True,8,2,0
2024-03-08,leg,267613,272794,10,0,2,"1,2",True,False,True,9,2,0
2024-03-08,leg,267613,272794,10,0,2,"1,2",True,False,True,10,2,0
2024-03-08,leg,8953,57130,10,0,93,1,True,False,False,1,85,8
2024-03-08,leg,8953,57130,10,0,93,1,True,False,False,2,87,6
2024-03-08,leg,8953,57130,10,0,93,1,True,False,False,3,93,0
2024-03-08,leg,8953,57130,10,0,93,1,True,False,False,4,93,0
2024-03-08,leg,8953,57130,10,0,93,1,True,False,False,5,93,0
2024-03-08,leg,8953,57130,10,0,93,1,True,False,False,6,93,0
2024-03-08,leg,8953,57130,10,0,93,1,True,False,False,7,93,0
2024-03-08,leg,8953,57130,10,0,93,1,True,False,False,8,93,0
2024-03-08,leg,8953,57130,10,0,93,1,True,False,False,9,93,0
2024-03-08,leg,8953,57130,10,0,93,1,True,False,False,10,93,0
2024-03-08,leg,141466,142548,10,0,1,1,True,True,False,1,1,0
2024-03-08,leg,141466,142548,10,0,1,1,True,True,False,2,1,0
2024-03-08,leg,141466,142548,10,0,1,1,True,True,False,3,1,0
2024-03-08,leg,141466,142548,10,0,1,1,True,True,False,4,1,0
2024-03-08,leg,141466,142548,10,0,1,1,True,True,False,5,1,0
2024-03-08,leg,141466,142548,10,0,1,1,True,True,False,6,1,0
2024-03-08,leg,141466,142548,10,0,1,1,True,True,False,7,1,0
2024-03-08,leg,141466,142548,10,0,1,1,True,True,False,8,1,0
2024-03-08,leg,141466,142548,10,0,1,1,True,True,False,9,1,0
2024-03-08,leg,141466,142548,10,0,1,1,True,True,False,10,1,0
2024-03-08,leg,35598,39251,10,0,3,"1,2",True,False,True,1,3,0
2024-03-08,leg,35598,39251,10,0,3,"1,2",True,False,True,2,3,0
2024-03-08,leg,35598,39251,10,0,3,"1,2",True,False,True,3,3,0
2024-03-08,leg,35598,39251,10,0,3,"1,2",True,False,True,4,3,0
