date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-11,leg,9002,9536,10,0,1,1,True,False,False,1,1,0
2023-02-11,leg,9002,9536,10,0,1,1,True,False,False,2,1,0
2023-02-11,leg,9002,9536,10,0,1,1,True,False,False,3,1,0
2023-02-11,leg,9002,9536,10,0,1,1,True,False,False,4,1,0
2023-02-11,leg,9002,9536,10,0,1,1,True,False,False,5,1,0
2023-02-11,leg,9002,9536,10,0,1,1,True,False,False,6,1,0
2023-02-11,leg,9002,9536,10,0,1,1,True,False,False,7,1,0
2023-02-11,leg,9002,9536,10,0,1,1,True,False,False,8,1,0
2023-02-11,leg,9002,9536,10,0,1,1,True,False,False,9,1,0
2023-02-11,leg,9002,9536,10,0,1,1,True,False,False,10,1,0
2023-02-11,leg,9002,134148,10,0,4,"1,2",True,False,False,1,4,0
2023-02-11,leg,9002,134148,10,0,4,"1,2",True,False,False,2,4,0
2023-02-11,leg,9002,134148,10,0,4,"1,2",True,False,False,3,4,0
2023-02-11,leg,9002,134148,10,0,4,"1,2",True,False,False,4,4,0
2023-02-11,leg,9002,134148,10,0,4,"1,2",True,False,False,5,4,0
2023-02-11,leg,9002,134148,10,0,4,"1,2",True,False,False,6,4,0
2023-02-11,leg,9002,134148,10,0,4,"1,2",True,False,False,7,4,0
2023-02-11,leg,9002,134148,10,0,4,"1,2",True,False,False,8,4,0
2023-02-11,leg,9002,134148,10,0,4,"1,2",True,False,False,9,4,0
2023-02-11,leg,9002,134148,10,0,4,"1,2",True,False,False,10,4,0
2023-02-11,leg,9009,21409,10,0,1,2,True,False,False,1,1,0
2023-02-11,leg,9009,21409,10,0,1,2,True,False,False,2,1,0
2023-02-11,leg,9009,21409,10,0,1,2,True,False,False,3,1,0
2023-02-11,leg,9009,21409,10,0,1,2,True,False,False,4,1,0
2023-02-11,leg,9009,21409,10,0,1,2,True,False,False,5,1,0
2023-02-11,leg,9009,21409,10,0,1,2,True,False,False,6,1,0
2023-02-11,leg,9009,21409,10,0,1,2,True,False,False,7,1,0
2023-02-11,leg,9009,21409,10,0,1,2,True,False,False,8,1,0
2023-02-11,leg,9009,21409,10,0,1,2,True,False,False,9,1,0
2023-02-11,leg,9009,21409,10,0,1,2,True,False,False,10,1,0
2023-02-11,leg,24785,140731,10,0,1,3,True,True,False,1,1,0
2023-02-11,leg,24785,140731,10,0,1,3,True,True,False,2,1,0
2023-02-11,leg,24785,140731,10,0,1,3,True,True,False,3,1,0
2023-02-11,leg,24785,140731,10,0,1,3,True,True,False,4,1,0
2023-02-11,leg,24785,140731,10,0,1,3,True,True,False,5,1,0
2023-02-11,leg,24785,140731,10,0,1,3,True,True,False,6,1,0
2023-02-11,leg,24785,140731,10,0,1,3,True,True,False,7,1,0
2023-02-11,leg,24785,140731,10,0,1,3,True,True,False,8,1,0
2023-02-11,leg,24785,140731,10,0,1,3,True,True,False,9,1,0
2023-02-11,leg,24785,140731,10,0,1,3,True,True,False,10,1,0
2023-02-11,leg,9505,202662,10,0,1,1,True,False,False,1,1,0
2023-02-11,leg,9505,202662,10,0,1,1,True,False,False,2,1,0
2023-02-11,leg,9505,202662,10,0,1,1,True,False,False,3,1,0
2023-02-11,leg,9505,202662,10,0,1,1,True,False,False,4,1,0
2023-02-11,leg,9505,202662,10,0,1,1,True,False,False,5,1,0
2023-02-11,leg,9505,202662,10,0,1,1,True,False,False,6,1,0
2023-02-11,leg,9505,202662,10,0,1,1,True,False,False,7,1,0
2023-02-11,leg,9505,202662,10,0,1,1,True,False,False,8,1,0
2023-02-11,leg,9505,202662,10,0,1,1,True,False,False,9,1,0
2023-02-11,leg,9505,202662,10,0,1,1,True,False,False,10,1,0
2023-02-11,leg,28263,266636,10,0,1,5,False,False,False,1,1,0
2023-02-11,leg,28263,266636,10,0,1,5,False,False,False,2,1,0
2023-02-11,leg,28263,266636,10,0,1,5,False,False,False,3,1,0
2023-02-11,leg,28263,266636,10,0,1,5,False,False,False,4,1,0
2023-02-11,leg,28263,266636,10,0,1,5,False,False,False,5,1,0
2023-02-11,leg,28263,266636,10,0,1,5,False,False,False,6,1,0
2023-02-11,leg,28263,266636,10,0,1,5,False,False,False,7,1,0
2023-02-11,leg,28263,266636,10,0,1,5,False,False,False,8,1,0
2023-02-11,leg,28263,266636,10,0,1,5,False,False,False,9,1,0
2023-02-11,leg,28263,266636,10,0,1,5,False,False,False,10,1,0
2023-02-11,leg,15830,266131,10,0,1,2,True,False,False,1,1,0
2023-02-11,leg,15830,266131,10,0,1,2,True,False,False,2,1,0
2023-02-11,leg,15830,266131,10,0,1,2,True,False,False,3,1,0
2023-02-11,leg,15830,266131,10,0,1,2,True,False,False,4,1,0
2023-02-11,leg,15830,266131,10,0,1,2,True,False,False,5,1,0
2023-02-11,leg,15830,266131,10,0,1,2,True,False,False,6,1,0
2023-02-11,leg,15830,266131,10,0,1,2,True,False,False,7,1,0
2023-02-11,leg,15830,266131,10,0,1,2,True,False,False,8,1,0
2023-02-11,leg,15830,266131,10,0,1,2,True,False,False,9,1,0
2023-02-11,leg,15830,266131,10,0,1,2,True,False,False,10,1,0
2023-02-11,leg,9002,30032,10,0,1,1,True,False,False,1,1,0
2023-02-11,leg,9002,30032,10,0,1,1,True,False,False,2,1,0
2023-02-11,leg,9002,30032,10,0,1,1,True,False,False,3,1,0
2023-02-11,leg,9002,30032,10,0,1,1,True,False,False,4,1,0
2023-02-11,leg,9002,30032,10,0,1,1,True,False,False,5,1,0
2023-02-11,leg,9002,30032,10,0,1,1,True,False,False,6,1,0
2023-02-11,leg,9002,30032,10,0,1,1,True,False,False,7,1,0
2023-02-11,leg,9002,30032,10,0,1,1,True,False,False,8,1,0
2023-02-11,leg,9002,30032,10,0,1,1,True,False,False,9,1,0
2023-02-11,leg,9002,30032,10,0,1,1,True,False,False,10,1,0
2023-02-11,leg,139317,208529,10,0,1,1,True,False,True,1,1,0
2023-02-11,leg,139317,208529,10,0,1,1,True,False,True,2,1,0
2023-02-11,leg,139317,208529,10,0,1,1,True,False,True,3,1,0
