date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-01,leg,21032,61028,10,0,23,1,True,True,False,1,23,0
2023-07-01,leg,21032,61028,10,0,23,1,True,True,False,2,23,0
2023-07-01,leg,21032,61028,10,0,23,1,True,True,False,3,23,0
2023-07-01,leg,21032,61028,10,0,23,1,True,True,False,4,23,0
2023-07-01,leg,21032,61028,10,0,23,1,True,True,False,5,23,0
2023-07-01,leg,21032,61028,10,0,23,1,True,True,False,6,23,0
2023-07-01,leg,21032,61028,10,0,23,1,True,True,False,7,23,0
2023-07-01,leg,21032,61028,10,0,23,1,True,True,False,8,23,0
2023-07-01,leg,21032,61028,10,0,23,1,True,True,False,9,23,0
2023-07-01,leg,21032,61028,10,0,23,1,True,True,False,10,23,0
2023-07-01,leg,263541,273767,10,0,1,1,True,False,True,1,1,0
2023-07-01,leg,263541,273767,10,0,1,1,True,False,True,2,1,0
2023-07-01,leg,263541,273767,10,0,1,1,True,False,True,3,1,0
2023-07-01,leg,263541,273767,10,0,1,1,True,False,True,4,1,0
2023-07-01,leg,263541,273767,10,0,1,1,True,False,True,5,1,0
2023-07-01,leg,263541,273767,10,0,1,1,True,False,True,6,1,0
2023-07-01,leg,263541,273767,10,0,1,1,True,False,True,7,1,0
2023-07-01,leg,263541,273767,10,0,1,1,True,False,True,8,1,0
2023-07-01,leg,263541,273767,10,0,1,1,True,False,True,9,1,0
2023-07-01,leg,263541,273767,10,0,1,1,True,False,True,10,1,0
2023-07-01,leg,28439,270236,10,0,371,1,True,True,False,1,328,43
2023-07-01,leg,28439,270236,10,0,371,1,True,True,False,2,332,39
2023-07-01,leg,28439,270236,10,0,371,1,True,True,False,3,296,75
2023-07-01,leg,28439,270236,10,0,371,1,True,True,False,4,358,13
2023-07-01,leg,28439,270236,10,0,371,1,True,True,False,5,357,14
2023-07-01,leg,28439,270236,10,0,371,1,True,True,False,6,237,134
2023-07-01,leg,28439,270236,10,0,371,1,True,True,False,7,259,112
2023-07-01,leg,28439,270236,10,0,371,1,True,True,False,8,364,7
2023-07-01,leg,28439,270236,10,0,371,1,True,True,False,9,238,133
2023-07-01,leg,28439,270236,10,0,371,1,True,True,False,10,294,77
2023-07-01,leg,4657,34307,10,0,1,2,True,False,False,1,1,0
