date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-05,leg,1140,9930,10,0,9,"1,2",True,False,True,1,9,0
2023-07-05,leg,1140,9930,10,0,9,"1,2",True,False,True,2,9,0
2023-07-05,leg,1140,9930,10,0,9,"1,2",True,False,True,3,9,0
2023-07-05,leg,1140,9930,10,0,9,"1,2",True,False,True,4,9,0
2023-07-05,leg,1140,9930,10,0,9,"1,2",True,False,True,5,9,0
2023-07-05,leg,1140,9930,10,0,9,"1,2",True,False,True,6,9,0
2023-07-05,leg,1140,9930,10,0,9,"1,2",True,False,True,7,9,0
2023-07-05,leg,1140,9930,10,0,9,"1,2",True,False,True,8,9,0
2023-07-05,leg,1140,9930,10,0,9,"1,2",True,False,True,9,9,0
2023-07-05,leg,1140,9930,10,0,9,"1,2",True,False,True,10,9,0
2023-07-05,leg,266353,273744,10,0,53,1,True,True,False,1,53,0
2023-07-05,leg,266353,273744,10,0,53,1,True,True,False,2,53,0
2023-07-05,leg,266353,273744,10,0,53,1,True,True,False,3,53,0
2023-07-05,leg,266353,273744,10,0,53,1,True,True,False,4,53,0
2023-07-05,leg,266353,273744,10,0,53,1,True,True,False,5,53,0
2023-07-05,leg,266353,273744,10,0,53,1,True,True,False,6,53,0
2023-07-05,leg,266353,273744,10,0,53,1,True,True,False,7,53,0
2023-07-05,leg,266353,273744,10,0,53,1,True,True,False,8,53,0
2023-07-05,leg,266353,273744,10,0,53,1,True,True,False,9,53,0
2023-07-05,leg,266353,273744,10,0,53,1,True,True,False,10,53,0
2023-07-05,leg,38008,58941,10,0,1,2,True,True,False,1,1,0
2023-07-05,leg,38008,58941,10,0,1,2,True,True,False,2,1,0
2023-07-05,leg,38008,58941,10,0,1,2,True,True,False,3,1,0
2023-07-05,leg,38008,58941,10,0,1,2,True,True,False,4,1,0
2023-07-05,leg,38008,58941,10,0,1,2,True,True,False,5,1,0
2023-07-05,leg,38008,58941,10,0,1,2,True,True,False,6,1,0
2023-07-05,leg,38008,58941,10,0,1,2,True,True,False,7,1,0
2023-07-05,leg,38008,58941,10,0,1,2,True,True,False,8,1,0
2023-07-05,leg,38008,58941,10,0,1,2,True,True,False,9,1,0
2023-07-05,leg,38008,58941,10,0,1,2,True,True,False,10,1,0
2023-07-05,leg,132641,138077,10,0,161,2,True,False,False,1,161,0
2023-07-05,leg,132641,138077,10,0,161,2,True,False,False,2,161,0
2023-07-05,leg,132641,138077,10,0,161,2,True,False,False,3,161,0
2023-07-05,leg,132641,138077,10,0,161,2,True,False,False,4,161,0
2023-07-05,leg,132641,138077,10,0,161,2,True,False,False,5,161,0
2023-07-05,leg,132641,138077,10,0,161,2,True,False,False,6,161,0
2023-07-05,leg,132641,138077,10,0,161,2,True,False,False,7,161,0
2023-07-05,leg,132641,138077,10,0,161,2,True,False,False,8,161,0
2023-07-05,leg,132641,138077,10,0,161,2,True,False,False,9,161,0
2023-07-05,leg,132641,138077,10,0,161,2,True,False,False,10,161,0
2023-07-05,leg,3303,271361,10,0,6,1,True,False,False,1,6,0
2023-07-05,leg,3303,271361,10,0,6,1,True,False,False,2,6,0
2023-07-05,leg,3303,271361,10,0,6,1,True,False,False,3,6,0
2023-07-05,leg,3303,271361,10,0,6,1,True,False,False,4,6,0
2023-07-05,leg,3303,271361,10,0,6,1,True,False,False,5,6,0
2023-07-05,leg,3303,271361,10,0,6,1,True,False,False,6,6,0
2023-07-05,leg,3303,271361,10,0,6,1,True,False,False,7,6,0
2023-07-05,leg,3303,271361,10,0,6,1,True,False,False,8,6,0
2023-07-05,leg,3303,271361,10,0,6,1,True,False,False,9,6,0
2023-07-05,leg,3303,271361,10,0,6,1,True,False,False,10,6,0
2023-07-05,leg,6830,49870,10,0,18,"1,2",True,False,False,1,14,4
2023-07-05,leg,6830,49870,10,0,18,"1,2",True,False,False,2,14,4
2023-07-05,leg,6830,49870,10,0,18,"1,2",True,False,False,3,14,4
2023-07-05,leg,6830,49870,10,0,18,"1,2",True,False,False,4,14,4
2023-07-05,leg,6830,49870,10,0,18,"1,2",True,False,False,5,14,4
2023-07-05,leg,6830,49870,10,0,18,"1,2",True,False,False,6,14,4
2023-07-05,leg,6830,49870,10,0,18,"1,2",True,False,False,7,14,4
2023-07-05,leg,6830,49870,10,0,18,"1,2",True,False,False,8,14,4
2023-07-05,leg,6830,49870,10,0,18,"1,2",True,False,False,9,14,4
2023-07-05,leg,6830,49870,10,0,18,"1,2",True,False,False,10,14,4
2023-07-05,leg,22381,270960,10,0,217,1,True,False,False,1,182,35
2023-07-05,leg,22381,270960,10,0,217,1,True,False,False,2,215,2
2023-07-05,leg,22381,270960,10,0,217,1,True,False,False,3,217,0
2023-07-05,leg,22381,270960,10,0,217,1,True,False,False,4,217,0
2023-07-05,leg,22381,270960,10,0,217,1,True,False,False,5,217,0
2023-07-05,leg,22381,270960,10,0,217,1,True,False,False,6,217,0
2023-07-05,leg,22381,270960,10,0,217,1,True,False,False,7,217,0
2023-07-05,leg,22381,270960,10,0,217,1,True,False,False,8,217,0
2023-07-05,leg,22381,270960,10,0,217,1,True,False,False,9,217,0
2023-07-05,leg,22381,270960,10,0,217,1,True,False,False,10,217,0
2023-07-05,leg,812,822,10,0,374,1,True,False,False,1,374,0
2023-07-05,leg,812,822,10,0,374,1,True,False,False,2,374,0
2023-07-05,leg,812,822,10,0,374,1,True,False,False,3,374,0
2023-07-05,leg,812,822,10,0,374,1,True,False,False,4,374,0
2023-07-05,leg,812,822,10,0,374,1,True,False,False,5,374,0
2023-07-05,leg,812,822,10,0,374,1,True,False,False,6,374,0
2023-07-05,leg,812,822,10,0,374,1,True,False,False,7,374,0
2023-07-05,leg,812,822,10,0,374,1,True,False,False,8,374,0
2023-07-05,leg,812,822,10,0,374,1,True,False,False,9,374,0
2023-07-05,leg,812,822,10,0,374,1,True,False,False,10,374,0
2023-07-05,leg,263346,272216,10,0,75,1,True,False,False,1,75,0
2023-07-05,leg,263346,272216,10,0,75,1,True,False,False,2,75,0
2023-07-05,leg,263346,272216,10,0,75,1,True,False,False,3,75,0
2023-07-05,leg,263346,272216,10,0,75,1,True,False,False,4,75,0
