date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-11,leg,34879,56655,10,0,1,1,True,False,False,1,1,0
2022-06-11,leg,34879,56655,10,0,1,1,True,False,False,2,1,0
2022-06-11,leg,34879,56655,10,0,1,1,True,False,False,3,1,0
2022-06-11,leg,34879,56655,10,0,1,1,True,False,False,4,1,0
2022-06-11,leg,34879,56655,10,0,1,1,True,False,False,5,1,0
2022-06-11,leg,34879,56655,10,0,1,1,True,False,False,6,1,0
2022-06-11,leg,34879,56655,10,0,1,1,True,False,False,7,1,0
2022-06-11,leg,34879,56655,10,0,1,1,True,False,False,8,1,0
2022-06-11,leg,34879,56655,10,0,1,1,True,False,False,9,1,0
2022-06-11,leg,34879,56655,10,0,1,1,True,False,False,10,1,0
2022-06-11,leg,43607,207466,10,0,1,1,True,False,False,1,1,0
2022-06-11,leg,43607,207466,10,0,1,1,True,False,False,2,1,0
2022-06-11,leg,43607,207466,10,0,1,1,True,False,False,3,1,0
2022-06-11,leg,43607,207466,10,0,1,1,True,False,False,4,1,0
2022-06-11,leg,43607,207466,10,0,1,1,True,False,False,5,1,0
2022-06-11,leg,43607,207466,10,0,1,1,True,False,False,6,1,0
2022-06-11,leg,43607,207466,10,0,1,1,True,False,False,7,1,0
2022-06-11,leg,43607,207466,10,0,1,1,True,False,False,8,1,0
2022-06-11,leg,43607,207466,10,0,1,1,True,False,False,9,1,0
2022-06-11,leg,43607,207466,10,0,1,1,True,False,False,10,1,0
2022-06-11,leg,12413,12941,10,0,718,1,False,False,False,1,664,54
2022-06-11,leg,12413,12941,10,0,718,1,False,False,False,2,717,1
2022-06-11,leg,12413,12941,10,0,718,1,False,False,False,3,717,1
2022-06-11,leg,12413,12941,10,0,718,1,False,False,False,4,715,3
2022-06-11,leg,12413,12941,10,0,718,1,False,False,False,5,717,1
2022-06-11,leg,12413,12941,10,0,718,1,False,False,False,6,717,1
2022-06-11,leg,12413,12941,10,0,718,1,False,False,False,7,709,9
2022-06-11,leg,12413,12941,10,0,718,1,False,False,False,8,718,0
2022-06-11,leg,12413,12941,10,0,718,1,False,False,False,9,717,1
2022-06-11,leg,12413,12941,10,0,718,1,False,False,False,10,708,10
2022-06-11,leg,7552,34872,10,0,13,"1,2,3",True,False,False,1,13,0
2022-06-11,leg,7552,34872,10,0,13,"1,2,3",True,False,False,2,13,0
2022-06-11,leg,7552,34872,10,0,13,"1,2,3",True,False,False,3,13,0
2022-06-11,leg,7552,34872,10,0,13,"1,2,3",True,False,False,4,13,0
2022-06-11,leg,7552,34872,10,0,13,"1,2,3",True,False,False,5,13,0
2022-06-11,leg,7552,34872,10,0,13,"1,2,3",True,False,False,6,13,0
2022-06-11,leg,7552,34872,10,0,13,"1,2,3",True,False,False,7,13,0
2022-06-11,leg,7552,34872,10,0,13,"1,2,3",True,False,False,8,13,0
2022-06-11,leg,7552,34872,10,0,13,"1,2,3",True,False,False,9,13,0
