date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-02,leg,209343,269096,10,0,2,1,True,False,False,1,2,0
2024-03-02,leg,209343,269096,10,0,2,1,True,False,False,2,2,0
2024-03-02,leg,209343,269096,10,0,2,1,True,False,False,3,2,0
2024-03-02,leg,209343,269096,10,0,2,1,True,False,False,4,2,0
2024-03-02,leg,209343,269096,10,0,2,1,True,False,False,5,2,0
2024-03-02,leg,209343,269096,10,0,2,1,True,False,False,6,2,0
2024-03-02,leg,209343,269096,10,0,2,1,True,False,False,7,2,0
2024-03-02,leg,209343,269096,10,0,2,1,True,False,False,8,2,0
2024-03-02,leg,209343,269096,10,0,2,1,True,False,False,9,2,0
2024-03-02,leg,209343,269096,10,0,2,1,True,False,False,10,2,0
2024-03-02,leg,53062,263647,10,0,1,1,True,False,False,1,1,0
2024-03-02,leg,53062,263647,10,0,1,1,True,False,False,2,1,0
2024-03-02,leg,53062,263647,10,0,1,1,True,False,False,3,1,0
2024-03-02,leg,53062,263647,10,0,1,1,True,False,False,4,1,0
2024-03-02,leg,53062,263647,10,0,1,1,True,False,False,5,1,0
2024-03-02,leg,53062,263647,10,0,1,1,True,False,False,6,1,0
2024-03-02,leg,53062,263647,10,0,1,1,True,False,False,7,1,0
2024-03-02,leg,53062,263647,10,0,1,1,True,False,False,8,1,0
2024-03-02,leg,53062,263647,10,0,1,1,True,False,False,9,1,0
2024-03-02,leg,53062,263647,10,0,1,1,True,False,False,10,1,0
2024-03-02,leg,17686,396998,10,0,6,"3,4,5",True,True,False,1,5,1
2024-03-02,leg,17686,396998,10,0,6,"3,4,5",True,True,False,2,5,1
2024-03-02,leg,17686,396998,10,0,6,"3,4,5",True,True,False,3,5,1
2024-03-02,leg,17686,396998,10,0,6,"3,4,5",True,True,False,4,5,1
2024-03-02,leg,17686,396998,10,0,6,"3,4,5",True,True,False,5,5,1
2024-03-02,leg,17686,396998,10,0,6,"3,4,5",True,True,False,6,6,0
2024-03-02,leg,17686,396998,10,0,6,"3,4,5",True,True,False,7,5,1
2024-03-02,leg,17686,396998,10,0,6,"3,4,5",True,True,False,8,6,0
2024-03-02,leg,17686,396998,10,0,6,"3,4,5",True,True,False,9,6,0
2024-03-02,leg,17686,396998,10,0,6,"3,4,5",True,True,False,10,6,0
2024-03-02,leg,852,393238,10,0,1,1,True,False,True,1,1,0
2024-03-02,leg,852,393238,10,0,1,1,True,False,True,2,1,0
2024-03-02,leg,852,393238,10,0,1,1,True,False,True,3,1,0
2024-03-02,leg,852,393238,10,0,1,1,True,False,True,4,1,0
2024-03-02,leg,852,393238,10,0,1,1,True,False,True,5,1,0
2024-03-02,leg,852,393238,10,0,1,1,True,False,True,6,1,0
2024-03-02,leg,852,393238,10,0,1,1,True,False,True,7,1,0
2024-03-02,leg,852,393238,10,0,1,1,True,False,True,8,1,0
2024-03-02,leg,852,393238,10,0,1,1,True,False,True,9,1,0
2024-03-02,leg,852,393238,10,0,1,1,True,False,True,10,1,0
2024-03-02,leg,60064,262589,10,0,1,1,True,False,False,1,1,0
2024-03-02,leg,60064,262589,10,0,1,1,True,False,False,2,1,0
2024-03-02,leg,60064,262589,10,0,1,1,True,False,False,3,1,0
2024-03-02,leg,60064,262589,10,0,1,1,True,False,False,4,1,0
2024-03-02,leg,60064,262589,10,0,1,1,True,False,False,5,1,0
2024-03-02,leg,60064,262589,10,0,1,1,True,False,False,6,1,0
2024-03-02,leg,60064,262589,10,0,1,1,True,False,False,7,1,0
2024-03-02,leg,60064,262589,10,0,1,1,True,False,False,8,1,0
