date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-13,leg,137550,139901,10,0,205,1,True,False,False,1,205,0
2022-07-13,leg,137550,139901,10,0,205,1,True,False,False,2,205,0
2022-07-13,leg,137550,139901,10,0,205,1,True,False,False,3,205,0
2022-07-13,leg,137550,139901,10,0,205,1,True,False,False,4,205,0
2022-07-13,leg,137550,139901,10,0,205,1,True,False,False,5,205,0
2022-07-13,leg,137550,139901,10,0,205,1,True,False,False,6,205,0
2022-07-13,leg,137550,139901,10,0,205,1,True,False,False,7,205,0
2022-07-13,leg,137550,139901,10,0,205,1,True,False,False,8,205,0
2022-07-13,leg,137550,139901,10,0,205,1,True,False,False,9,205,0
2022-07-13,leg,137550,139901,10,0,205,1,True,False,False,10,205,0
2022-07-13,leg,3223,19969,10,0,1,3,True,False,False,1,1,0
2022-07-13,leg,3223,19969,10,0,1,3,True,False,False,2,1,0
2022-07-13,leg,3223,19969,10,0,1,3,True,False,False,3,1,0
2022-07-13,leg,3223,19969,10,0,1,3,True,False,False,4,1,0
2022-07-13,leg,3223,19969,10,0,1,3,True,False,False,5,1,0
2022-07-13,leg,3223,19969,10,0,1,3,True,False,False,6,1,0
2022-07-13,leg,3223,19969,10,0,1,3,True,False,False,7,1,0
2022-07-13,leg,3223,19969,10,0,1,3,True,False,False,8,1,0
2022-07-13,leg,3223,19969,10,0,1,3,True,False,False,9,1,0
2022-07-13,leg,3223,19969,10,0,1,3,True,False,False,10,1,0
2022-07-13,leg,6057,267986,10,0,1,1,True,False,True,1,1,0
2022-07-13,leg,6057,267986,10,0,1,1,True,False,True,2,1,0
2022-07-13,leg,6057,267986,10,0,1,1,True,False,True,3,1,0
2022-07-13,leg,6057,267986,10,0,1,1,True,False,True,4,1,0
2022-07-13,leg,6057,267986,10,0,1,1,True,False,True,5,1,0
2022-07-13,leg,6057,267986,10,0,1,1,True,False,True,6,1,0
2022-07-13,leg,6057,267986,10,0,1,1,True,False,True,7,1,0
2022-07-13,leg,6057,267986,10,0,1,1,True,False,True,8,1,0
2022-07-13,leg,6057,267986,10,0,1,1,True,False,True,9,1,0
2022-07-13,leg,6057,267986,10,0,1,1,True,False,True,10,1,0
2022-07-13,leg,9505,37721,10,0,98,"1,2,3,4,5",True,False,False,1,98,0
2022-07-13,leg,9505,37721,10,0,98,"1,2,3,4,5",True,False,False,2,98,0
2022-07-13,leg,9505,37721,10,0,98,"1,2,3,4,5",True,False,False,3,98,0
2022-07-13,leg,9505,37721,10,0,98,"1,2,3,4,5",True,False,False,4,98,0
2022-07-13,leg,9505,37721,10,0,98,"1,2,3,4,5",True,False,False,5,98,0
2022-07-13,leg,9505,37721,10,0,98,"1,2,3,4,5",True,False,False,6,98,0
2022-07-13,leg,9505,37721,10,0,98,"1,2,3,4,5",True,False,False,7,98,0
2022-07-13,leg,9505,37721,10,0,98,"1,2,3,4,5",True,False,False,8,98,0
2022-07-13,leg,9505,37721,10,0,98,"1,2,3,4,5",True,False,False,9,98,0
2022-07-13,leg,9505,37721,10,0,98,"1,2,3,4,5",True,False,False,10,98,0
2022-07-13,leg,25091,205531,10,0,1,1,True,False,True,1,1,0
2022-07-13,leg,25091,205531,10,0,1,1,True,False,True,2,1,0
2022-07-13,leg,25091,205531,10,0,1,1,True,False,True,3,1,0
2022-07-13,leg,25091,205531,10,0,1,1,True,False,True,4,1,0
2022-07-13,leg,25091,205531,10,0,1,1,True,False,True,5,1,0
2022-07-13,leg,25091,205531,10,0,1,1,True,False,True,6,1,0
2022-07-13,leg,25091,205531,10,0,1,1,True,False,True,7,1,0
2022-07-13,leg,25091,205531,10,0,1,1,True,False,True,8,1,0
2022-07-13,leg,25091,205531,10,0,1,1,True,False,True,9,1,0
2022-07-13,leg,25091,205531,10,0,1,1,True,False,True,10,1,0
2022-07-13,leg,16265,38235,10,0,1,2,True,False,False,1,1,0
2022-07-13,leg,16265,38235,10,0,1,2,True,False,False,2,1,0
2022-07-13,leg,16265,38235,10,0,1,2,True,False,False,3,1,0
