date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-19,leg,262287,268678,10,0,1,1,True,False,False,1,1,0
2023-09-19,leg,262287,268678,10,0,1,1,True,False,False,2,1,0
2023-09-19,leg,262287,268678,10,0,1,1,True,False,False,3,1,0
2023-09-19,leg,262287,268678,10,0,1,1,True,False,False,4,1,0
2023-09-19,leg,262287,268678,10,0,1,1,True,False,False,5,1,0
2023-09-19,leg,262287,268678,10,0,1,1,True,False,False,6,1,0
2023-09-19,leg,262287,268678,10,0,1,1,True,False,False,7,1,0
2023-09-19,leg,262287,268678,10,0,1,1,True,False,False,8,1,0
2023-09-19,leg,262287,268678,10,0,1,1,True,False,False,9,1,0
2023-09-19,leg,262287,268678,10,0,1,1,True,False,False,10,1,0
2023-09-19,leg,34927,216304,10,0,172,"1,4,5",True,False,False,1,172,0
2023-09-19,leg,34927,216304,10,0,172,"1,4,5",True,False,False,2,172,0
2023-09-19,leg,34927,216304,10,0,172,"1,4,5",True,False,False,3,172,0
2023-09-19,leg,34927,216304,10,0,172,"1,4,5",True,False,False,4,172,0
2023-09-19,leg,34927,216304,10,0,172,"1,4,5",True,False,False,5,172,0
2023-09-19,leg,34927,216304,10,0,172,"1,4,5",True,False,False,6,172,0
2023-09-19,leg,34927,216304,10,0,172,"1,4,5",True,False,False,7,172,0
2023-09-19,leg,34927,216304,10,0,172,"1,4,5",True,False,False,8,172,0
2023-09-19,leg,34927,216304,10,0,172,"1,4,5",True,False,False,9,172,0
2023-09-19,leg,34927,216304,10,0,172,"1,4,5",True,False,False,10,172,0
2023-09-19,leg,39120,265923,10,0,1,1,True,False,True,1,1,0
2023-09-19,leg,39120,265923,10,0,1,1,True,False,True,2,1,0
2023-09-19,leg,39120,265923,10,0,1,1,True,False,True,3,1,0
2023-09-19,leg,39120,265923,10,0,1,1,True,False,True,4,1,0
2023-09-19,leg,39120,265923,10,0,1,1,True,False,True,5,1,0
2023-09-19,leg,39120,265923,10,0,1,1,True,False,True,6,1,0
2023-09-19,leg,39120,265923,10,0,1,1,True,False,True,7,1,0
2023-09-19,leg,39120,265923,10,0,1,1,True,False,True,8,1,0
2023-09-19,leg,39120,265923,10,0,1,1,True,False,True,9,1,0
2023-09-19,leg,39120,265923,10,0,1,1,True,False,True,10,1,0
2023-09-19,leg,265923,267613,10,0,1,1,True,False,True,1,1,0
2023-09-19,leg,265923,267613,10,0,1,1,True,False,True,2,1,0
2023-09-19,leg,265923,267613,10,0,1,1,True,False,True,3,1,0
2023-09-19,leg,265923,267613,10,0,1,1,True,False,True,4,1,0
2023-09-19,leg,265923,267613,10,0,1,1,True,False,True,5,1,0
2023-09-19,leg,265923,267613,10,0,1,1,True,False,True,6,1,0
2023-09-19,leg,265923,267613,10,0,1,1,True,False,True,7,1,0
2023-09-19,leg,265923,267613,10,0,1,1,True,False,True,8,1,0
2023-09-19,leg,265923,267613,10,0,1,1,True,False,True,9,1,0
2023-09-19,leg,265923,267613,10,0,1,1,True,False,True,10,1,0
2023-09-19,leg,12479,56989,10,0,272,1,True,False,False,1,272,0
2023-09-19,leg,12479,56989,10,0,272,1,True,False,False,2,272,0
2023-09-19,leg,12479,56989,10,0,272,1,True,False,False,3,272,0
2023-09-19,leg,12479,56989,10,0,272,1,True,False,False,4,272,0
2023-09-19,leg,12479,56989,10,0,272,1,True,False,False,5,272,0
2023-09-19,leg,12479,56989,10,0,272,1,True,False,False,6,272,0
2023-09-19,leg,12479,56989,10,0,272,1,True,False,False,7,272,0
2023-09-19,leg,12479,56989,10,0,272,1,True,False,False,8,272,0
2023-09-19,leg,12479,56989,10,0,272,1,True,False,False,9,272,0
2023-09-19,leg,12479,56989,10,0,272,1,True,False,False,10,272,0
2023-09-19,leg,14868,267463,10,0,1,1,True,False,False,1,1,0
2023-09-19,leg,14868,267463,10,0,1,1,True,False,False,2,1,0
2023-09-19,leg,14868,267463,10,0,1,1,True,False,False,3,1,0
2023-09-19,leg,14868,267463,10,0,1,1,True,False,False,4,1,0
2023-09-19,leg,14868,267463,10,0,1,1,True,False,False,5,1,0
2023-09-19,leg,14868,267463,10,0,1,1,True,False,False,6,1,0
2023-09-19,leg,14868,267463,10,0,1,1,True,False,False,7,1,0
2023-09-19,leg,14868,267463,10,0,1,1,True,False,False,8,1,0
2023-09-19,leg,14868,267463,10,0,1,1,True,False,False,9,1,0
2023-09-19,leg,14868,267463,10,0,1,1,True,False,False,10,1,0
2023-09-19,leg,31713,55256,10,0,1,1,True,False,False,1,1,0
2023-09-19,leg,31713,55256,10,0,1,1,True,False,False,2,1,0
2023-09-19,leg,31713,55256,10,0,1,1,True,False,False,3,1,0
2023-09-19,leg,31713,55256,10,0,1,1,True,False,False,4,1,0
2023-09-19,leg,31713,55256,10,0,1,1,True,False,False,5,1,0
2023-09-19,leg,31713,55256,10,0,1,1,True,False,False,6,1,0
2023-09-19,leg,31713,55256,10,0,1,1,True,False,False,7,1,0
2023-09-19,leg,31713,55256,10,0,1,1,True,False,False,8,1,0
2023-09-19,leg,31713,55256,10,0,1,1,True,False,False,9,1,0
2023-09-19,leg,31713,55256,10,0,1,1,True,False,False,10,1,0
2023-09-19,leg,29535,197995,10,0,259,1,True,False,False,1,259,0
2023-09-19,leg,29535,197995,10,0,259,1,True,False,False,2,259,0
2023-09-19,leg,29535,197995,10,0,259,1,True,False,False,3,259,0
2023-09-19,leg,29535,197995,10,0,259,1,True,False,False,4,259,0
2023-09-19,leg,29535,197995,10,0,259,1,True,False,False,5,259,0
2023-09-19,leg,29535,197995,10,0,259,1,True,False,False,6,259,0
2023-09-19,leg,29535,197995,10,0,259,1,True,False,False,7,259,0
2023-09-19,leg,29535,197995,10,0,259,1,True,False,False,8,259,0
2023-09-19,leg,29535,197995,10,0,259,1,True,False,False,9,259,0
2023-09-19,leg,29535,197995,10,0,259,1,True,False,False,10,259,0
2023-09-19,leg,9121,61418,10,0,147,1,True,False,False,1,147,0
2023-09-19,leg,9121,61418,10,0,147,1,True,False,False,2,147,0
2023-09-19,leg,9121,61418,10,0,147,1,True,False,False,3,147,0
2023-09-19,leg,9121,61418,10,0,147,1,True,False,False,4,147,0
2023-09-19,leg,9121,61418,10,0,147,1,True,False,False,5,147,0
2023-09-19,leg,9121,61418,10,0,147,1,True,False,False,6,147,0
2023-09-19,leg,9121,61418,10,0,147,1,True,False,False,7,147,0
2023-09-19,leg,9121,61418,10,0,147,1,True,False,False,8,147,0
2023-09-19,leg,9121,61418,10,0,147,1,True,False,False,9,147,0
2023-09-19,leg,9121,61418,10,0,147,1,True,False,False,10,147,0
2023-09-19,leg,262589,270440,10,0,4,1,True,False,False,1,4,0
2023-09-19,leg,262589,270440,10,0,4,1,True,False,False,2,4,0
2023-09-19,leg,262589,270440,10,0,4,1,True,False,False,3,4,0
2023-09-19,leg,262589,270440,10,0,4,1,True,False,False,4,4,0
2023-09-19,leg,262589,270440,10,0,4,1,True,False,False,5,4,0
2023-09-19,leg,262589,270440,10,0,4,1,True,False,False,6,4,0
2023-09-19,leg,262589,270440,10,0,4,1,True,False,False,7,4,0
2023-09-19,leg,262589,270440,10,0,4,1,True,False,False,8,4,0
2023-09-19,leg,262589,270440,10,0,4,1,True,False,False,9,4,0
2023-09-19,leg,262589,270440,10,0,4,1,True,False,False,10,4,0
2023-09-19,leg,58768,141773,10,0,1,2,True,False,False,1,1,0
2023-09-19,leg,58768,141773,10,0,1,2,True,False,False,2,1,0
2023-09-19,leg,58768,141773,10,0,1,2,True,False,False,3,1,0
2023-09-19,leg,58768,141773,10,0,1,2,True,False,False,4,1,0
2023-09-19,leg,58768,141773,10,0,1,2,True,False,False,5,1,0
2023-09-19,leg,58768,141773,10,0,1,2,True,False,False,6,1,0
2023-09-19,leg,58768,141773,10,0,1,2,True,False,False,7,1,0
2023-09-19,leg,58768,141773,10,0,1,2,True,False,False,8,1,0
2023-09-19,leg,58768,141773,10,0,1,2,True,False,False,9,1,0
2023-09-19,leg,58768,141773,10,0,1,2,True,False,False,10,1,0
2023-09-19,leg,15236,22884,10,0,1,1,True,False,False,1,1,0
2023-09-19,leg,15236,22884,10,0,1,1,True,False,False,2,1,0
2023-09-19,leg,15236,22884,10,0,1,1,True,False,False,3,1,0
