date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-07,leg,58629,139004,10,0,188,1,True,False,False,1,188,0
2022-04-07,leg,58629,139004,10,0,188,1,True,False,False,2,188,0
2022-04-07,leg,58629,139004,10,0,188,1,True,False,False,3,188,0
2022-04-07,leg,58629,139004,10,0,188,1,True,False,False,4,188,0
2022-04-07,leg,58629,139004,10,0,188,1,True,False,False,5,188,0
2022-04-07,leg,58629,139004,10,0,188,1,True,False,False,6,188,0
2022-04-07,leg,58629,139004,10,0,188,1,True,False,False,7,188,0
2022-04-07,leg,58629,139004,10,0,188,1,True,False,False,8,188,0
2022-04-07,leg,58629,139004,10,0,188,1,True,False,False,9,188,0
2022-04-07,leg,58629,139004,10,0,188,1,True,False,False,10,188,0
2022-04-07,leg,12741,200999,10,0,118,"1,2",True,False,False,1,118,0
2022-04-07,leg,12741,200999,10,0,118,"1,2",True,False,False,2,118,0
2022-04-07,leg,12741,200999,10,0,118,"1,2",True,False,False,3,118,0
2022-04-07,leg,12741,200999,10,0,118,"1,2",True,False,False,4,118,0
2022-04-07,leg,12741,200999,10,0,118,"1,2",True,False,False,5,118,0
2022-04-07,leg,12741,200999,10,0,118,"1,2",True,False,False,6,118,0
2022-04-07,leg,12741,200999,10,0,118,"1,2",True,False,False,7,118,0
2022-04-07,leg,12741,200999,10,0,118,"1,2",True,False,False,8,118,0
2022-04-07,leg,12741,200999,10,0,118,"1,2",True,False,False,9,118,0
2022-04-07,leg,12741,200999,10,0,118,"1,2",True,False,False,10,118,0
2022-04-07,leg,61595,263395,10,0,2,"1,2",True,False,True,1,2,0
2022-04-07,leg,61595,263395,10,0,2,"1,2",True,False,True,2,2,0
2022-04-07,leg,61595,263395,10,0,2,"1,2",True,False,True,3,2,0
2022-04-07,leg,61595,263395,10,0,2,"1,2",True,False,True,4,2,0
2022-04-07,leg,61595,263395,10,0,2,"1,2",True,False,True,5,2,0
2022-04-07,leg,61595,263395,10,0,2,"1,2",True,False,True,6,2,0
2022-04-07,leg,61595,263395,10,0,2,"1,2",True,False,True,7,2,0
2022-04-07,leg,61595,263395,10,0,2,"1,2",True,False,True,8,2,0
2022-04-07,leg,61595,263395,10,0,2,"1,2",True,False,True,9,2,0
2022-04-07,leg,61595,263395,10,0,2,"1,2",True,False,True,10,2,0
2022-04-07,leg,24889,197440,10,0,1,1,True,False,False,1,1,0
2022-04-07,leg,24889,197440,10,0,1,1,True,False,False,2,1,0
2022-04-07,leg,24889,197440,10,0,1,1,True,False,False,3,1,0
2022-04-07,leg,24889,197440,10,0,1,1,True,False,False,4,1,0
2022-04-07,leg,24889,197440,10,0,1,1,True,False,False,5,1,0
2022-04-07,leg,24889,197440,10,0,1,1,True,False,False,6,1,0
2022-04-07,leg,24889,197440,10,0,1,1,True,False,False,7,1,0
2022-04-07,leg,24889,197440,10,0,1,1,True,False,False,8,1,0
2022-04-07,leg,24889,197440,10,0,1,1,True,False,False,9,1,0
2022-04-07,leg,24889,197440,10,0,1,1,True,False,False,10,1,0
2022-04-07,leg,8167,61801,10,0,37,1,True,False,False,1,37,0
2022-04-07,leg,8167,61801,10,0,37,1,True,False,False,2,37,0
2022-04-07,leg,8167,61801,10,0,37,1,True,False,False,3,37,0
2022-04-07,leg,8167,61801,10,0,37,1,True,False,False,4,37,0
2022-04-07,leg,8167,61801,10,0,37,1,True,False,False,5,37,0
2022-04-07,leg,8167,61801,10,0,37,1,True,False,False,6,37,0
2022-04-07,leg,8167,61801,10,0,37,1,True,False,False,7,37,0
2022-04-07,leg,8167,61801,10,0,37,1,True,False,False,8,37,0
2022-04-07,leg,8167,61801,10,0,37,1,True,False,False,9,37,0
2022-04-07,leg,8167,61801,10,0,37,1,True,False,False,10,37,0
2022-04-07,leg,39120,51402,10,0,2,"1,2",True,False,True,1,2,0
2022-04-07,leg,39120,51402,10,0,2,"1,2",True,False,True,2,2,0
2022-04-07,leg,39120,51402,10,0,2,"1,2",True,False,True,3,2,0
2022-04-07,leg,39120,51402,10,0,2,"1,2",True,False,True,4,2,0
2022-04-07,leg,39120,51402,10,0,2,"1,2",True,False,True,5,2,0
2022-04-07,leg,39120,51402,10,0,2,"1,2",True,False,True,6,2,0
2022-04-07,leg,39120,51402,10,0,2,"1,2",True,False,True,7,2,0
2022-04-07,leg,39120,51402,10,0,2,"1,2",True,False,True,8,2,0
2022-04-07,leg,39120,51402,10,0,2,"1,2",True,False,True,9,2,0
2022-04-07,leg,39120,51402,10,0,2,"1,2",True,False,True,10,2,0
2022-04-07,leg,38571,140134,10,0,3,1,True,False,False,1,3,0
2022-04-07,leg,38571,140134,10,0,3,1,True,False,False,2,3,0
2022-04-07,leg,38571,140134,10,0,3,1,True,False,False,3,3,0
2022-04-07,leg,38571,140134,10,0,3,1,True,False,False,4,3,0
2022-04-07,leg,38571,140134,10,0,3,1,True,False,False,5,3,0
2022-04-07,leg,38571,140134,10,0,3,1,True,False,False,6,3,0
2022-04-07,leg,38571,140134,10,0,3,1,True,False,False,7,3,0
2022-04-07,leg,38571,140134,10,0,3,1,True,False,False,8,3,0
2022-04-07,leg,38571,140134,10,0,3,1,True,False,False,9,3,0
2022-04-07,leg,38571,140134,10,0,3,1,True,False,False,10,3,0
2022-04-07,leg,268617,268659,10,0,221,"1,2",True,False,False,1,221,0
2022-04-07,leg,268617,268659,10,0,221,"1,2",True,False,False,2,221,0
2022-04-07,leg,268617,268659,10,0,221,"1,2",True,False,False,3,221,0
2022-04-07,leg,268617,268659,10,0,221,"1,2",True,False,False,4,221,0
2022-04-07,leg,268617,268659,10,0,221,"1,2",True,False,False,5,221,0
2022-04-07,leg,268617,268659,10,0,221,"1,2",True,False,False,6,221,0
2022-04-07,leg,268617,268659,10,0,221,"1,2",True,False,False,7,221,0
2022-04-07,leg,268617,268659,10,0,221,"1,2",True,False,False,8,221,0
2022-04-07,leg,268617,268659,10,0,221,"1,2",True,False,False,9,221,0
2022-04-07,leg,268617,268659,10,0,221,"1,2",True,False,False,10,221,0
2022-04-07,leg,39785,50629,10,0,2,"1,2",True,False,False,1,2,0
2022-04-07,leg,39785,50629,10,0,2,"1,2",True,False,False,2,2,0
2022-04-07,leg,39785,50629,10,0,2,"1,2",True,False,False,3,2,0
2022-04-07,leg,39785,50629,10,0,2,"1,2",True,False,False,4,2,0
2022-04-07,leg,39785,50629,10,0,2,"1,2",True,False,False,5,2,0
2022-04-07,leg,39785,50629,10,0,2,"1,2",True,False,False,6,2,0
2022-04-07,leg,39785,50629,10,0,2,"1,2",True,False,False,7,2,0
2022-04-07,leg,39785,50629,10,0,2,"1,2",True,False,False,8,2,0
2022-04-07,leg,39785,50629,10,0,2,"1,2",True,False,False,9,2,0
2022-04-07,leg,39785,50629,10,0,2,"1,2",True,False,False,10,2,0
2022-04-07,leg,24961,204625,10,0,2,1,True,False,False,1,2,0
2022-04-07,leg,24961,204625,10,0,2,1,True,False,False,2,2,0
2022-04-07,leg,24961,204625,10,0,2,1,True,False,False,3,2,0
2022-04-07,leg,24961,204625,10,0,2,1,True,False,False,4,2,0
2022-04-07,leg,24961,204625,10,0,2,1,True,False,False,5,2,0
2022-04-07,leg,24961,204625,10,0,2,1,True,False,False,6,2,0
2022-04-07,leg,24961,204625,10,0,2,1,True,False,False,7,2,0
2022-04-07,leg,24961,204625,10,0,2,1,True,False,False,8,2,0
2022-04-07,leg,24961,204625,10,0,2,1,True,False,False,9,2,0
2022-04-07,leg,24961,204625,10,0,2,1,True,False,False,10,2,0
2022-04-07,leg,211270,264479,10,0,1,1,True,False,True,1,1,0
2022-04-07,leg,211270,264479,10,0,1,1,True,False,True,2,1,0
2022-04-07,leg,211270,264479,10,0,1,1,True,False,True,3,1,0
2022-04-07,leg,211270,264479,10,0,1,1,True,False,True,4,1,0
2022-04-07,leg,211270,264479,10,0,1,1,True,False,True,5,1,0
2022-04-07,leg,211270,264479,10,0,1,1,True,False,True,6,1,0
2022-04-07,leg,211270,264479,10,0,1,1,True,False,True,7,1,0
2022-04-07,leg,211270,264479,10,0,1,1,True,False,True,8,1,0
2022-04-07,leg,211270,264479,10,0,1,1,True,False,True,9,1,0
2022-04-07,leg,211270,264479,10,0,1,1,True,False,True,10,1,0
2022-04-07,leg,30844,328981,10,0,412,1,False,True,False,1,266,146
2022-04-07,leg,30844,328981,10,0,412,1,False,True,False,2,236,176
2022-04-07,leg,30844,328981,10,0,412,1,False,True,False,3,243,169
2022-04-07,leg,30844,328981,10,0,412,1,False,True,False,4,342,70
2022-04-07,leg,30844,328981,10,0,412,1,False,True,False,5,263,149
2022-04-07,leg,30844,328981,10,0,412,1,False,True,False,6,274,138
2022-04-07,leg,30844,328981,10,0,412,1,False,True,False,7,253,159
2022-04-07,leg,30844,328981,10,0,412,1,False,True,False,8,251,161
2022-04-07,leg,30844,328981,10,0,412,1,False,True,False,9,286,126
2022-04-07,leg,30844,328981,10,0,412,1,False,True,False,10,273,139
2022-04-07,leg,20473,22169,10,0,39,1,True,False,False,1,39,0
2022-04-07,leg,20473,22169,10,0,39,1,True,False,False,2,39,0
2022-04-07,leg,20473,22169,10,0,39,1,True,False,False,3,39,0
2022-04-07,leg,20473,22169,10,0,39,1,True,False,False,4,39,0
2022-04-07,leg,20473,22169,10,0,39,1,True,False,False,5,39,0
2022-04-07,leg,20473,22169,10,0,39,1,True,False,False,6,39,0
2022-04-07,leg,20473,22169,10,0,39,1,True,False,False,7,39,0
2022-04-07,leg,20473,22169,10,0,39,1,True,False,False,8,39,0
2022-04-07,leg,20473,22169,10,0,39,1,True,False,False,9,39,0
2022-04-07,leg,20473,22169,10,0,39,1,True,False,False,10,39,0
2022-04-07,leg,24889,51468,10,0,1,1,True,False,False,1,1,0
2022-04-07,leg,24889,51468,10,0,1,1,True,False,False,2,1,0
2022-04-07,leg,24889,51468,10,0,1,1,True,False,False,3,1,0
2022-04-07,leg,24889,51468,10,0,1,1,True,False,False,4,1,0
2022-04-07,leg,24889,51468,10,0,1,1,True,False,False,5,1,0
2022-04-07,leg,24889,51468,10,0,1,1,True,False,False,6,1,0
2022-04-07,leg,24889,51468,10,0,1,1,True,False,False,7,1,0
2022-04-07,leg,24889,51468,10,0,1,1,True,False,False,8,1,0
2022-04-07,leg,24889,51468,10,0,1,1,True,False,False,9,1,0
2022-04-07,leg,24889,51468,10,0,1,1,True,False,False,10,1,0
2022-04-07,leg,41221,202722,10,0,7,1,True,False,False,1,7,0
2022-04-07,leg,41221,202722,10,0,7,1,True,False,False,2,7,0
2022-04-07,leg,41221,202722,10,0,7,1,True,False,False,3,7,0
2022-04-07,leg,41221,202722,10,0,7,1,True,False,False,4,7,0
2022-04-07,leg,41221,202722,10,0,7,1,True,False,False,5,7,0
2022-04-07,leg,41221,202722,10,0,7,1,True,False,False,6,7,0
2022-04-07,leg,41221,202722,10,0,7,1,True,False,False,7,7,0
2022-04-07,leg,41221,202722,10,0,7,1,True,False,False,8,7,0
2022-04-07,leg,41221,202722,10,0,7,1,True,False,False,9,7,0
2022-04-07,leg,41221,202722,10,0,7,1,True,False,False,10,7,0
2022-04-07,leg,4711,23815,10,0,1,1,True,False,False,1,1,0
2022-04-07,leg,4711,23815,10,0,1,1,True,False,False,2,1,0
2022-04-07,leg,4711,23815,10,0,1,1,True,False,False,3,1,0
2022-04-07,leg,4711,23815,10,0,1,1,True,False,False,4,1,0
2022-04-07,leg,4711,23815,10,0,1,1,True,False,False,5,1,0
2022-04-07,leg,4711,23815,10,0,1,1,True,False,False,6,1,0
2022-04-07,leg,4711,23815,10,0,1,1,True,False,False,7,1,0
2022-04-07,leg,4711,23815,10,0,1,1,True,False,False,8,1,0
2022-04-07,leg,4711,23815,10,0,1,1,True,False,False,9,1,0
