date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-28,leg,61832,269028,10,0,34,1,True,False,False,1,34,0
2024-12-28,leg,61832,269028,10,0,34,1,True,False,False,2,34,0
2024-12-28,leg,61832,269028,10,0,34,1,True,False,False,3,34,0
2024-12-28,leg,61832,269028,10,0,34,1,True,False,False,4,34,0
2024-12-28,leg,61832,269028,10,0,34,1,True,False,False,5,34,0
2024-12-28,leg,61832,269028,10,0,34,1,True,False,False,6,34,0
2024-12-28,leg,61832,269028,10,0,34,1,True,False,False,7,34,0
2024-12-28,leg,61832,269028,10,0,34,1,True,False,False,8,34,0
2024-12-28,leg,61832,269028,10,0,34,1,True,False,False,9,34,0
2024-12-28,leg,61832,269028,10,0,34,1,True,False,False,10,34,0
2024-12-28,leg,23956,142558,10,0,1,5,True,False,False,1,1,0
2024-12-28,leg,23956,142558,10,0,1,5,True,False,False,2,1,0
2024-12-28,leg,23956,142558,10,0,1,5,True,False,False,3,1,0
2024-12-28,leg,23956,142558,10,0,1,5,True,False,False,4,1,0
2024-12-28,leg,23956,142558,10,0,1,5,True,False,False,5,1,0
2024-12-28,leg,23956,142558,10,0,1,5,True,False,False,6,1,0
2024-12-28,leg,23956,142558,10,0,1,5,True,False,False,7,1,0
2024-12-28,leg,23956,142558,10,0,1,5,True,False,False,8,1,0
2024-12-28,leg,23956,142558,10,0,1,5,True,False,False,9,1,0
2024-12-28,leg,23956,142558,10,0,1,5,True,False,False,10,1,0
2024-12-28,leg,147070,150748,10,0,83,1,True,False,False,1,83,0
2024-12-28,leg,147070,150748,10,0,83,1,True,False,False,2,83,0
2024-12-28,leg,147070,150748,10,0,83,1,True,False,False,3,83,0
2024-12-28,leg,147070,150748,10,0,83,1,True,False,False,4,83,0
2024-12-28,leg,147070,150748,10,0,83,1,True,False,False,5,83,0
2024-12-28,leg,147070,150748,10,0,83,1,True,False,False,6,83,0
