date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-23,leg,44547,213537,10,0,61,1,False,False,False,1,61,0
2025-01-23,leg,44547,213537,10,0,61,1,False,False,False,2,61,0
2025-01-23,leg,44547,213537,10,0,61,1,False,False,False,3,61,0
2025-01-23,leg,44547,213537,10,0,61,1,False,False,False,4,61,0
2025-01-23,leg,44547,213537,10,0,61,1,False,False,False,5,61,0
2025-01-23,leg,44547,213537,10,0,61,1,False,False,False,6,61,0
2025-01-23,leg,44547,213537,10,0,61,1,False,False,False,7,61,0
2025-01-23,leg,44547,213537,10,0,61,1,False,False,False,8,61,0
2025-01-23,leg,44547,213537,10,0,61,1,False,False,False,9,61,0
2025-01-23,leg,44547,213537,10,0,61,1,False,False,False,10,61,0
2025-01-23,leg,264574,265144,10,0,127,"1,2",True,False,False,1,127,0
2025-01-23,leg,264574,265144,10,0,127,"1,2",True,False,False,2,127,0
2025-01-23,leg,264574,265144,10,0,127,"1,2",True,False,False,3,127,0
2025-01-23,leg,264574,265144,10,0,127,"1,2",True,False,False,4,127,0
2025-01-23,leg,264574,265144,10,0,127,"1,2",True,False,False,5,127,0
2025-01-23,leg,264574,265144,10,0,127,"1,2",True,False,False,6,127,0
2025-01-23,leg,264574,265144,10,0,127,"1,2",True,False,False,7,127,0
2025-01-23,leg,264574,265144,10,0,127,"1,2",True,False,False,8,127,0
2025-01-23,leg,264574,265144,10,0,127,"1,2",True,False,False,9,127,0
2025-01-23,leg,264574,265144,10,0,127,"1,2",True,False,False,10,127,0
2025-01-23,leg,4755,149422,10,0,108,1,True,False,False,1,108,0
2025-01-23,leg,4755,149422,10,0,108,1,True,False,False,2,108,0
2025-01-23,leg,4755,149422,10,0,108,1,True,False,False,3,108,0
2025-01-23,leg,4755,149422,10,0,108,1,True,False,False,4,108,0
2025-01-23,leg,4755,149422,10,0,108,1,True,False,False,5,108,0
2025-01-23,leg,4755,149422,10,0,108,1,True,False,False,6,108,0
2025-01-23,leg,4755,149422,10,0,108,1,True,False,False,7,108,0
2025-01-23,leg,4755,149422,10,0,108,1,True,False,False,8,108,0
2025-01-23,leg,4755,149422,10,0,108,1,True,False,False,9,108,0
2025-01-23,leg,4755,149422,10,0,108,1,True,False,False,10,108,0
2025-01-23,leg,59365,149994,10,0,331,"1,2",True,False,False,1,267,64
2025-01-23,leg,59365,149994,10,0,331,"1,2",True,False,False,2,290,41
2025-01-23,leg,59365,149994,10,0,331,"1,2",True,False,False,3,318,13
2025-01-23,leg,59365,149994,10,0,331,"1,2",True,False,False,4,260,71
2025-01-23,leg,59365,149994,10,0,331,"1,2",True,False,False,5,305,26
2025-01-23,leg,59365,149994,10,0,331,"1,2",True,False,False,6,315,16
2025-01-23,leg,59365,149994,10,0,331,"1,2",True,False,False,7,286,45
2025-01-23,leg,59365,149994,10,0,331,"1,2",True,False,False,8,278,53
2025-01-23,leg,59365,149994,10,0,331,"1,2",True,False,False,9,328,3
2025-01-23,leg,59365,149994,10,0,331,"1,2",True,False,False,10,315,16
2025-01-23,leg,30844,328446,10,0,1,1,True,False,False,1,1,0
2025-01-23,leg,30844,328446,10,0,1,1,True,False,False,2,1,0
2025-01-23,leg,30844,328446,10,0,1,1,True,False,False,3,1,0
2025-01-23,leg,30844,328446,10,0,1,1,True,False,False,4,1,0
2025-01-23,leg,30844,328446,10,0,1,1,True,False,False,5,1,0
2025-01-23,leg,30844,328446,10,0,1,1,True,False,False,6,1,0
2025-01-23,leg,30844,328446,10,0,1,1,True,False,False,7,1,0
2025-01-23,leg,30844,328446,10,0,1,1,True,False,False,8,1,0
2025-01-23,leg,30844,328446,10,0,1,1,True,False,False,9,1,0
2025-01-23,leg,30844,328446,10,0,1,1,True,False,False,10,1,0
2025-01-23,leg,43205,205343,10,0,2,1,True,False,False,1,2,0
2025-01-23,leg,43205,205343,10,0,2,1,True,False,False,2,2,0
2025-01-23,leg,43205,205343,10,0,2,1,True,False,False,3,2,0
2025-01-23,leg,43205,205343,10,0,2,1,True,False,False,4,2,0
2025-01-23,leg,43205,205343,10,0,2,1,True,False,False,5,2,0
2025-01-23,leg,43205,205343,10,0,2,1,True,False,False,6,2,0
2025-01-23,leg,43205,205343,10,0,2,1,True,False,False,7,2,0
2025-01-23,leg,43205,205343,10,0,2,1,True,False,False,8,2,0
2025-01-23,leg,43205,205343,10,0,2,1,True,False,False,9,2,0
2025-01-23,leg,43205,205343,10,0,2,1,True,False,False,10,2,0
2025-01-23,leg,13335,31287,10,0,1,2,True,True,False,1,1,0
2025-01-23,leg,13335,31287,10,0,1,2,True,True,False,2,1,0
2025-01-23,leg,13335,31287,10,0,1,2,True,True,False,3,1,0
2025-01-23,leg,13335,31287,10,0,1,2,True,True,False,4,1,0
2025-01-23,leg,13335,31287,10,0,1,2,True,True,False,5,1,0
2025-01-23,leg,13335,31287,10,0,1,2,True,True,False,6,1,0
2025-01-23,leg,13335,31287,10,0,1,2,True,True,False,7,1,0
2025-01-23,leg,13335,31287,10,0,1,2,True,True,False,8,1,0
2025-01-23,leg,13335,31287,10,0,1,2,True,True,False,9,1,0
2025-01-23,leg,13335,31287,10,0,1,2,True,True,False,10,1,0
2025-01-23,leg,34927,49237,10,0,30,1,True,True,False,1,30,0
2025-01-23,leg,34927,49237,10,0,30,1,True,True,False,2,30,0
2025-01-23,leg,34927,49237,10,0,30,1,True,True,False,3,27,3
2025-01-23,leg,34927,49237,10,0,30,1,True,True,False,4,26,4
2025-01-23,leg,34927,49237,10,0,30,1,True,True,False,5,26,4
2025-01-23,leg,34927,49237,10,0,30,1,True,True,False,6,26,4
