date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-28,leg,39120,265905,10,0,1,3,True,False,True,1,1,0
2022-10-28,leg,39120,265905,10,0,1,3,True,False,True,2,1,0
2022-10-28,leg,39120,265905,10,0,1,3,True,False,True,3,1,0
2022-10-28,leg,39120,265905,10,0,1,3,True,False,True,4,1,0
2022-10-28,leg,39120,265905,10,0,1,3,True,False,True,5,1,0
2022-10-28,leg,39120,265905,10,0,1,3,True,False,True,6,1,0
2022-10-28,leg,39120,265905,10,0,1,3,True,False,True,7,1,0
2022-10-28,leg,39120,265905,10,0,1,3,True,False,True,8,1,0
2022-10-28,leg,39120,265905,10,0,1,3,True,False,True,9,1,0
2022-10-28,leg,39120,265905,10,0,1,3,True,False,True,10,1,0
2022-10-28,leg,39120,266152,10,0,1,1,True,False,True,1,1,0
2022-10-28,leg,39120,266152,10,0,1,1,True,False,True,2,1,0
2022-10-28,leg,39120,266152,10,0,1,1,True,False,True,3,1,0
2022-10-28,leg,39120,266152,10,0,1,1,True,False,True,4,1,0
2022-10-28,leg,39120,266152,10,0,1,1,True,False,True,5,1,0
2022-10-28,leg,39120,266152,10,0,1,1,True,False,True,6,1,0
2022-10-28,leg,39120,266152,10,0,1,1,True,False,True,7,1,0
2022-10-28,leg,39120,266152,10,0,1,1,True,False,True,8,1,0
2022-10-28,leg,39120,266152,10,0,1,1,True,False,True,9,1,0
2022-10-28,leg,39120,266152,10,0,1,1,True,False,True,10,1,0
2022-10-28,leg,28156,28571,10,0,1,1,True,False,True,1,1,0
2022-10-28,leg,28156,28571,10,0,1,1,True,False,True,2,1,0
2022-10-28,leg,28156,28571,10,0,1,1,True,False,True,3,1,0
2022-10-28,leg,28156,28571,10,0,1,1,True,False,True,4,1,0
2022-10-28,leg,28156,28571,10,0,1,1,True,False,True,5,1,0
2022-10-28,leg,28156,28571,10,0,1,1,True,False,True,6,1,0
2022-10-28,leg,28156,28571,10,0,1,1,True,False,True,7,1,0
2022-10-28,leg,28156,28571,10,0,1,1,True,False,True,8,1,0
2022-10-28,leg,28156,28571,10,0,1,1,True,False,True,9,1,0
2022-10-28,leg,28156,28571,10,0,1,1,True,False,True,10,1,0
2022-10-28,leg,29075,203496,10,0,1,1,True,False,True,1,1,0
2022-10-28,leg,29075,203496,10,0,1,1,True,False,True,2,1,0
2022-10-28,leg,29075,203496,10,0,1,1,True,False,True,3,1,0
2022-10-28,leg,29075,203496,10,0,1,1,True,False,True,4,1,0
2022-10-28,leg,29075,203496,10,0,1,1,True,False,True,5,1,0
2022-10-28,leg,29075,203496,10,0,1,1,True,False,True,6,1,0
2022-10-28,leg,29075,203496,10,0,1,1,True,False,True,7,1,0
2022-10-28,leg,29075,203496,10,0,1,1,True,False,True,8,1,0
2022-10-28,leg,29075,203496,10,0,1,1,True,False,True,9,1,0
2022-10-28,leg,29075,203496,10,0,1,1,True,False,True,10,1,0
2022-10-28,leg,2914,11653,10,0,6,1,True,False,False,1,6,0
2022-10-28,leg,2914,11653,10,0,6,1,True,False,False,2,6,0
2022-10-28,leg,2914,11653,10,0,6,1,True,False,False,3,6,0
2022-10-28,leg,2914,11653,10,0,6,1,True,False,False,4,6,0
2022-10-28,leg,2914,11653,10,0,6,1,True,False,False,5,6,0
2022-10-28,leg,2914,11653,10,0,6,1,True,False,False,6,6,0
2022-10-28,leg,2914,11653,10,0,6,1,True,False,False,7,6,0
2022-10-28,leg,2914,11653,10,0,6,1,True,False,False,8,6,0
2022-10-28,leg,2914,11653,10,0,6,1,True,False,False,9,6,0
2022-10-28,leg,2914,11653,10,0,6,1,True,False,False,10,6,0
2022-10-28,leg,23106,37282,10,0,7,1,True,False,False,1,6,1
2022-10-28,leg,23106,37282,10,0,7,1,True,False,False,2,6,1
2022-10-28,leg,23106,37282,10,0,7,1,True,False,False,3,6,1
2022-10-28,leg,23106,37282,10,0,7,1,True,False,False,4,6,1
2022-10-28,leg,23106,37282,10,0,7,1,True,False,False,5,6,1
2022-10-28,leg,23106,37282,10,0,7,1,True,False,False,6,6,1
2022-10-28,leg,23106,37282,10,0,7,1,True,False,False,7,6,1
2022-10-28,leg,23106,37282,10,0,7,1,True,False,False,8,6,1
2022-10-28,leg,23106,37282,10,0,7,1,True,False,False,9,6,1
2022-10-28,leg,23106,37282,10,0,7,1,True,False,False,10,6,1
2022-10-28,leg,28656,39120,10,0,2,"1,3",True,False,True,1,2,0
2022-10-28,leg,28656,39120,10,0,2,"1,3",True,False,True,2,2,0
2022-10-28,leg,28656,39120,10,0,2,"1,3",True,False,True,3,2,0
2022-10-28,leg,28656,39120,10,0,2,"1,3",True,False,True,4,2,0
2022-10-28,leg,28656,39120,10,0,2,"1,3",True,False,True,5,2,0
2022-10-28,leg,28656,39120,10,0,2,"1,3",True,False,True,6,2,0
2022-10-28,leg,28656,39120,10,0,2,"1,3",True,False,True,7,2,0
2022-10-28,leg,28656,39120,10,0,2,"1,3",True,False,True,8,2,0
2022-10-28,leg,28656,39120,10,0,2,"1,3",True,False,True,9,2,0
2022-10-28,leg,28656,39120,10,0,2,"1,3",True,False,True,10,2,0
2022-10-28,leg,701,400541,10,0,14,1,True,False,False,1,14,0
2022-10-28,leg,701,400541,10,0,14,1,True,False,False,2,14,0
2022-10-28,leg,701,400541,10,0,14,1,True,False,False,3,14,0
2022-10-28,leg,701,400541,10,0,14,1,True,False,False,4,14,0
2022-10-28,leg,701,400541,10,0,14,1,True,False,False,5,14,0
2022-10-28,leg,701,400541,10,0,14,1,True,False,False,6,14,0
2022-10-28,leg,701,400541,10,0,14,1,True,False,False,7,14,0
2022-10-28,leg,701,400541,10,0,14,1,True,False,False,8,14,0
2022-10-28,leg,701,400541,10,0,14,1,True,False,False,9,14,0
2022-10-28,leg,701,400541,10,0,14,1,True,False,False,10,14,0
2022-10-28,leg,264935,266602,10,0,2,"1,2",True,False,False,1,2,0
2022-10-28,leg,264935,266602,10,0,2,"1,2",True,False,False,2,2,0
2022-10-28,leg,264935,266602,10,0,2,"1,2",True,False,False,3,2,0
2022-10-28,leg,264935,266602,10,0,2,"1,2",True,False,False,4,2,0
2022-10-28,leg,264935,266602,10,0,2,"1,2",True,False,False,5,2,0
2022-10-28,leg,264935,266602,10,0,2,"1,2",True,False,False,6,2,0
2022-10-28,leg,264935,266602,10,0,2,"1,2",True,False,False,7,2,0
2022-10-28,leg,264935,266602,10,0,2,"1,2",True,False,False,8,2,0
2022-10-28,leg,264935,266602,10,0,2,"1,2",True,False,False,9,2,0
2022-10-28,leg,264935,266602,10,0,2,"1,2",True,False,False,10,2,0
2022-10-28,leg,53059,271724,10,0,131,1,False,False,False,1,131,0
2022-10-28,leg,53059,271724,10,0,131,1,False,False,False,2,131,0
2022-10-28,leg,53059,271724,10,0,131,1,False,False,False,3,131,0
2022-10-28,leg,53059,271724,10,0,131,1,False,False,False,4,131,0
2022-10-28,leg,53059,271724,10,0,131,1,False,False,False,5,131,0
2022-10-28,leg,53059,271724,10,0,131,1,False,False,False,6,131,0
2022-10-28,leg,53059,271724,10,0,131,1,False,False,False,7,131,0
2022-10-28,leg,53059,271724,10,0,131,1,False,False,False,8,131,0
2022-10-28,leg,53059,271724,10,0,131,1,False,False,False,9,131,0
2022-10-28,leg,53059,271724,10,0,131,1,False,False,False,10,131,0
2022-10-28,leg,132280,141454,10,0,161,1,True,False,False,1,161,0
2022-10-28,leg,132280,141454,10,0,161,1,True,False,False,2,161,0
2022-10-28,leg,132280,141454,10,0,161,1,True,False,False,3,161,0
2022-10-28,leg,132280,141454,10,0,161,1,True,False,False,4,161,0
2022-10-28,leg,132280,141454,10,0,161,1,True,False,False,5,161,0
2022-10-28,leg,132280,141454,10,0,161,1,True,False,False,6,161,0
2022-10-28,leg,132280,141454,10,0,161,1,True,False,False,7,161,0
2022-10-28,leg,132280,141454,10,0,161,1,True,False,False,8,161,0
2022-10-28,leg,132280,141454,10,0,161,1,True,False,False,9,161,0
2022-10-28,leg,132280,141454,10,0,161,1,True,False,False,10,161,0
2022-10-28,leg,54652,394256,10,0,1,1,True,False,False,1,1,0
2022-10-28,leg,54652,394256,10,0,1,1,True,False,False,2,1,0
2022-10-28,leg,54652,394256,10,0,1,1,True,False,False,3,1,0
2022-10-28,leg,54652,394256,10,0,1,1,True,False,False,4,1,0
2022-10-28,leg,54652,394256,10,0,1,1,True,False,False,5,1,0
2022-10-28,leg,54652,394256,10,0,1,1,True,False,False,6,1,0
2022-10-28,leg,54652,394256,10,0,1,1,True,False,False,7,1,0
2022-10-28,leg,54652,394256,10,0,1,1,True,False,False,8,1,0
2022-10-28,leg,54652,394256,10,0,1,1,True,False,False,9,1,0
2022-10-28,leg,54652,394256,10,0,1,1,True,False,False,10,1,0
2022-10-28,leg,28156,47787,10,0,1,1,True,False,True,1,1,0
2022-10-28,leg,28156,47787,10,0,1,1,True,False,True,2,1,0
2022-10-28,leg,28156,47787,10,0,1,1,True,False,True,3,1,0
2022-10-28,leg,28156,47787,10,0,1,1,True,False,True,4,1,0
2022-10-28,leg,28156,47787,10,0,1,1,True,False,True,5,1,0
2022-10-28,leg,28156,47787,10,0,1,1,True,False,True,6,1,0
2022-10-28,leg,28156,47787,10,0,1,1,True,False,True,7,1,0
2022-10-28,leg,28156,47787,10,0,1,1,True,False,True,8,1,0
2022-10-28,leg,28156,47787,10,0,1,1,True,False,True,9,1,0
2022-10-28,leg,28156,47787,10,0,1,1,True,False,True,10,1,0
2022-10-28,leg,12874,57142,10,0,281,1,True,False,False,1,190,91
2022-10-28,leg,12874,57142,10,0,281,1,True,False,False,2,170,111
