date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-08,leg,328733,329027,10,0,75,1,True,False,False,1,72,3
2024-08-08,leg,328733,329027,10,0,75,1,True,False,False,2,75,0
2024-08-08,leg,328733,329027,10,0,75,1,True,False,False,3,75,0
2024-08-08,leg,328733,329027,10,0,75,1,True,False,False,4,75,0
2024-08-08,leg,328733,329027,10,0,75,1,True,False,False,5,75,0
2024-08-08,leg,328733,329027,10,0,75,1,True,False,False,6,72,3
2024-08-08,leg,328733,329027,10,0,75,1,True,False,False,7,75,0
2024-08-08,leg,328733,329027,10,0,75,1,True,False,False,8,72,3
2024-08-08,leg,328733,329027,10,0,75,1,True,False,False,9,75,0
2024-08-08,leg,328733,329027,10,0,75,1,True,False,False,10,75,0
2024-08-08,leg,39386,50124,10,0,1,2,True,False,False,1,1,0
2024-08-08,leg,39386,50124,10,0,1,2,True,False,False,2,1,0
2024-08-08,leg,39386,50124,10,0,1,2,True,False,False,3,1,0
2024-08-08,leg,39386,50124,10,0,1,2,True,False,False,4,1,0
2024-08-08,leg,39386,50124,10,0,1,2,True,False,False,5,1,0
2024-08-08,leg,39386,50124,10,0,1,2,True,False,False,6,1,0
2024-08-08,leg,39386,50124,10,0,1,2,True,False,False,7,1,0
2024-08-08,leg,39386,50124,10,0,1,2,True,False,False,8,1,0
2024-08-08,leg,39386,50124,10,0,1,2,True,False,False,9,1,0
2024-08-08,leg,39386,50124,10,0,1,2,True,False,False,10,1,0
2024-08-08,leg,63949,135025,10,0,1,1,True,False,False,1,1,0
2024-08-08,leg,63949,135025,10,0,1,1,True,False,False,2,1,0
2024-08-08,leg,63949,135025,10,0,1,1,True,False,False,3,1,0
2024-08-08,leg,63949,135025,10,0,1,1,True,False,False,4,1,0
2024-08-08,leg,63949,135025,10,0,1,1,True,False,False,5,1,0
2024-08-08,leg,63949,135025,10,0,1,1,True,False,False,6,1,0
2024-08-08,leg,63949,135025,10,0,1,1,True,False,False,7,1,0
2024-08-08,leg,63949,135025,10,0,1,1,True,False,False,8,1,0
2024-08-08,leg,63949,135025,10,0,1,1,True,False,False,9,1,0
2024-08-08,leg,63949,135025,10,0,1,1,True,False,False,10,1,0
2024-08-08,leg,59378,135025,10,0,3,"2,3",True,False,False,1,3,0
2024-08-08,leg,59378,135025,10,0,3,"2,3",True,False,False,2,3,0
2024-08-08,leg,59378,135025,10,0,3,"2,3",True,False,False,3,3,0
2024-08-08,leg,59378,135025,10,0,3,"2,3",True,False,False,4,3,0
2024-08-08,leg,59378,135025,10,0,3,"2,3",True,False,False,5,3,0
2024-08-08,leg,59378,135025,10,0,3,"2,3",True,False,False,6,3,0
2024-08-08,leg,59378,135025,10,0,3,"2,3",True,False,False,7,3,0
2024-08-08,leg,59378,135025,10,0,3,"2,3",True,False,False,8,3,0
2024-08-08,leg,59378,135025,10,0,3,"2,3",True,False,False,9,3,0
2024-08-08,leg,59378,135025,10,0,3,"2,3",True,False,False,10,3,0
