date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-05,leg,49612,213323,10,0,5,1,True,False,False,1,4,1
2024-03-05,leg,49612,213323,10,0,5,1,True,False,False,2,5,0
2024-03-05,leg,49612,213323,10,0,5,1,True,False,False,3,5,0
2024-03-05,leg,49612,213323,10,0,5,1,True,False,False,4,5,0
2024-03-05,leg,49612,213323,10,0,5,1,True,False,False,5,5,0
2024-03-05,leg,49612,213323,10,0,5,1,True,False,False,6,5,0
2024-03-05,leg,49612,213323,10,0,5,1,True,False,False,7,5,0
2024-03-05,leg,49612,213323,10,0,5,1,True,False,False,8,5,0
2024-03-05,leg,49612,213323,10,0,5,1,True,False,False,9,5,0
2024-03-05,leg,49612,213323,10,0,5,1,True,False,False,10,5,0
2024-03-05,leg,43567,62240,10,0,1,2,False,False,False,1,1,0
2024-03-05,leg,43567,62240,10,0,1,2,False,False,False,2,1,0
2024-03-05,leg,43567,62240,10,0,1,2,False,False,False,3,1,0
2024-03-05,leg,43567,62240,10,0,1,2,False,False,False,4,1,0
2024-03-05,leg,43567,62240,10,0,1,2,False,False,False,5,1,0
2024-03-05,leg,43567,62240,10,0,1,2,False,False,False,6,1,0
2024-03-05,leg,43567,62240,10,0,1,2,False,False,False,7,1,0
2024-03-05,leg,43567,62240,10,0,1,2,False,False,False,8,1,0
2024-03-05,leg,43567,62240,10,0,1,2,False,False,False,9,1,0
2024-03-05,leg,43567,62240,10,0,1,2,False,False,False,10,1,0
2024-03-05,leg,52320,266425,10,0,1,7,True,False,True,1,1,0
2024-03-05,leg,52320,266425,10,0,1,7,True,False,True,2,1,0
2024-03-05,leg,52320,266425,10,0,1,7,True,False,True,3,1,0
2024-03-05,leg,52320,266425,10,0,1,7,True,False,True,4,1,0
2024-03-05,leg,52320,266425,10,0,1,7,True,False,True,5,1,0
2024-03-05,leg,52320,266425,10,0,1,7,True,False,True,6,1,0
2024-03-05,leg,52320,266425,10,0,1,7,True,False,True,7,1,0
2024-03-05,leg,52320,266425,10,0,1,7,True,False,True,8,1,0
2024-03-05,leg,52320,266425,10,0,1,7,True,False,True,9,1,0
2024-03-05,leg,52320,266425,10,0,1,7,True,False,True,10,1,0
2024-03-05,leg,263152,263989,10,0,1,1,True,False,True,1,1,0
2024-03-05,leg,263152,263989,10,0,1,1,True,False,True,2,1,0
2024-03-05,leg,263152,263989,10,0,1,1,True,False,True,3,1,0
2024-03-05,leg,263152,263989,10,0,1,1,True,False,True,4,1,0
2024-03-05,leg,263152,263989,10,0,1,1,True,False,True,5,1,0
2024-03-05,leg,263152,263989,10,0,1,1,True,False,True,6,1,0
2024-03-05,leg,263152,263989,10,0,1,1,True,False,True,7,1,0
2024-03-05,leg,263152,263989,10,0,1,1,True,False,True,8,1,0
2024-03-05,leg,263152,263989,10,0,1,1,True,False,True,9,1,0
2024-03-05,leg,263152,263989,10,0,1,1,True,False,True,10,1,0
2024-03-05,leg,3920,8953,10,0,1,2,True,False,False,1,1,0
2024-03-05,leg,3920,8953,10,0,1,2,True,False,False,2,1,0
2024-03-05,leg,3920,8953,10,0,1,2,True,False,False,3,1,0
2024-03-05,leg,3920,8953,10,0,1,2,True,False,False,4,1,0
2024-03-05,leg,3920,8953,10,0,1,2,True,False,False,5,1,0
2024-03-05,leg,3920,8953,10,0,1,2,True,False,False,6,1,0
2024-03-05,leg,3920,8953,10,0,1,2,True,False,False,7,1,0
2024-03-05,leg,3920,8953,10,0,1,2,True,False,False,8,1,0
2024-03-05,leg,3920,8953,10,0,1,2,True,False,False,9,1,0
2024-03-05,leg,3920,8953,10,0,1,2,True,False,False,10,1,0
2024-03-05,leg,39120,197477,10,0,2,"1,2",True,False,True,1,2,0
2024-03-05,leg,39120,197477,10,0,2,"1,2",True,False,True,2,2,0
2024-03-05,leg,39120,197477,10,0,2,"1,2",True,False,True,3,2,0
2024-03-05,leg,39120,197477,10,0,2,"1,2",True,False,True,4,2,0
2024-03-05,leg,39120,197477,10,0,2,"1,2",True,False,True,5,2,0
2024-03-05,leg,39120,197477,10,0,2,"1,2",True,False,True,6,2,0
2024-03-05,leg,39120,197477,10,0,2,"1,2",True,False,True,7,2,0
2024-03-05,leg,39120,197477,10,0,2,"1,2",True,False,True,8,2,0
2024-03-05,leg,39120,197477,10,0,2,"1,2",True,False,True,9,2,0
2024-03-05,leg,39120,197477,10,0,2,"1,2",True,False,True,10,2,0
2024-03-05,leg,34170,200729,10,0,280,1,True,False,False,1,280,0
2024-03-05,leg,34170,200729,10,0,280,1,True,False,False,2,280,0
2024-03-05,leg,34170,200729,10,0,280,1,True,False,False,3,280,0
2024-03-05,leg,34170,200729,10,0,280,1,True,False,False,4,280,0
2024-03-05,leg,34170,200729,10,0,280,1,True,False,False,5,280,0
2024-03-05,leg,34170,200729,10,0,280,1,True,False,False,6,280,0
2024-03-05,leg,34170,200729,10,0,280,1,True,False,False,7,280,0
2024-03-05,leg,34170,200729,10,0,280,1,True,False,False,8,280,0
2024-03-05,leg,34170,200729,10,0,280,1,True,False,False,9,280,0
2024-03-05,leg,34170,200729,10,0,280,1,True,False,False,10,280,0
2024-03-05,leg,57344,212648,10,0,4,"3,4",True,False,False,1,4,0
2024-03-05,leg,57344,212648,10,0,4,"3,4",True,False,False,2,4,0
2024-03-05,leg,57344,212648,10,0,4,"3,4",True,False,False,3,4,0
2024-03-05,leg,57344,212648,10,0,4,"3,4",True,False,False,4,4,0
2024-03-05,leg,57344,212648,10,0,4,"3,4",True,False,False,5,4,0
2024-03-05,leg,57344,212648,10,0,4,"3,4",True,False,False,6,4,0
2024-03-05,leg,57344,212648,10,0,4,"3,4",True,False,False,7,4,0
2024-03-05,leg,57344,212648,10,0,4,"3,4",True,False,False,8,4,0
2024-03-05,leg,57344,212648,10,0,4,"3,4",True,False,False,9,4,0
2024-03-05,leg,57344,212648,10,0,4,"3,4",True,False,False,10,4,0
