date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-22,leg,52699,264215,10,0,4,2,True,False,False,9,4,0
2023-12-22,leg,52699,264215,10,0,4,2,True,False,False,10,4,0
2023-12-22,leg,9002,150363,10,0,1,2,True,False,False,1,1,0
2023-12-22,leg,9002,150363,10,0,1,2,True,False,False,2,1,0
2023-12-22,leg,9002,150363,10,0,1,2,True,False,False,3,1,0
2023-12-22,leg,9002,150363,10,0,1,2,True,False,False,4,1,0
2023-12-22,leg,9002,150363,10,0,1,2,True,False,False,5,1,0
2023-12-22,leg,9002,150363,10,0,1,2,True,False,False,6,1,0
2023-12-22,leg,9002,150363,10,0,1,2,True,False,False,7,1,0
2023-12-22,leg,9002,150363,10,0,1,2,True,False,False,8,1,0
2023-12-22,leg,9002,150363,10,0,1,2,True,False,False,9,1,0
2023-12-22,leg,9002,150363,10,0,1,2,True,False,False,10,1,0
2023-12-22,leg,174,215959,10,0,183,1,True,False,False,1,174,9
2023-12-22,leg,174,215959,10,0,183,1,True,False,False,2,160,23
2023-12-22,leg,174,215959,10,0,183,1,True,False,False,3,160,23
2023-12-22,leg,174,215959,10,0,183,1,True,False,False,4,156,27
2023-12-22,leg,174,215959,10,0,183,1,True,False,False,5,160,23
2023-12-22,leg,174,215959,10,0,183,1,True,False,False,6,165,18
2023-12-22,leg,174,215959,10,0,183,1,True,False,False,7,172,11
2023-12-22,leg,174,215959,10,0,183,1,True,False,False,8,172,11
2023-12-22,leg,174,215959,10,0,183,1,True,False,False,9,163,20
2023-12-22,leg,174,215959,10,0,183,1,True,False,False,10,170,13
2023-12-22,leg,18002,142466,10,0,60,1,True,False,False,1,60,0
2023-12-22,leg,18002,142466,10,0,60,1,True,False,False,2,60,0
2023-12-22,leg,18002,142466,10,0,60,1,True,False,False,3,60,0
2023-12-22,leg,18002,142466,10,0,60,1,True,False,False,4,60,0
2023-12-22,leg,18002,142466,10,0,60,1,True,False,False,5,60,0
2023-12-22,leg,18002,142466,10,0,60,1,True,False,False,6,60,0
2023-12-22,leg,18002,142466,10,0,60,1,True,False,False,7,60,0
2023-12-22,leg,18002,142466,10,0,60,1,True,False,False,8,60,0
2023-12-22,leg,18002,142466,10,0,60,1,True,False,False,9,60,0
2023-12-22,leg,18002,142466,10,0,60,1,True,False,False,10,60,0
2023-12-22,leg,31133,52075,10,0,1,1,True,False,False,1,1,0
2023-12-22,leg,31133,52075,10,0,1,1,True,False,False,2,1,0
2023-12-22,leg,31133,52075,10,0,1,1,True,False,False,3,1,0
2023-12-22,leg,31133,52075,10,0,1,1,True,False,False,4,1,0
2023-12-22,leg,31133,52075,10,0,1,1,True,False,False,5,1,0
2023-12-22,leg,31133,52075,10,0,1,1,True,False,False,6,1,0
2023-12-22,leg,31133,52075,10,0,1,1,True,False,False,7,1,0
2023-12-22,leg,31133,52075,10,0,1,1,True,False,False,8,1,0
2023-12-22,leg,31133,52075,10,0,1,1,True,False,False,9,1,0
2023-12-22,leg,31133,52075,10,0,1,1,True,False,False,10,1,0
2023-12-22,leg,38553,135283,10,0,179,1,True,False,False,1,108,71
2023-12-22,leg,38553,135283,10,0,179,1,True,False,False,2,166,13
2023-12-22,leg,38553,135283,10,0,179,1,True,False,False,3,166,13
2023-12-22,leg,38553,135283,10,0,179,1,True,False,False,4,172,7
2023-12-22,leg,38553,135283,10,0,179,1,True,False,False,5,174,5
2023-12-22,leg,38553,135283,10,0,179,1,True,False,False,6,177,2
2023-12-22,leg,38553,135283,10,0,179,1,True,False,False,7,179,0
2023-12-22,leg,38553,135283,10,0,179,1,True,False,False,8,179,0
2023-12-22,leg,38553,135283,10,0,179,1,True,False,False,9,179,0
2023-12-22,leg,38553,135283,10,0,179,1,True,False,False,10,179,0
2023-12-22,leg,58057,216052,10,0,1,1,True,False,False,1,1,0
2023-12-22,leg,58057,216052,10,0,1,1,True,False,False,2,1,0
2023-12-22,leg,58057,216052,10,0,1,1,True,False,False,3,1,0
2023-12-22,leg,58057,216052,10,0,1,1,True,False,False,4,1,0
2023-12-22,leg,58057,216052,10,0,1,1,True,False,False,5,1,0
2023-12-22,leg,58057,216052,10,0,1,1,True,False,False,6,1,0
2023-12-22,leg,58057,216052,10,0,1,1,True,False,False,7,1,0
2023-12-22,leg,58057,216052,10,0,1,1,True,False,False,8,1,0
2023-12-22,leg,58057,216052,10,0,1,1,True,False,False,9,1,0
2023-12-22,leg,58057,216052,10,0,1,1,True,False,False,10,1,0
2023-12-22,leg,263009,267373,10,0,363,"1,2",True,False,False,1,354,9
2023-12-22,leg,263009,267373,10,0,363,"1,2",True,False,False,2,359,4
2023-12-22,leg,263009,267373,10,0,363,"1,2",True,False,False,3,361,2
2023-12-22,leg,263009,267373,10,0,363,"1,2",True,False,False,4,360,3
2023-12-22,leg,263009,267373,10,0,363,"1,2",True,False,False,5,363,0
2023-12-22,leg,263009,267373,10,0,363,"1,2",True,False,False,6,363,0
2023-12-22,leg,263009,267373,10,0,363,"1,2",True,False,False,7,363,0
2023-12-22,leg,263009,267373,10,0,363,"1,2",True,False,False,8,363,0
2023-12-22,leg,263009,267373,10,0,363,"1,2",True,False,False,9,363,0
2023-12-22,leg,263009,267373,10,0,363,"1,2",True,False,False,10,363,0
2023-12-22,leg,12480,34309,10,0,9,1,True,False,False,1,9,0
2023-12-22,leg,12480,34309,10,0,9,1,True,False,False,2,9,0
2023-12-22,leg,12480,34309,10,0,9,1,True,False,False,3,9,0
2023-12-22,leg,12480,34309,10,0,9,1,True,False,False,4,9,0
2023-12-22,leg,12480,34309,10,0,9,1,True,False,False,5,9,0
2023-12-22,leg,12480,34309,10,0,9,1,True,False,False,6,9,0
2023-12-22,leg,12480,34309,10,0,9,1,True,False,False,7,9,0
2023-12-22,leg,12480,34309,10,0,9,1,True,False,False,8,9,0
2023-12-22,leg,12480,34309,10,0,9,1,True,False,False,9,9,0
2023-12-22,leg,12480,34309,10,0,9,1,True,False,False,10,9,0
2023-12-22,leg,6939,216398,10,0,56,1,True,False,False,1,56,0
2023-12-22,leg,6939,216398,10,0,56,1,True,False,False,2,56,0
2023-12-22,leg,6939,216398,10,0,56,1,True,False,False,3,56,0
2023-12-22,leg,6939,216398,10,0,56,1,True,False,False,4,56,0
2023-12-22,leg,6939,216398,10,0,56,1,True,False,False,5,56,0
2023-12-22,leg,6939,216398,10,0,56,1,True,False,False,6,56,0
2023-12-22,leg,6939,216398,10,0,56,1,True,False,False,7,56,0
2023-12-22,leg,6939,216398,10,0,56,1,True,False,False,8,56,0
2023-12-22,leg,6939,216398,10,0,56,1,True,False,False,9,56,0
2023-12-22,leg,6939,216398,10,0,56,1,True,False,False,10,56,0
2023-12-22,leg,3257,394711,10,0,17,1,True,False,False,1,17,0
2023-12-22,leg,3257,394711,10,0,17,1,True,False,False,2,17,0
2023-12-22,leg,3257,394711,10,0,17,1,True,False,False,3,17,0
2023-12-22,leg,3257,394711,10,0,17,1,True,False,False,4,17,0
2023-12-22,leg,3257,394711,10,0,17,1,True,False,False,5,17,0
2023-12-22,leg,3257,394711,10,0,17,1,True,False,False,6,17,0
2023-12-22,leg,3257,394711,10,0,17,1,True,False,False,7,17,0
2023-12-22,leg,3257,394711,10,0,17,1,True,False,False,8,17,0
2023-12-22,leg,3257,394711,10,0,17,1,True,False,False,9,17,0
2023-12-22,leg,3257,394711,10,0,17,1,True,False,False,10,17,0
2023-12-22,leg,35311,216010,10,0,71,2,True,False,False,1,71,0
2023-12-22,leg,35311,216010,10,0,71,2,True,False,False,2,71,0
2023-12-22,leg,35311,216010,10,0,71,2,True,False,False,3,71,0
2023-12-22,leg,35311,216010,10,0,71,2,True,False,False,4,71,0
2023-12-22,leg,35311,216010,10,0,71,2,True,False,False,5,71,0
2023-12-22,leg,35311,216010,10,0,71,2,True,False,False,6,71,0
2023-12-22,leg,35311,216010,10,0,71,2,True,False,False,7,71,0
2023-12-22,leg,35311,216010,10,0,71,2,True,False,False,8,71,0
2023-12-22,leg,35311,216010,10,0,71,2,True,False,False,9,71,0
2023-12-22,leg,35311,216010,10,0,71,2,True,False,False,10,71,0
2023-12-22,leg,1299,216347,10,0,221,1,True,False,False,1,154,67
2023-12-22,leg,1299,216347,10,0,221,1,True,False,False,2,152,69
2023-12-22,leg,1299,216347,10,0,221,1,True,False,False,3,167,54
2023-12-22,leg,1299,216347,10,0,221,1,True,False,False,4,198,23
2023-12-22,leg,1299,216347,10,0,221,1,True,False,False,5,167,54
2023-12-22,leg,1299,216347,10,0,221,1,True,False,False,6,192,29
2023-12-22,leg,1299,216347,10,0,221,1,True,False,False,7,205,16
2023-12-22,leg,1299,216347,10,0,221,1,True,False,False,8,130,91
2023-12-22,leg,1299,216347,10,0,221,1,True,False,False,9,173,48
2023-12-22,leg,1299,216347,10,0,221,1,True,False,False,10,203,18
2023-12-22,leg,50263,201053,10,0,63,"2,3",True,True,False,1,32,31
2023-12-22,leg,50263,201053,10,0,63,"2,3",True,True,False,2,50,13
2023-12-22,leg,50263,201053,10,0,63,"2,3",True,True,False,3,53,10
2023-12-22,leg,50263,201053,10,0,63,"2,3",True,True,False,4,57,6
2023-12-22,leg,50263,201053,10,0,63,"2,3",True,True,False,5,57,6
2023-12-22,leg,50263,201053,10,0,63,"2,3",True,True,False,6,57,6
2023-12-22,leg,50263,201053,10,0,63,"2,3",True,True,False,7,60,3
2023-12-22,leg,50263,201053,10,0,63,"2,3",True,True,False,8,60,3
2023-12-22,leg,50263,201053,10,0,63,"2,3",True,True,False,9,60,3
2023-12-22,leg,50263,201053,10,0,63,"2,3",True,True,False,10,60,3
2023-12-22,leg,1916,271600,10,0,2,1,True,False,False,1,2,0
2023-12-22,leg,1916,271600,10,0,2,1,True,False,False,2,2,0
2023-12-22,leg,1916,271600,10,0,2,1,True,False,False,3,2,0
2023-12-22,leg,1916,271600,10,0,2,1,True,False,False,4,2,0
2023-12-22,leg,1916,271600,10,0,2,1,True,False,False,5,2,0
2023-12-22,leg,1916,271600,10,0,2,1,True,False,False,6,2,0
2023-12-22,leg,1916,271600,10,0,2,1,True,False,False,7,2,0
2023-12-22,leg,1916,271600,10,0,2,1,True,False,False,8,2,0
2023-12-22,leg,1916,271600,10,0,2,1,True,False,False,9,2,0
2023-12-22,leg,1916,271600,10,0,2,1,True,False,False,10,2,0
2023-12-22,leg,137404,150000,10,0,1,1,True,False,False,1,1,0
2023-12-22,leg,137404,150000,10,0,1,1,True,False,False,2,1,0
2023-12-22,leg,137404,150000,10,0,1,1,True,False,False,3,1,0
2023-12-22,leg,137404,150000,10,0,1,1,True,False,False,4,1,0
2023-12-22,leg,137404,150000,10,0,1,1,True,False,False,5,1,0
2023-12-22,leg,137404,150000,10,0,1,1,True,False,False,6,1,0
2023-12-22,leg,137404,150000,10,0,1,1,True,False,False,7,1,0
2023-12-22,leg,137404,150000,10,0,1,1,True,False,False,8,1,0
2023-12-22,leg,137404,150000,10,0,1,1,True,False,False,9,1,0
2023-12-22,leg,137404,150000,10,0,1,1,True,False,False,10,1,0
2023-12-22,leg,48200,197524,10,0,1,1,True,False,False,1,1,0
2023-12-22,leg,48200,197524,10,0,1,1,True,False,False,2,1,0
2023-12-22,leg,48200,197524,10,0,1,1,True,False,False,3,1,0
2023-12-22,leg,48200,197524,10,0,1,1,True,False,False,4,1,0
2023-12-22,leg,48200,197524,10,0,1,1,True,False,False,5,1,0
2023-12-22,leg,48200,197524,10,0,1,1,True,False,False,6,1,0
2023-12-22,leg,48200,197524,10,0,1,1,True,False,False,7,1,0
2023-12-22,leg,48200,197524,10,0,1,1,True,False,False,8,1,0
2023-12-22,leg,48200,197524,10,0,1,1,True,False,False,9,1,0
2023-12-22,leg,48200,197524,10,0,1,1,True,False,False,10,1,0
2023-12-22,leg,31133,203932,10,0,1,1,True,False,False,1,1,0
2023-12-22,leg,31133,203932,10,0,1,1,True,False,False,2,1,0
2023-12-22,leg,31133,203932,10,0,1,1,True,False,False,3,1,0
2023-12-22,leg,31133,203932,10,0,1,1,True,False,False,4,1,0
2023-12-22,leg,31133,203932,10,0,1,1,True,False,False,5,1,0
2023-12-22,leg,31133,203932,10,0,1,1,True,False,False,6,1,0
2023-12-22,leg,31133,203932,10,0,1,1,True,False,False,7,1,0
2023-12-22,leg,31133,203932,10,0,1,1,True,False,False,8,1,0
2023-12-22,leg,31133,203932,10,0,1,1,True,False,False,9,1,0
2023-12-22,leg,31133,203932,10,0,1,1,True,False,False,10,1,0
2023-12-22,leg,31133,41480,10,0,1,1,True,False,False,1,1,0
2023-12-22,leg,31133,41480,10,0,1,1,True,False,False,2,1,0
2023-12-22,leg,31133,41480,10,0,1,1,True,False,False,3,1,0
2023-12-22,leg,31133,41480,10,0,1,1,True,False,False,4,1,0
2023-12-22,leg,31133,41480,10,0,1,1,True,False,False,5,1,0
2023-12-22,leg,31133,41480,10,0,1,1,True,False,False,6,1,0
2023-12-22,leg,31133,41480,10,0,1,1,True,False,False,7,1,0
2023-12-22,leg,31133,41480,10,0,1,1,True,False,False,8,1,0
2023-12-22,leg,31133,41480,10,0,1,1,True,False,False,9,1,0
2023-12-22,leg,31133,41480,10,0,1,1,True,False,False,10,1,0
2023-12-22,leg,1764,44814,10,0,1,1,True,False,False,1,1,0
2023-12-22,leg,1764,44814,10,0,1,1,True,False,False,2,1,0
2023-12-22,leg,1764,44814,10,0,1,1,True,False,False,3,1,0
2023-12-22,leg,1764,44814,10,0,1,1,True,False,False,4,1,0
2023-12-22,leg,1764,44814,10,0,1,1,True,False,False,5,1,0
2023-12-22,leg,1764,44814,10,0,1,1,True,False,False,6,1,0
2023-12-22,leg,1764,44814,10,0,1,1,True,False,False,7,1,0
2023-12-22,leg,1764,44814,10,0,1,1,True,False,False,8,1,0
2023-12-22,leg,1764,44814,10,0,1,1,True,False,False,9,1,0
2023-12-22,leg,1764,44814,10,0,1,1,True,False,False,10,1,0
2023-12-22,leg,4800,142370,10,0,317,1,True,False,False,1,317,0
2023-12-22,leg,4800,142370,10,0,317,1,True,False,False,2,317,0
2023-12-22,leg,4800,142370,10,0,317,1,True,False,False,3,317,0
2023-12-22,leg,4800,142370,10,0,317,1,True,False,False,4,317,0
2023-12-22,leg,4800,142370,10,0,317,1,True,False,False,5,317,0
2023-12-22,leg,4800,142370,10,0,317,1,True,False,False,6,317,0
2023-12-22,leg,4800,142370,10,0,317,1,True,False,False,7,317,0
2023-12-22,leg,4800,142370,10,0,317,1,True,False,False,8,317,0
2023-12-22,leg,4800,142370,10,0,317,1,True,False,False,9,317,0
2023-12-22,leg,4800,142370,10,0,317,1,True,False,False,10,317,0
2023-12-22,leg,21315,31133,10,0,1,1,True,False,False,1,1,0
2023-12-22,leg,21315,31133,10,0,1,1,True,False,False,2,1,0
2023-12-22,leg,21315,31133,10,0,1,1,True,False,False,3,1,0
2023-12-22,leg,21315,31133,10,0,1,1,True,False,False,4,1,0
2023-12-22,leg,21315,31133,10,0,1,1,True,False,False,5,1,0
2023-12-22,leg,21315,31133,10,0,1,1,True,False,False,6,1,0
2023-12-22,leg,21315,31133,10,0,1,1,True,False,False,7,1,0
2023-12-22,leg,21315,31133,10,0,1,1,True,False,False,8,1,0
2023-12-22,leg,21315,31133,10,0,1,1,True,False,False,9,1,0
2023-12-22,leg,21315,31133,10,0,1,1,True,False,False,10,1,0
2023-12-22,leg,15576,216010,10,0,1,2,True,False,False,1,1,0
2023-12-22,leg,15576,216010,10,0,1,2,True,False,False,2,1,0
2023-12-22,leg,15576,216010,10,0,1,2,True,False,False,3,1,0
2023-12-22,leg,15576,216010,10,0,1,2,True,False,False,4,1,0
2023-12-22,leg,15576,216010,10,0,1,2,True,False,False,5,1,0
2023-12-22,leg,15576,216010,10,0,1,2,True,False,False,6,1,0
2023-12-22,leg,15576,216010,10,0,1,2,True,False,False,7,1,0
2023-12-22,leg,15576,216010,10,0,1,2,True,False,False,8,1,0
2023-12-22,leg,15576,216010,10,0,1,2,True,False,False,9,1,0
2023-12-22,leg,15576,216010,10,0,1,2,True,False,False,10,1,0
2023-12-22,leg,3356,394037,10,0,271,1,True,False,False,1,269,2
2023-12-22,leg,3356,394037,10,0,271,1,True,False,False,2,266,5
2023-12-22,leg,3356,394037,10,0,271,1,True,False,False,3,270,1
2023-12-22,leg,3356,394037,10,0,271,1,True,False,False,4,269,2
2023-12-22,leg,3356,394037,10,0,271,1,True,False,False,5,269,2
2023-12-22,leg,3356,394037,10,0,271,1,True,False,False,6,271,0
2023-12-22,leg,3356,394037,10,0,271,1,True,False,False,7,269,2
2023-12-22,leg,3356,394037,10,0,271,1,True,False,False,8,271,0
2023-12-22,leg,3356,394037,10,0,271,1,True,False,False,9,271,0
2023-12-22,leg,3356,394037,10,0,271,1,True,False,False,10,271,0
2023-12-22,leg,31133,209022,10,0,3,"1,2",True,False,False,1,3,0
2023-12-22,leg,31133,209022,10,0,3,"1,2",True,False,False,2,3,0
2023-12-22,leg,31133,209022,10,0,3,"1,2",True,False,False,3,3,0
2023-12-22,leg,31133,209022,10,0,3,"1,2",True,False,False,4,3,0
2023-12-22,leg,31133,209022,10,0,3,"1,2",True,False,False,5,3,0
2023-12-22,leg,31133,209022,10,0,3,"1,2",True,False,False,6,3,0
2023-12-22,leg,31133,209022,10,0,3,"1,2",True,False,False,7,3,0
2023-12-22,leg,31133,209022,10,0,3,"1,2",True,False,False,8,3,0
2023-12-22,leg,31133,209022,10,0,3,"1,2",True,False,False,9,3,0
2023-12-22,leg,31133,209022,10,0,3,"1,2",True,False,False,10,3,0
2023-12-22,leg,35598,48078,10,0,1,1,True,False,True,1,1,0
2023-12-22,leg,35598,48078,10,0,1,1,True,False,True,2,1,0
2023-12-22,leg,35598,48078,10,0,1,1,True,False,True,3,1,0
2023-12-22,leg,35598,48078,10,0,1,1,True,False,True,4,1,0
2023-12-22,leg,35598,48078,10,0,1,1,True,False,True,5,1,0
2023-12-22,leg,35598,48078,10,0,1,1,True,False,True,6,1,0
2023-12-22,leg,35598,48078,10,0,1,1,True,False,True,7,1,0
2023-12-22,leg,35598,48078,10,0,1,1,True,False,True,8,1,0
2023-12-22,leg,35598,48078,10,0,1,1,True,False,True,9,1,0
2023-12-22,leg,35598,48078,10,0,1,1,True,False,True,10,1,0
2023-12-22,leg,16181,207336,10,0,61,1,True,True,False,1,61,0
2023-12-22,leg,16181,207336,10,0,61,1,True,True,False,2,61,0
2023-12-22,leg,16181,207336,10,0,61,1,True,True,False,3,61,0
2023-12-22,leg,16181,207336,10,0,61,1,True,True,False,4,61,0
2023-12-22,leg,16181,207336,10,0,61,1,True,True,False,5,61,0
2023-12-22,leg,16181,207336,10,0,61,1,True,True,False,6,61,0
2023-12-22,leg,16181,207336,10,0,61,1,True,True,False,7,61,0
2023-12-22,leg,16181,207336,10,0,61,1,True,True,False,8,61,0
2023-12-22,leg,16181,207336,10,0,61,1,True,True,False,9,61,0
2023-12-22,leg,16181,207336,10,0,61,1,True,True,False,10,61,0
2023-12-22,leg,31133,202224,10,0,1,1,True,False,False,1,1,0
2023-12-22,leg,31133,202224,10,0,1,1,True,False,False,2,1,0
2023-12-22,leg,31133,202224,10,0,1,1,True,False,False,3,1,0
2023-12-22,leg,31133,202224,10,0,1,1,True,False,False,4,1,0
2023-12-22,leg,31133,202224,10,0,1,1,True,False,False,5,1,0
2023-12-22,leg,31133,202224,10,0,1,1,True,False,False,6,1,0
2023-12-22,leg,31133,202224,10,0,1,1,True,False,False,7,1,0
2023-12-22,leg,31133,202224,10,0,1,1,True,False,False,8,1,0
2023-12-22,leg,31133,202224,10,0,1,1,True,False,False,9,1,0
2023-12-22,leg,31133,202224,10,0,1,1,True,False,False,10,1,0
2023-12-22,leg,8641,50832,10,0,268,2,True,False,False,1,268,0
2023-12-22,leg,8641,50832,10,0,268,2,True,False,False,2,268,0
2023-12-22,leg,8641,50832,10,0,268,2,True,False,False,3,268,0
2023-12-22,leg,8641,50832,10,0,268,2,True,False,False,4,268,0
2023-12-22,leg,8641,50832,10,0,268,2,True,False,False,5,268,0
2023-12-22,leg,8641,50832,10,0,268,2,True,False,False,6,268,0
2023-12-22,leg,8641,50832,10,0,268,2,True,False,False,7,268,0
2023-12-22,leg,8641,50832,10,0,268,2,True,False,False,8,268,0
2023-12-22,leg,8641,50832,10,0,268,2,True,False,False,9,268,0
2023-12-22,leg,8641,50832,10,0,268,2,True,False,False,10,268,0
2023-12-22,leg,9583,134911,10,0,836,1,True,False,False,1,819,17
2023-12-22,leg,9583,134911,10,0,836,1,True,False,False,2,818,18
2023-12-22,leg,9583,134911,10,0,836,1,True,False,False,3,836,0
2023-12-22,leg,9583,134911,10,0,836,1,True,False,False,4,836,0
2023-12-22,leg,9583,134911,10,0,836,1,True,False,False,5,834,2
2023-12-22,leg,9583,134911,10,0,836,1,True,False,False,6,836,0
2023-12-22,leg,9583,134911,10,0,836,1,True,False,False,7,836,0
2023-12-22,leg,9583,134911,10,0,836,1,True,False,False,8,836,0
2023-12-22,leg,9583,134911,10,0,836,1,True,False,False,9,836,0
2023-12-22,leg,9583,134911,10,0,836,1,True,False,False,10,836,0
2023-12-22,leg,31133,211358,10,0,1,1,True,False,False,1,1,0
2023-12-22,leg,31133,211358,10,0,1,1,True,False,False,2,1,0
2023-12-22,leg,31133,211358,10,0,1,1,True,False,False,3,1,0
2023-12-22,leg,31133,211358,10,0,1,1,True,False,False,4,1,0
2023-12-22,leg,31133,211358,10,0,1,1,True,False,False,5,1,0
2023-12-22,leg,31133,211358,10,0,1,1,True,False,False,6,1,0
2023-12-22,leg,31133,211358,10,0,1,1,True,False,False,7,1,0
2023-12-22,leg,31133,211358,10,0,1,1,True,False,False,8,1,0
2023-12-22,leg,31133,211358,10,0,1,1,True,False,False,9,1,0
2023-12-22,leg,31133,211358,10,0,1,1,True,False,False,10,1,0
2023-12-22,leg,8328,31133,10,0,1,1,True,False,False,1,1,0
2023-12-22,leg,8328,31133,10,0,1,1,True,False,False,2,1,0
2023-12-22,leg,8328,31133,10,0,1,1,True,False,False,3,1,0
2023-12-22,leg,8328,31133,10,0,1,1,True,False,False,4,1,0
2023-12-22,leg,8328,31133,10,0,1,1,True,False,False,5,1,0
2023-12-22,leg,8328,31133,10,0,1,1,True,False,False,6,1,0
2023-12-22,leg,8328,31133,10,0,1,1,True,False,False,7,1,0
2023-12-22,leg,8328,31133,10,0,1,1,True,False,False,8,1,0
2023-12-22,leg,8328,31133,10,0,1,1,True,False,False,9,1,0
2023-12-22,leg,8328,31133,10,0,1,1,True,False,False,10,1,0
2023-12-22,leg,3257,6208,10,0,25,1,False,False,False,1,25,0
2023-12-22,leg,3257,6208,10,0,25,1,False,False,False,2,25,0
2023-12-22,leg,3257,6208,10,0,25,1,False,False,False,3,25,0
2023-12-22,leg,3257,6208,10,0,25,1,False,False,False,4,25,0
2023-12-22,leg,3257,6208,10,0,25,1,False,False,False,5,25,0
2023-12-22,leg,3257,6208,10,0,25,1,False,False,False,6,25,0
2023-12-22,leg,3257,6208,10,0,25,1,False,False,False,7,25,0
2023-12-22,leg,3257,6208,10,0,25,1,False,False,False,8,25,0
2023-12-22,leg,3257,6208,10,0,25,1,False,False,False,9,25,0
2023-12-22,leg,3257,6208,10,0,25,1,False,False,False,10,25,0
2023-12-22,leg,31133,34942,10,0,1,1,True,False,False,1,1,0
2023-12-22,leg,31133,34942,10,0,1,1,True,False,False,2,1,0
2023-12-22,leg,31133,34942,10,0,1,1,True,False,False,3,1,0
2023-12-22,leg,31133,34942,10,0,1,1,True,False,False,4,1,0
2023-12-22,leg,31133,34942,10,0,1,1,True,False,False,5,1,0
2023-12-22,leg,31133,34942,10,0,1,1,True,False,False,6,1,0
2023-12-22,leg,31133,34942,10,0,1,1,True,False,False,7,1,0
2023-12-22,leg,31133,34942,10,0,1,1,True,False,False,8,1,0
2023-12-22,leg,31133,34942,10,0,1,1,True,False,False,9,1,0
2023-12-22,leg,31133,34942,10,0,1,1,True,False,False,10,1,0
2023-12-22,leg,13786,397654,10,0,1,1,False,False,True,1,1,0
2023-12-22,leg,13786,397654,10,0,1,1,False,False,True,2,1,0
2023-12-22,leg,13786,397654,10,0,1,1,False,False,True,3,1,0
2023-12-22,leg,13786,397654,10,0,1,1,False,False,True,4,1,0
2023-12-22,leg,13786,397654,10,0,1,1,False,False,True,5,1,0
2023-12-22,leg,13786,397654,10,0,1,1,False,False,True,6,1,0
2023-12-22,leg,13786,397654,10,0,1,1,False,False,True,7,1,0
2023-12-22,leg,13786,397654,10,0,1,1,False,False,True,8,1,0
2023-12-22,leg,13786,397654,10,0,1,1,False,False,True,9,1,0
2023-12-22,leg,13786,397654,10,0,1,1,False,False,True,10,1,0
2023-12-22,leg,31133,206281,10,0,1,1,True,False,False,1,1,0
