date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-22,leg,8308,12713,10,0,1,2,True,False,False,1,1,0
2022-09-22,leg,8308,12713,10,0,1,2,True,False,False,2,1,0
2022-09-22,leg,8308,12713,10,0,1,2,True,False,False,3,1,0
2022-09-22,leg,8308,12713,10,0,1,2,True,False,False,4,1,0
2022-09-22,leg,8308,12713,10,0,1,2,True,False,False,5,1,0
2022-09-22,leg,8308,12713,10,0,1,2,True,False,False,6,1,0
2022-09-22,leg,8308,12713,10,0,1,2,True,False,False,7,1,0
2022-09-22,leg,8308,12713,10,0,1,2,True,False,False,8,1,0
2022-09-22,leg,8308,12713,10,0,1,2,True,False,False,9,1,0
2022-09-22,leg,8308,12713,10,0,1,2,True,False,False,10,1,0
2022-09-22,leg,51185,60552,10,0,1,1,True,False,True,1,1,0
2022-09-22,leg,51185,60552,10,0,1,1,True,False,True,2,1,0
2022-09-22,leg,51185,60552,10,0,1,1,True,False,True,3,1,0
2022-09-22,leg,51185,60552,10,0,1,1,True,False,True,4,1,0
2022-09-22,leg,51185,60552,10,0,1,1,True,False,True,5,1,0
2022-09-22,leg,51185,60552,10,0,1,1,True,False,True,6,1,0
2022-09-22,leg,51185,60552,10,0,1,1,True,False,True,7,1,0
2022-09-22,leg,51185,60552,10,0,1,1,True,False,True,8,1,0
2022-09-22,leg,51185,60552,10,0,1,1,True,False,True,9,1,0
2022-09-22,leg,51185,60552,10,0,1,1,True,False,True,10,1,0
2022-09-22,leg,16735,264543,10,0,43,"2,3",True,False,False,1,34,9
2022-09-22,leg,16735,264543,10,0,43,"2,3",True,False,False,2,34,9
2022-09-22,leg,16735,264543,10,0,43,"2,3",True,False,False,3,37,6
2022-09-22,leg,16735,264543,10,0,43,"2,3",True,False,False,4,40,3
2022-09-22,leg,16735,264543,10,0,43,"2,3",True,False,False,5,43,0
2022-09-22,leg,16735,264543,10,0,43,"2,3",True,False,False,6,43,0
2022-09-22,leg,16735,264543,10,0,43,"2,3",True,False,False,7,43,0
2022-09-22,leg,16735,264543,10,0,43,"2,3",True,False,False,8,43,0
2022-09-22,leg,16735,264543,10,0,43,"2,3",True,False,False,9,43,0
2022-09-22,leg,16735,264543,10,0,43,"2,3",True,False,False,10,43,0
2022-09-22,leg,8772,37721,10,0,1,1,True,False,True,1,1,0
2022-09-22,leg,8772,37721,10,0,1,1,True,False,True,2,1,0
2022-09-22,leg,8772,37721,10,0,1,1,True,False,True,3,1,0
2022-09-22,leg,8772,37721,10,0,1,1,True,False,True,4,1,0
2022-09-22,leg,8772,37721,10,0,1,1,True,False,True,5,1,0
2022-09-22,leg,8772,37721,10,0,1,1,True,False,True,6,1,0
2022-09-22,leg,8772,37721,10,0,1,1,True,False,True,7,1,0
2022-09-22,leg,8772,37721,10,0,1,1,True,False,True,8,1,0
2022-09-22,leg,8772,37721,10,0,1,1,True,False,True,9,1,0
2022-09-22,leg,8772,37721,10,0,1,1,True,False,True,10,1,0
2022-09-22,leg,12713,36916,10,0,1,1,True,False,False,1,1,0
2022-09-22,leg,12713,36916,10,0,1,1,True,False,False,2,1,0
2022-09-22,leg,12713,36916,10,0,1,1,True,False,False,3,1,0
2022-09-22,leg,12713,36916,10,0,1,1,True,False,False,4,1,0
2022-09-22,leg,12713,36916,10,0,1,1,True,False,False,5,1,0
2022-09-22,leg,12713,36916,10,0,1,1,True,False,False,6,1,0
2022-09-22,leg,12713,36916,10,0,1,1,True,False,False,7,1,0
2022-09-22,leg,12713,36916,10,0,1,1,True,False,False,8,1,0
2022-09-22,leg,12713,36916,10,0,1,1,True,False,False,9,1,0
2022-09-22,leg,12713,36916,10,0,1,1,True,False,False,10,1,0
2022-09-22,leg,7862,21299,10,0,20,1,True,True,False,1,19,1
2022-09-22,leg,7862,21299,10,0,20,1,True,True,False,2,20,0
2022-09-22,leg,7862,21299,10,0,20,1,True,True,False,3,20,0
2022-09-22,leg,7862,21299,10,0,20,1,True,True,False,4,20,0
2022-09-22,leg,7862,21299,10,0,20,1,True,True,False,5,20,0
2022-09-22,leg,7862,21299,10,0,20,1,True,True,False,6,20,0
2022-09-22,leg,7862,21299,10,0,20,1,True,True,False,7,20,0
2022-09-22,leg,7862,21299,10,0,20,1,True,True,False,8,20,0
2022-09-22,leg,7862,21299,10,0,20,1,True,True,False,9,20,0
2022-09-22,leg,7862,21299,10,0,20,1,True,True,False,10,20,0
2022-09-22,leg,16735,265949,10,0,1,3,True,False,False,1,1,0
2022-09-22,leg,16735,265949,10,0,1,3,True,False,False,2,1,0
2022-09-22,leg,16735,265949,10,0,1,3,True,False,False,3,1,0
2022-09-22,leg,16735,265949,10,0,1,3,True,False,False,4,1,0
2022-09-22,leg,16735,265949,10,0,1,3,True,False,False,5,1,0
2022-09-22,leg,16735,265949,10,0,1,3,True,False,False,6,1,0
2022-09-22,leg,16735,265949,10,0,1,3,True,False,False,7,1,0
2022-09-22,leg,16735,265949,10,0,1,3,True,False,False,8,1,0
2022-09-22,leg,16735,265949,10,0,1,3,True,False,False,9,1,0
2022-09-22,leg,16735,265949,10,0,1,3,True,False,False,10,1,0
2022-09-22,leg,39120,263793,10,0,1,2,True,False,True,1,1,0
2022-09-22,leg,39120,263793,10,0,1,2,True,False,True,2,1,0
2022-09-22,leg,39120,263793,10,0,1,2,True,False,True,3,1,0
2022-09-22,leg,39120,263793,10,0,1,2,True,False,True,4,1,0
2022-09-22,leg,39120,263793,10,0,1,2,True,False,True,5,1,0
2022-09-22,leg,39120,263793,10,0,1,2,True,False,True,6,1,0
2022-09-22,leg,39120,263793,10,0,1,2,True,False,True,7,1,0
2022-09-22,leg,39120,263793,10,0,1,2,True,False,True,8,1,0
2022-09-22,leg,39120,263793,10,0,1,2,True,False,True,9,1,0
2022-09-22,leg,39120,263793,10,0,1,2,True,False,True,10,1,0
2022-09-22,leg,4637,137263,10,0,1,1,True,False,False,1,1,0
2022-09-22,leg,4637,137263,10,0,1,1,True,False,False,2,1,0
2022-09-22,leg,4637,137263,10,0,1,1,True,False,False,3,1,0
2022-09-22,leg,4637,137263,10,0,1,1,True,False,False,4,1,0
2022-09-22,leg,4637,137263,10,0,1,1,True,False,False,5,1,0
2022-09-22,leg,4637,137263,10,0,1,1,True,False,False,6,1,0
2022-09-22,leg,4637,137263,10,0,1,1,True,False,False,7,1,0
2022-09-22,leg,4637,137263,10,0,1,1,True,False,False,8,1,0
2022-09-22,leg,4637,137263,10,0,1,1,True,False,False,9,1,0
2022-09-22,leg,4637,137263,10,0,1,1,True,False,False,10,1,0
2022-09-22,leg,141466,141748,10,0,331,4,True,False,False,1,331,0
2022-09-22,leg,141466,141748,10,0,331,4,True,False,False,2,331,0
2022-09-22,leg,141466,141748,10,0,331,4,True,False,False,3,331,0
2022-09-22,leg,141466,141748,10,0,331,4,True,False,False,4,331,0
2022-09-22,leg,141466,141748,10,0,331,4,True,False,False,5,331,0
