date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-25,leg,43727,45178,10,0,167,"1,2",True,True,False,1,140,27
2022-04-25,leg,43727,45178,10,0,167,"1,2",True,True,False,2,158,9
2022-04-25,leg,43727,45178,10,0,167,"1,2",True,True,False,3,161,6
2022-04-25,leg,43727,45178,10,0,167,"1,2",True,True,False,4,167,0
2022-04-25,leg,43727,45178,10,0,167,"1,2",True,True,False,5,167,0
2022-04-25,leg,43727,45178,10,0,167,"1,2",True,True,False,6,167,0
2022-04-25,leg,43727,45178,10,0,167,"1,2",True,True,False,7,167,0
2022-04-25,leg,43727,45178,10,0,167,"1,2",True,True,False,8,167,0
2022-04-25,leg,43727,45178,10,0,167,"1,2",True,True,False,9,167,0
2022-04-25,leg,43727,45178,10,0,167,"1,2",True,True,False,10,167,0
2022-04-25,leg,59589,61573,10,0,1,2,True,False,True,1,1,0
2022-04-25,leg,59589,61573,10,0,1,2,True,False,True,2,1,0
2022-04-25,leg,59589,61573,10,0,1,2,True,False,True,3,1,0
2022-04-25,leg,59589,61573,10,0,1,2,True,False,True,4,1,0
2022-04-25,leg,59589,61573,10,0,1,2,True,False,True,5,1,0
2022-04-25,leg,59589,61573,10,0,1,2,True,False,True,6,1,0
2022-04-25,leg,59589,61573,10,0,1,2,True,False,True,7,1,0
2022-04-25,leg,59589,61573,10,0,1,2,True,False,True,8,1,0
2022-04-25,leg,59589,61573,10,0,1,2,True,False,True,9,1,0
2022-04-25,leg,59589,61573,10,0,1,2,True,False,True,10,1,0
2022-04-25,leg,9269,265175,10,0,3,2,True,False,False,1,3,0
2022-04-25,leg,9269,265175,10,0,3,2,True,False,False,2,3,0
2022-04-25,leg,9269,265175,10,0,3,2,True,False,False,3,3,0
2022-04-25,leg,9269,265175,10,0,3,2,True,False,False,4,3,0
2022-04-25,leg,9269,265175,10,0,3,2,True,False,False,5,3,0
2022-04-25,leg,9269,265175,10,0,3,2,True,False,False,6,3,0
2022-04-25,leg,9269,265175,10,0,3,2,True,False,False,7,3,0
2022-04-25,leg,9269,265175,10,0,3,2,True,False,False,8,3,0
2022-04-25,leg,9269,265175,10,0,3,2,True,False,False,9,3,0
2022-04-25,leg,9269,265175,10,0,3,2,True,False,False,10,3,0
2022-04-25,leg,25091,265175,10,0,11,2,True,False,False,1,11,0
2022-04-25,leg,25091,265175,10,0,11,2,True,False,False,2,11,0
2022-04-25,leg,25091,265175,10,0,11,2,True,False,False,3,11,0
2022-04-25,leg,25091,265175,10,0,11,2,True,False,False,4,11,0
2022-04-25,leg,25091,265175,10,0,11,2,True,False,False,5,11,0
2022-04-25,leg,25091,265175,10,0,11,2,True,False,False,6,11,0
2022-04-25,leg,25091,265175,10,0,11,2,True,False,False,7,11,0
2022-04-25,leg,25091,265175,10,0,11,2,True,False,False,8,11,0
2022-04-25,leg,25091,265175,10,0,11,2,True,False,False,9,11,0
2022-04-25,leg,25091,265175,10,0,11,2,True,False,False,10,11,0
2022-04-25,leg,211041,264409,10,0,1,1,False,False,True,1,1,0
2022-04-25,leg,211041,264409,10,0,1,1,False,False,True,2,1,0
2022-04-25,leg,211041,264409,10,0,1,1,False,False,True,3,1,0
2022-04-25,leg,211041,264409,10,0,1,1,False,False,True,4,1,0
2022-04-25,leg,211041,264409,10,0,1,1,False,False,True,5,1,0
2022-04-25,leg,211041,264409,10,0,1,1,False,False,True,6,1,0
2022-04-25,leg,211041,264409,10,0,1,1,False,False,True,7,1,0
2022-04-25,leg,211041,264409,10,0,1,1,False,False,True,8,1,0
2022-04-25,leg,211041,264409,10,0,1,1,False,False,True,9,1,0
2022-04-25,leg,211041,264409,10,0,1,1,False,False,True,10,1,0
2022-04-25,leg,18106,50058,10,0,2,"1,2",False,False,True,1,2,0
2022-04-25,leg,18106,50058,10,0,2,"1,2",False,False,True,2,2,0
2022-04-25,leg,18106,50058,10,0,2,"1,2",False,False,True,3,2,0
2022-04-25,leg,18106,50058,10,0,2,"1,2",False,False,True,4,2,0
2022-04-25,leg,18106,50058,10,0,2,"1,2",False,False,True,5,2,0
2022-04-25,leg,18106,50058,10,0,2,"1,2",False,False,True,6,2,0
2022-04-25,leg,18106,50058,10,0,2,"1,2",False,False,True,7,2,0
2022-04-25,leg,18106,50058,10,0,2,"1,2",False,False,True,8,2,0
2022-04-25,leg,18106,50058,10,0,2,"1,2",False,False,True,9,2,0
2022-04-25,leg,18106,50058,10,0,2,"1,2",False,False,True,10,2,0
2022-04-25,leg,38883,45671,10,0,1,1,True,False,True,1,1,0
2022-04-25,leg,38883,45671,10,0,1,1,True,False,True,2,1,0
2022-04-25,leg,38883,45671,10,0,1,1,True,False,True,3,1,0
2022-04-25,leg,38883,45671,10,0,1,1,True,False,True,4,1,0
2022-04-25,leg,38883,45671,10,0,1,1,True,False,True,5,1,0
2022-04-25,leg,38883,45671,10,0,1,1,True,False,True,6,1,0
2022-04-25,leg,38883,45671,10,0,1,1,True,False,True,7,1,0
2022-04-25,leg,38883,45671,10,0,1,1,True,False,True,8,1,0
2022-04-25,leg,38883,45671,10,0,1,1,True,False,True,9,1,0
