date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-21,leg,9498,137088,10,0,573,1,True,False,False,1,564,9
2023-09-21,leg,9498,137088,10,0,573,1,True,False,False,2,476,97
2023-09-21,leg,9498,137088,10,0,573,1,True,False,False,3,425,148
2023-09-21,leg,9498,137088,10,0,573,1,True,False,False,4,409,164
2023-09-21,leg,9498,137088,10,0,573,1,True,False,False,5,450,123
2023-09-21,leg,9498,137088,10,0,573,1,True,False,False,6,445,128
2023-09-21,leg,9498,137088,10,0,573,1,True,False,False,7,530,43
2023-09-21,leg,9498,137088,10,0,573,1,True,False,False,8,480,93
2023-09-21,leg,9498,137088,10,0,573,1,True,False,False,9,513,60
2023-09-21,leg,9498,137088,10,0,573,1,True,False,False,10,523,50
2023-09-21,leg,7546,148968,10,0,3,"1,2,3",True,False,True,1,3,0
2023-09-21,leg,7546,148968,10,0,3,"1,2,3",True,False,True,2,3,0
2023-09-21,leg,7546,148968,10,0,3,"1,2,3",True,False,True,3,3,0
2023-09-21,leg,7546,148968,10,0,3,"1,2,3",True,False,True,4,3,0
2023-09-21,leg,7546,148968,10,0,3,"1,2,3",True,False,True,5,3,0
2023-09-21,leg,7546,148968,10,0,3,"1,2,3",True,False,True,6,3,0
2023-09-21,leg,7546,148968,10,0,3,"1,2,3",True,False,True,7,3,0
2023-09-21,leg,7546,148968,10,0,3,"1,2,3",True,False,True,8,3,0
2023-09-21,leg,7546,148968,10,0,3,"1,2,3",True,False,True,9,3,0
2023-09-21,leg,7546,148968,10,0,3,"1,2,3",True,False,True,10,3,0
2023-09-21,leg,11432,271046,10,0,178,1,True,False,False,1,178,0
2023-09-21,leg,11432,271046,10,0,178,1,True,False,False,2,178,0
2023-09-21,leg,11432,271046,10,0,178,1,True,False,False,3,178,0
2023-09-21,leg,11432,271046,10,0,178,1,True,False,False,4,178,0
2023-09-21,leg,11432,271046,10,0,178,1,True,False,False,5,178,0
2023-09-21,leg,11432,271046,10,0,178,1,True,False,False,6,178,0
2023-09-21,leg,11432,271046,10,0,178,1,True,False,False,7,178,0
2023-09-21,leg,11432,271046,10,0,178,1,True,False,False,8,178,0
2023-09-21,leg,11432,271046,10,0,178,1,True,False,False,9,178,0
2023-09-21,leg,11432,271046,10,0,178,1,True,False,False,10,178,0
2023-09-21,leg,13807,40327,10,0,2,1,True,False,False,1,2,0
2023-09-21,leg,13807,40327,10,0,2,1,True,False,False,2,2,0
2023-09-21,leg,13807,40327,10,0,2,1,True,False,False,3,2,0
2023-09-21,leg,13807,40327,10,0,2,1,True,False,False,4,2,0
2023-09-21,leg,13807,40327,10,0,2,1,True,False,False,5,2,0
2023-09-21,leg,13807,40327,10,0,2,1,True,False,False,6,2,0
2023-09-21,leg,13807,40327,10,0,2,1,True,False,False,7,2,0
2023-09-21,leg,13807,40327,10,0,2,1,True,False,False,8,2,0
2023-09-21,leg,13807,40327,10,0,2,1,True,False,False,9,2,0
2023-09-21,leg,13807,40327,10,0,2,1,True,False,False,10,2,0
2023-09-21,leg,28225,262287,10,0,1,1,True,False,False,1,1,0
2023-09-21,leg,28225,262287,10,0,1,1,True,False,False,2,1,0
2023-09-21,leg,28225,262287,10,0,1,1,True,False,False,3,1,0
2023-09-21,leg,28225,262287,10,0,1,1,True,False,False,4,1,0
2023-09-21,leg,28225,262287,10,0,1,1,True,False,False,5,1,0
2023-09-21,leg,28225,262287,10,0,1,1,True,False,False,6,1,0
2023-09-21,leg,28225,262287,10,0,1,1,True,False,False,7,1,0
2023-09-21,leg,28225,262287,10,0,1,1,True,False,False,8,1,0
2023-09-21,leg,28225,262287,10,0,1,1,True,False,False,9,1,0
2023-09-21,leg,28225,262287,10,0,1,1,True,False,False,10,1,0
