date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-11,leg,35598,216332,10,0,99,"1,2",False,False,False,1,99,0
2024-06-11,leg,35598,216332,10,0,99,"1,2",False,False,False,2,99,0
2024-06-11,leg,35598,216332,10,0,99,"1,2",False,False,False,3,99,0
2024-06-11,leg,35598,216332,10,0,99,"1,2",False,False,False,4,99,0
2024-06-11,leg,35598,216332,10,0,99,"1,2",False,False,False,5,99,0
2024-06-11,leg,35598,216332,10,0,99,"1,2",False,False,False,6,99,0
2024-06-11,leg,35598,216332,10,0,99,"1,2",False,False,False,7,99,0
2024-06-11,leg,35598,216332,10,0,99,"1,2",False,False,False,8,99,0
2024-06-11,leg,35598,216332,10,0,99,"1,2",False,False,False,9,99,0
2024-06-11,leg,35598,216332,10,0,99,"1,2",False,False,False,10,99,0
2024-06-11,leg,50629,50889,10,0,1,1,True,False,True,1,1,0
2024-06-11,leg,50629,50889,10,0,1,1,True,False,True,2,1,0
2024-06-11,leg,50629,50889,10,0,1,1,True,False,True,3,1,0
2024-06-11,leg,50629,50889,10,0,1,1,True,False,True,4,1,0
2024-06-11,leg,50629,50889,10,0,1,1,True,False,True,5,1,0
2024-06-11,leg,50629,50889,10,0,1,1,True,False,True,6,1,0
2024-06-11,leg,50629,50889,10,0,1,1,True,False,True,7,1,0
2024-06-11,leg,50629,50889,10,0,1,1,True,False,True,8,1,0
2024-06-11,leg,50629,50889,10,0,1,1,True,False,True,9,1,0
2024-06-11,leg,50629,50889,10,0,1,1,True,False,True,10,1,0
2024-06-11,leg,60800,201301,10,0,49,1,True,False,False,1,49,0
2024-06-11,leg,60800,201301,10,0,49,1,True,False,False,2,49,0
2024-06-11,leg,60800,201301,10,0,49,1,True,False,False,3,49,0
2024-06-11,leg,60800,201301,10,0,49,1,True,False,False,4,49,0
2024-06-11,leg,60800,201301,10,0,49,1,True,False,False,5,49,0
2024-06-11,leg,60800,201301,10,0,49,1,True,False,False,6,49,0
2024-06-11,leg,60800,201301,10,0,49,1,True,False,False,7,49,0
2024-06-11,leg,60800,201301,10,0,49,1,True,False,False,8,49,0
2024-06-11,leg,60800,201301,10,0,49,1,True,False,False,9,49,0
2024-06-11,leg,60800,201301,10,0,49,1,True,False,False,10,49,0
2024-06-11,leg,15672,50629,10,0,1,1,True,False,True,1,1,0
2024-06-11,leg,15672,50629,10,0,1,1,True,False,True,2,1,0
2024-06-11,leg,15672,50629,10,0,1,1,True,False,True,3,1,0
2024-06-11,leg,15672,50629,10,0,1,1,True,False,True,4,1,0
2024-06-11,leg,15672,50629,10,0,1,1,True,False,True,5,1,0
2024-06-11,leg,15672,50629,10,0,1,1,True,False,True,6,1,0
2024-06-11,leg,15672,50629,10,0,1,1,True,False,True,7,1,0
2024-06-11,leg,15672,50629,10,0,1,1,True,False,True,8,1,0
2024-06-11,leg,15672,50629,10,0,1,1,True,False,True,9,1,0
2024-06-11,leg,15672,50629,10,0,1,1,True,False,True,10,1,0
2024-06-11,leg,11892,54825,10,0,56,1,True,False,False,1,51,5
2024-06-11,leg,11892,54825,10,0,56,1,True,False,False,2,51,5
2024-06-11,leg,11892,54825,10,0,56,1,True,False,False,3,51,5
2024-06-11,leg,11892,54825,10,0,56,1,True,False,False,4,53,3
2024-06-11,leg,11892,54825,10,0,56,1,True,False,False,5,52,4
2024-06-11,leg,11892,54825,10,0,56,1,True,False,False,6,53,3
2024-06-11,leg,11892,54825,10,0,56,1,True,False,False,7,51,5
2024-06-11,leg,11892,54825,10,0,56,1,True,False,False,8,56,0
2024-06-11,leg,11892,54825,10,0,56,1,True,False,False,9,51,5
2024-06-11,leg,11892,54825,10,0,56,1,True,False,False,10,54,2
2024-06-11,leg,9498,202766,10,0,1,1,True,False,False,1,1,0
2024-06-11,leg,9498,202766,10,0,1,1,True,False,False,2,1,0
2024-06-11,leg,9498,202766,10,0,1,1,True,False,False,3,1,0
2024-06-11,leg,9498,202766,10,0,1,1,True,False,False,4,1,0
2024-06-11,leg,9498,202766,10,0,1,1,True,False,False,5,1,0
2024-06-11,leg,9498,202766,10,0,1,1,True,False,False,6,1,0
2024-06-11,leg,9498,202766,10,0,1,1,True,False,False,7,1,0
2024-06-11,leg,9498,202766,10,0,1,1,True,False,False,8,1,0
2024-06-11,leg,9498,202766,10,0,1,1,True,False,False,9,1,0
2024-06-11,leg,9498,202766,10,0,1,1,True,False,False,10,1,0
2024-06-11,leg,3790,264654,10,0,2,1,True,False,False,1,2,0
2024-06-11,leg,3790,264654,10,0,2,1,True,False,False,2,2,0
2024-06-11,leg,3790,264654,10,0,2,1,True,False,False,3,2,0
2024-06-11,leg,3790,264654,10,0,2,1,True,False,False,4,2,0
2024-06-11,leg,3790,264654,10,0,2,1,True,False,False,5,2,0
2024-06-11,leg,3790,264654,10,0,2,1,True,False,False,6,2,0
2024-06-11,leg,3790,264654,10,0,2,1,True,False,False,7,2,0
2024-06-11,leg,3790,264654,10,0,2,1,True,False,False,8,2,0
2024-06-11,leg,3790,264654,10,0,2,1,True,False,False,9,2,0
