date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-08,leg,61138,209833,10,0,1,2,True,False,False,1,1,0
2022-01-08,leg,61138,209833,10,0,1,2,True,False,False,2,1,0
2022-01-08,leg,61138,209833,10,0,1,2,True,False,False,3,1,0
2022-01-08,leg,61138,209833,10,0,1,2,True,False,False,4,1,0
2022-01-08,leg,61138,209833,10,0,1,2,True,False,False,5,1,0
2022-01-08,leg,61138,209833,10,0,1,2,True,False,False,6,1,0
2022-01-08,leg,61138,209833,10,0,1,2,True,False,False,7,1,0
2022-01-08,leg,61138,209833,10,0,1,2,True,False,False,8,1,0
2022-01-08,leg,61138,209833,10,0,1,2,True,False,False,9,1,0
2022-01-08,leg,61138,209833,10,0,1,2,True,False,False,10,1,0
2022-01-08,leg,41666,49697,10,0,1,1,True,False,False,1,1,0
2022-01-08,leg,41666,49697,10,0,1,1,True,False,False,2,1,0
2022-01-08,leg,41666,49697,10,0,1,1,True,False,False,3,1,0
2022-01-08,leg,41666,49697,10,0,1,1,True,False,False,4,1,0
2022-01-08,leg,41666,49697,10,0,1,1,True,False,False,5,1,0
2022-01-08,leg,41666,49697,10,0,1,1,True,False,False,6,1,0
2022-01-08,leg,41666,49697,10,0,1,1,True,False,False,7,1,0
2022-01-08,leg,41666,49697,10,0,1,1,True,False,False,8,1,0
2022-01-08,leg,41666,49697,10,0,1,1,True,False,False,9,1,0
2022-01-08,leg,41666,49697,10,0,1,1,True,False,False,10,1,0
2022-01-08,leg,7719,8315,10,0,1,2,True,False,False,1,1,0
2022-01-08,leg,7719,8315,10,0,1,2,True,False,False,2,1,0
2022-01-08,leg,7719,8315,10,0,1,2,True,False,False,3,1,0
2022-01-08,leg,7719,8315,10,0,1,2,True,False,False,4,1,0
2022-01-08,leg,7719,8315,10,0,1,2,True,False,False,5,1,0
2022-01-08,leg,7719,8315,10,0,1,2,True,False,False,6,1,0
2022-01-08,leg,7719,8315,10,0,1,2,True,False,False,7,1,0
2022-01-08,leg,7719,8315,10,0,1,2,True,False,False,8,1,0
2022-01-08,leg,7719,8315,10,0,1,2,True,False,False,9,1,0
2022-01-08,leg,7719,8315,10,0,1,2,True,False,False,10,1,0
2022-01-08,leg,58682,149313,10,0,380,1,True,False,False,1,380,0
2022-01-08,leg,58682,149313,10,0,380,1,True,False,False,2,380,0
2022-01-08,leg,58682,149313,10,0,380,1,True,False,False,3,380,0
2022-01-08,leg,58682,149313,10,0,380,1,True,False,False,4,380,0
2022-01-08,leg,58682,149313,10,0,380,1,True,False,False,5,380,0
2022-01-08,leg,58682,149313,10,0,380,1,True,False,False,6,379,1
2022-01-08,leg,58682,149313,10,0,380,1,True,False,False,7,380,0
2022-01-08,leg,58682,149313,10,0,380,1,True,False,False,8,380,0
2022-01-08,leg,58682,149313,10,0,380,1,True,False,False,9,380,0
2022-01-08,leg,58682,149313,10,0,380,1,True,False,False,10,367,13
2022-01-08,leg,7719,210916,10,0,1,1,True,False,False,1,1,0
2022-01-08,leg,7719,210916,10,0,1,1,True,False,False,2,1,0
2022-01-08,leg,7719,210916,10,0,1,1,True,False,False,3,1,0
2022-01-08,leg,7719,210916,10,0,1,1,True,False,False,4,1,0
2022-01-08,leg,7719,210916,10,0,1,1,True,False,False,5,1,0
2022-01-08,leg,7719,210916,10,0,1,1,True,False,False,6,1,0
2022-01-08,leg,7719,210916,10,0,1,1,True,False,False,7,1,0
2022-01-08,leg,7719,210916,10,0,1,1,True,False,False,8,1,0
2022-01-08,leg,7719,210916,10,0,1,1,True,False,False,9,1,0
2022-01-08,leg,7719,210916,10,0,1,1,True,False,False,10,1,0
2022-01-08,leg,62167,207616,10,0,1,1,True,False,False,1,1,0
2022-01-08,leg,62167,207616,10,0,1,1,True,False,False,2,1,0
2022-01-08,leg,62167,207616,10,0,1,1,True,False,False,3,1,0
2022-01-08,leg,62167,207616,10,0,1,1,True,False,False,4,1,0
2022-01-08,leg,62167,207616,10,0,1,1,True,False,False,5,1,0
2022-01-08,leg,62167,207616,10,0,1,1,True,False,False,6,1,0
2022-01-08,leg,62167,207616,10,0,1,1,True,False,False,7,1,0
2022-01-08,leg,62167,207616,10,0,1,1,True,False,False,8,1,0
2022-01-08,leg,62167,207616,10,0,1,1,True,False,False,9,1,0
2022-01-08,leg,62167,207616,10,0,1,1,True,False,False,10,1,0
2022-01-08,leg,25091,39022,10,0,2,1,True,False,False,1,2,0
2022-01-08,leg,25091,39022,10,0,2,1,True,False,False,2,2,0
2022-01-08,leg,25091,39022,10,0,2,1,True,False,False,3,2,0
2022-01-08,leg,25091,39022,10,0,2,1,True,False,False,4,2,0
2022-01-08,leg,25091,39022,10,0,2,1,True,False,False,5,2,0
2022-01-08,leg,25091,39022,10,0,2,1,True,False,False,6,2,0
2022-01-08,leg,25091,39022,10,0,2,1,True,False,False,7,2,0
2022-01-08,leg,25091,39022,10,0,2,1,True,False,False,8,2,0
2022-01-08,leg,25091,39022,10,0,2,1,True,False,False,9,2,0
2022-01-08,leg,25091,39022,10,0,2,1,True,False,False,10,2,0
2022-01-08,leg,264248,267613,10,0,1,1,True,False,True,1,1,0
2022-01-08,leg,264248,267613,10,0,1,1,True,False,True,2,1,0
2022-01-08,leg,264248,267613,10,0,1,1,True,False,True,3,1,0
2022-01-08,leg,264248,267613,10,0,1,1,True,False,True,4,1,0
2022-01-08,leg,264248,267613,10,0,1,1,True,False,True,5,1,0
2022-01-08,leg,264248,267613,10,0,1,1,True,False,True,6,1,0
