date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-16,leg,7195,263703,10,0,12,"1,2",True,False,False,1,12,0
2023-12-16,leg,7195,263703,10,0,12,"1,2",True,False,False,2,12,0
2023-12-16,leg,7195,263703,10,0,12,"1,2",True,False,False,3,12,0
2023-12-16,leg,7195,263703,10,0,12,"1,2",True,False,False,4,12,0
2023-12-16,leg,7195,263703,10,0,12,"1,2",True,False,False,5,12,0
2023-12-16,leg,7195,263703,10,0,12,"1,2",True,False,False,6,12,0
2023-12-16,leg,7195,263703,10,0,12,"1,2",True,False,False,7,12,0
2023-12-16,leg,7195,263703,10,0,12,"1,2",True,False,False,8,12,0
2023-12-16,leg,7195,263703,10,0,12,"1,2",True,False,False,9,12,0
2023-12-16,leg,7195,263703,10,0,12,"1,2",True,False,False,10,12,0
2023-12-16,leg,9409,23780,10,0,1,1,True,False,False,1,1,0
2023-12-16,leg,9409,23780,10,0,1,1,True,False,False,2,1,0
2023-12-16,leg,9409,23780,10,0,1,1,True,False,False,3,1,0
2023-12-16,leg,9409,23780,10,0,1,1,True,False,False,4,1,0
2023-12-16,leg,9409,23780,10,0,1,1,True,False,False,5,1,0
2023-12-16,leg,9409,23780,10,0,1,1,True,False,False,6,1,0
2023-12-16,leg,9409,23780,10,0,1,1,True,False,False,7,1,0
2023-12-16,leg,9409,23780,10,0,1,1,True,False,False,8,1,0
2023-12-16,leg,9409,23780,10,0,1,1,True,False,False,9,1,0
2023-12-16,leg,9409,23780,10,0,1,1,True,False,False,10,1,0
2023-12-16,leg,9409,23618,10,0,1,1,True,False,False,1,1,0
2023-12-16,leg,9409,23618,10,0,1,1,True,False,False,2,1,0
2023-12-16,leg,9409,23618,10,0,1,1,True,False,False,3,1,0
2023-12-16,leg,9409,23618,10,0,1,1,True,False,False,4,1,0
2023-12-16,leg,9409,23618,10,0,1,1,True,False,False,5,1,0
2023-12-16,leg,9409,23618,10,0,1,1,True,False,False,6,1,0
2023-12-16,leg,9409,23618,10,0,1,1,True,False,False,7,1,0
2023-12-16,leg,9409,23618,10,0,1,1,True,False,False,8,1,0
2023-12-16,leg,9409,23618,10,0,1,1,True,False,False,9,1,0
2023-12-16,leg,9409,23618,10,0,1,1,True,False,False,10,1,0
2023-12-16,leg,265290,265365,10,0,68,1,True,False,False,1,68,0
2023-12-16,leg,265290,265365,10,0,68,1,True,False,False,2,68,0
2023-12-16,leg,265290,265365,10,0,68,1,True,False,False,3,68,0
2023-12-16,leg,265290,265365,10,0,68,1,True,False,False,4,68,0
2023-12-16,leg,265290,265365,10,0,68,1,True,False,False,5,68,0
2023-12-16,leg,265290,265365,10,0,68,1,True,False,False,6,68,0
2023-12-16,leg,265290,265365,10,0,68,1,True,False,False,7,68,0
2023-12-16,leg,265290,265365,10,0,68,1,True,False,False,8,68,0
2023-12-16,leg,265290,265365,10,0,68,1,True,False,False,9,68,0
2023-12-16,leg,265290,265365,10,0,68,1,True,False,False,10,68,0
2023-12-16,leg,39120,140443,10,0,1,1,True,False,True,1,1,0
2023-12-16,leg,39120,140443,10,0,1,1,True,False,True,2,1,0
2023-12-16,leg,39120,140443,10,0,1,1,True,False,True,3,1,0
2023-12-16,leg,39120,140443,10,0,1,1,True,False,True,4,1,0
2023-12-16,leg,39120,140443,10,0,1,1,True,False,True,5,1,0
2023-12-16,leg,39120,140443,10,0,1,1,True,False,True,6,1,0
2023-12-16,leg,39120,140443,10,0,1,1,True,False,True,7,1,0
2023-12-16,leg,39120,140443,10,0,1,1,True,False,True,8,1,0
2023-12-16,leg,39120,140443,10,0,1,1,True,False,True,9,1,0
2023-12-16,leg,39120,140443,10,0,1,1,True,False,True,10,1,0
2023-12-16,leg,9409,18150,10,0,1,1,True,False,False,1,1,0
2023-12-16,leg,9409,18150,10,0,1,1,True,False,False,2,1,0
2023-12-16,leg,9409,18150,10,0,1,1,True,False,False,3,1,0
2023-12-16,leg,9409,18150,10,0,1,1,True,False,False,4,1,0
2023-12-16,leg,9409,18150,10,0,1,1,True,False,False,5,1,0
2023-12-16,leg,9409,18150,10,0,1,1,True,False,False,6,1,0
2023-12-16,leg,9409,18150,10,0,1,1,True,False,False,7,1,0
2023-12-16,leg,9409,18150,10,0,1,1,True,False,False,8,1,0
2023-12-16,leg,9409,18150,10,0,1,1,True,False,False,9,1,0
2023-12-16,leg,9409,18150,10,0,1,1,True,False,False,10,1,0
2023-12-16,leg,9409,37892,10,0,1,1,True,False,False,1,1,0
2023-12-16,leg,9409,37892,10,0,1,1,True,False,False,2,1,0
2023-12-16,leg,9409,37892,10,0,1,1,True,False,False,3,1,0
2023-12-16,leg,9409,37892,10,0,1,1,True,False,False,4,1,0
2023-12-16,leg,9409,37892,10,0,1,1,True,False,False,5,1,0
2023-12-16,leg,9409,37892,10,0,1,1,True,False,False,6,1,0
2023-12-16,leg,9409,37892,10,0,1,1,True,False,False,7,1,0
2023-12-16,leg,9409,37892,10,0,1,1,True,False,False,8,1,0
2023-12-16,leg,9409,37892,10,0,1,1,True,False,False,9,1,0
2023-12-16,leg,9409,37892,10,0,1,1,True,False,False,10,1,0
2023-12-16,leg,140443,148968,10,0,1,1,True,False,True,1,1,0
2023-12-16,leg,140443,148968,10,0,1,1,True,False,True,2,1,0
2023-12-16,leg,140443,148968,10,0,1,1,True,False,True,3,1,0
2023-12-16,leg,140443,148968,10,0,1,1,True,False,True,4,1,0
2023-12-16,leg,140443,148968,10,0,1,1,True,False,True,5,1,0
2023-12-16,leg,140443,148968,10,0,1,1,True,False,True,6,1,0
