date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-02,leg,293,8587,10,0,1,1,True,False,True,1,1,0
2024-11-02,leg,293,8587,10,0,1,1,True,False,True,2,1,0
2024-11-02,leg,293,8587,10,0,1,1,True,False,True,3,1,0
2024-11-02,leg,293,8587,10,0,1,1,True,False,True,4,1,0
2024-11-02,leg,293,8587,10,0,1,1,True,False,True,5,1,0
2024-11-02,leg,293,8587,10,0,1,1,True,False,True,6,1,0
2024-11-02,leg,293,8587,10,0,1,1,True,False,True,7,1,0
2024-11-02,leg,293,8587,10,0,1,1,True,False,True,8,1,0
2024-11-02,leg,293,8587,10,0,1,1,True,False,True,9,1,0
2024-11-02,leg,293,8587,10,0,1,1,True,False,True,10,1,0
2024-11-02,leg,8100,401433,10,0,8,1,True,False,False,1,8,0
2024-11-02,leg,8100,401433,10,0,8,1,True,False,False,2,8,0
2024-11-02,leg,8100,401433,10,0,8,1,True,False,False,3,8,0
2024-11-02,leg,8100,401433,10,0,8,1,True,False,False,4,8,0
2024-11-02,leg,8100,401433,10,0,8,1,True,False,False,5,8,0
2024-11-02,leg,8100,401433,10,0,8,1,True,False,False,6,8,0
2024-11-02,leg,8100,401433,10,0,8,1,True,False,False,7,8,0
2024-11-02,leg,8100,401433,10,0,8,1,True,False,False,8,8,0
2024-11-02,leg,8100,401433,10,0,8,1,True,False,False,9,8,0
2024-11-02,leg,8100,401433,10,0,8,1,True,False,False,10,8,0
2024-11-02,leg,174,401433,10,0,171,1,True,False,False,1,166,5
2024-11-02,leg,174,401433,10,0,171,1,True,False,False,2,166,5
2024-11-02,leg,174,401433,10,0,171,1,True,False,False,3,166,5
2024-11-02,leg,174,401433,10,0,171,1,True,False,False,4,166,5
2024-11-02,leg,174,401433,10,0,171,1,True,False,False,5,168,3
2024-11-02,leg,174,401433,10,0,171,1,True,False,False,6,168,3
2024-11-02,leg,174,401433,10,0,171,1,True,False,False,7,168,3
2024-11-02,leg,174,401433,10,0,171,1,True,False,False,8,166,5
2024-11-02,leg,174,401433,10,0,171,1,True,False,False,9,167,4
2024-11-02,leg,174,401433,10,0,171,1,True,False,False,10,169,2
2024-11-02,leg,35348,39737,10,0,1,1,True,False,False,1,1,0
2024-11-02,leg,35348,39737,10,0,1,1,True,False,False,2,1,0
2024-11-02,leg,35348,39737,10,0,1,1,True,False,False,3,1,0
2024-11-02,leg,35348,39737,10,0,1,1,True,False,False,4,1,0
2024-11-02,leg,35348,39737,10,0,1,1,True,False,False,5,1,0
2024-11-02,leg,35348,39737,10,0,1,1,True,False,False,6,1,0
2024-11-02,leg,35348,39737,10,0,1,1,True,False,False,7,1,0
2024-11-02,leg,35348,39737,10,0,1,1,True,False,False,8,1,0
2024-11-02,leg,35348,39737,10,0,1,1,True,False,False,9,1,0
2024-11-02,leg,35348,39737,10,0,1,1,True,False,False,10,1,0
2024-11-02,leg,268047,268826,10,0,3,1,True,False,False,1,3,0
2024-11-02,leg,268047,268826,10,0,3,1,True,False,False,2,3,0
2024-11-02,leg,268047,268826,10,0,3,1,True,False,False,3,3,0
2024-11-02,leg,268047,268826,10,0,3,1,True,False,False,4,3,0
2024-11-02,leg,268047,268826,10,0,3,1,True,False,False,5,3,0
2024-11-02,leg,268047,268826,10,0,3,1,True,False,False,6,3,0
2024-11-02,leg,268047,268826,10,0,3,1,True,False,False,7,3,0
2024-11-02,leg,268047,268826,10,0,3,1,True,False,False,8,3,0
2024-11-02,leg,268047,268826,10,0,3,1,True,False,False,9,3,0
2024-11-02,leg,268047,268826,10,0,3,1,True,False,False,10,3,0
2024-11-02,leg,136088,153068,10,0,1,1,True,False,False,1,1,0
2024-11-02,leg,136088,153068,10,0,1,1,True,False,False,2,1,0
2024-11-02,leg,136088,153068,10,0,1,1,True,False,False,3,1,0
2024-11-02,leg,136088,153068,10,0,1,1,True,False,False,4,1,0
2024-11-02,leg,136088,153068,10,0,1,1,True,False,False,5,1,0
2024-11-02,leg,136088,153068,10,0,1,1,True,False,False,6,1,0
2024-11-02,leg,136088,153068,10,0,1,1,True,False,False,7,1,0
2024-11-02,leg,136088,153068,10,0,1,1,True,False,False,8,1,0
2024-11-02,leg,136088,153068,10,0,1,1,True,False,False,9,1,0
2024-11-02,leg,136088,153068,10,0,1,1,True,False,False,10,1,0
2024-11-02,leg,140915,216299,10,0,265,1,True,False,False,1,265,0
