date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-03,leg,132960,135709,10,0,44,5,True,False,False,1,44,0
2025-02-03,leg,132960,135709,10,0,44,5,True,False,False,2,44,0
2025-02-03,leg,132960,135709,10,0,44,5,True,False,False,3,44,0
2025-02-03,leg,132960,135709,10,0,44,5,True,False,False,4,44,0
2025-02-03,leg,132960,135709,10,0,44,5,True,False,False,5,44,0
2025-02-03,leg,132960,135709,10,0,44,5,True,False,False,6,44,0
2025-02-03,leg,132960,135709,10,0,44,5,True,False,False,7,44,0
2025-02-03,leg,132960,135709,10,0,44,5,True,False,False,8,44,0
2025-02-03,leg,132960,135709,10,0,44,5,True,False,False,9,44,0
2025-02-03,leg,132960,135709,10,0,44,5,True,False,False,10,44,0
2025-02-03,leg,13786,269260,10,0,2,3,True,False,False,1,2,0
2025-02-03,leg,13786,269260,10,0,2,3,True,False,False,2,2,0
2025-02-03,leg,13786,269260,10,0,2,3,True,False,False,3,2,0
2025-02-03,leg,13786,269260,10,0,2,3,True,False,False,4,2,0
2025-02-03,leg,13786,269260,10,0,2,3,True,False,False,5,2,0
2025-02-03,leg,13786,269260,10,0,2,3,True,False,False,6,2,0
2025-02-03,leg,13786,269260,10,0,2,3,True,False,False,7,2,0
2025-02-03,leg,13786,269260,10,0,2,3,True,False,False,8,2,0
2025-02-03,leg,13786,269260,10,0,2,3,True,False,False,9,2,0
2025-02-03,leg,13786,269260,10,0,2,3,True,False,False,10,2,0
2025-02-03,leg,10429,268791,10,0,5,1,True,False,False,1,5,0
2025-02-03,leg,10429,268791,10,0,5,1,True,False,False,2,5,0
2025-02-03,leg,10429,268791,10,0,5,1,True,False,False,3,5,0
2025-02-03,leg,10429,268791,10,0,5,1,True,False,False,4,5,0
2025-02-03,leg,10429,268791,10,0,5,1,True,False,False,5,5,0
2025-02-03,leg,10429,268791,10,0,5,1,True,False,False,6,5,0
2025-02-03,leg,10429,268791,10,0,5,1,True,False,False,7,5,0
2025-02-03,leg,10429,268791,10,0,5,1,True,False,False,8,5,0
2025-02-03,leg,10429,268791,10,0,5,1,True,False,False,9,5,0
2025-02-03,leg,10429,268791,10,0,5,1,True,False,False,10,5,0
2025-02-03,leg,202709,213777,10,0,252,1,False,False,False,1,252,0
2025-02-03,leg,202709,213777,10,0,252,1,False,False,False,2,252,0
2025-02-03,leg,202709,213777,10,0,252,1,False,False,False,3,252,0
2025-02-03,leg,202709,213777,10,0,252,1,False,False,False,4,252,0
2025-02-03,leg,202709,213777,10,0,252,1,False,False,False,5,252,0
2025-02-03,leg,202709,213777,10,0,252,1,False,False,False,6,252,0
2025-02-03,leg,202709,213777,10,0,252,1,False,False,False,7,252,0
2025-02-03,leg,202709,213777,10,0,252,1,False,False,False,8,252,0
2025-02-03,leg,202709,213777,10,0,252,1,False,False,False,9,252,0
2025-02-03,leg,202709,213777,10,0,252,1,False,False,False,10,252,0
2025-02-03,leg,22356,52688,10,0,1,3,True,False,False,1,1,0
2025-02-03,leg,22356,52688,10,0,1,3,True,False,False,2,1,0
2025-02-03,leg,22356,52688,10,0,1,3,True,False,False,3,1,0
2025-02-03,leg,22356,52688,10,0,1,3,True,False,False,4,1,0
2025-02-03,leg,22356,52688,10,0,1,3,True,False,False,5,1,0
2025-02-03,leg,22356,52688,10,0,1,3,True,False,False,6,1,0
2025-02-03,leg,22356,52688,10,0,1,3,True,False,False,7,1,0
2025-02-03,leg,22356,52688,10,0,1,3,True,False,False,8,1,0
2025-02-03,leg,22356,52688,10,0,1,3,True,False,False,9,1,0
2025-02-03,leg,22356,52688,10,0,1,3,True,False,False,10,1,0
2025-02-03,leg,53142,268976,10,0,2,"1,2",True,False,True,1,2,0
2025-02-03,leg,53142,268976,10,0,2,"1,2",True,False,True,2,2,0
2025-02-03,leg,53142,268976,10,0,2,"1,2",True,False,True,3,2,0
2025-02-03,leg,53142,268976,10,0,2,"1,2",True,False,True,4,2,0
2025-02-03,leg,53142,268976,10,0,2,"1,2",True,False,True,5,2,0
2025-02-03,leg,53142,268976,10,0,2,"1,2",True,False,True,6,2,0
2025-02-03,leg,53142,268976,10,0,2,"1,2",True,False,True,7,2,0
2025-02-03,leg,53142,268976,10,0,2,"1,2",True,False,True,8,2,0
2025-02-03,leg,53142,268976,10,0,2,"1,2",True,False,True,9,2,0
