date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-01,leg,43754,213960,10,0,65,1,True,True,False,9,65,0
2024-12-01,leg,43754,213960,10,0,65,1,True,True,False,10,64,1
2024-12-01,leg,52630,267450,10,0,9,1,True,False,False,1,9,0
2024-12-01,leg,52630,267450,10,0,9,1,True,False,False,2,9,0
2024-12-01,leg,52630,267450,10,0,9,1,True,False,False,3,9,0
2024-12-01,leg,52630,267450,10,0,9,1,True,False,False,4,9,0
2024-12-01,leg,52630,267450,10,0,9,1,True,False,False,5,9,0
2024-12-01,leg,52630,267450,10,0,9,1,True,False,False,6,9,0
2024-12-01,leg,52630,267450,10,0,9,1,True,False,False,7,9,0
2024-12-01,leg,52630,267450,10,0,9,1,True,False,False,8,9,0
2024-12-01,leg,52630,267450,10,0,9,1,True,False,False,9,9,0
2024-12-01,leg,52630,267450,10,0,9,1,True,False,False,10,9,0
2024-12-01,leg,61574,61575,10,0,217,2,True,False,False,1,217,0
2024-12-01,leg,61574,61575,10,0,217,2,True,False,False,2,217,0
2024-12-01,leg,61574,61575,10,0,217,2,True,False,False,3,217,0
2024-12-01,leg,61574,61575,10,0,217,2,True,False,False,4,217,0
2024-12-01,leg,61574,61575,10,0,217,2,True,False,False,5,217,0
2024-12-01,leg,61574,61575,10,0,217,2,True,False,False,6,217,0
2024-12-01,leg,61574,61575,10,0,217,2,True,False,False,7,217,0
2024-12-01,leg,61574,61575,10,0,217,2,True,False,False,8,217,0
2024-12-01,leg,61574,61575,10,0,217,2,True,False,False,9,217,0
2024-12-01,leg,61574,61575,10,0,217,2,True,False,False,10,217,0
2024-12-01,leg,135905,152992,10,0,9,1,True,True,False,1,9,0
2024-12-01,leg,135905,152992,10,0,9,1,True,True,False,2,9,0
2024-12-01,leg,135905,152992,10,0,9,1,True,True,False,3,9,0
2024-12-01,leg,135905,152992,10,0,9,1,True,True,False,4,9,0
2024-12-01,leg,135905,152992,10,0,9,1,True,True,False,5,9,0
2024-12-01,leg,135905,152992,10,0,9,1,True,True,False,6,9,0
2024-12-01,leg,135905,152992,10,0,9,1,True,True,False,7,9,0
2024-12-01,leg,135905,152992,10,0,9,1,True,True,False,8,9,0
2024-12-01,leg,135905,152992,10,0,9,1,True,True,False,9,9,0
2024-12-01,leg,135905,152992,10,0,9,1,True,True,False,10,9,0
2024-12-01,leg,30833,50384,10,0,93,3,True,False,False,1,93,0
2024-12-01,leg,30833,50384,10,0,93,3,True,False,False,2,93,0
2024-12-01,leg,30833,50384,10,0,93,3,True,False,False,3,93,0
2024-12-01,leg,30833,50384,10,0,93,3,True,False,False,4,93,0
2024-12-01,leg,30833,50384,10,0,93,3,True,False,False,5,93,0
2024-12-01,leg,30833,50384,10,0,93,3,True,False,False,6,93,0
2024-12-01,leg,30833,50384,10,0,93,3,True,False,False,7,93,0
2024-12-01,leg,30833,50384,10,0,93,3,True,False,False,8,93,0
2024-12-01,leg,30833,50384,10,0,93,3,True,False,False,9,93,0
2024-12-01,leg,30833,50384,10,0,93,3,True,False,False,10,93,0
2024-12-01,leg,136873,140475,10,0,7,2,True,False,False,1,7,0
2024-12-01,leg,136873,140475,10,0,7,2,True,False,False,2,7,0
2024-12-01,leg,136873,140475,10,0,7,2,True,False,False,3,7,0
2024-12-01,leg,136873,140475,10,0,7,2,True,False,False,4,7,0
2024-12-01,leg,136873,140475,10,0,7,2,True,False,False,5,7,0
2024-12-01,leg,136873,140475,10,0,7,2,True,False,False,6,7,0
2024-12-01,leg,136873,140475,10,0,7,2,True,False,False,7,7,0
2024-12-01,leg,136873,140475,10,0,7,2,True,False,False,8,7,0
2024-12-01,leg,136873,140475,10,0,7,2,True,False,False,9,7,0
2024-12-01,leg,136873,140475,10,0,7,2,True,False,False,10,7,0
2024-12-01,leg,3356,394055,10,0,92,1,True,False,False,1,91,1
2024-12-01,leg,3356,394055,10,0,92,1,True,False,False,2,91,1
2024-12-01,leg,3356,394055,10,0,92,1,True,False,False,3,91,1
2024-12-01,leg,3356,394055,10,0,92,1,True,False,False,4,91,1
2024-12-01,leg,3356,394055,10,0,92,1,True,False,False,5,91,1
2024-12-01,leg,3356,394055,10,0,92,1,True,False,False,6,91,1
2024-12-01,leg,3356,394055,10,0,92,1,True,False,False,7,91,1
2024-12-01,leg,3356,394055,10,0,92,1,True,False,False,8,91,1
2024-12-01,leg,3356,394055,10,0,92,1,True,False,False,9,91,1
2024-12-01,leg,3356,394055,10,0,92,1,True,False,False,10,91,1
2024-12-01,leg,45470,46786,10,0,107,1,True,False,False,1,95,12
2024-12-01,leg,45470,46786,10,0,107,1,True,False,False,2,101,6
2024-12-01,leg,45470,46786,10,0,107,1,True,False,False,3,107,0
2024-12-01,leg,45470,46786,10,0,107,1,True,False,False,4,107,0
2024-12-01,leg,45470,46786,10,0,107,1,True,False,False,5,107,0
2024-12-01,leg,45470,46786,10,0,107,1,True,False,False,6,107,0
2024-12-01,leg,45470,46786,10,0,107,1,True,False,False,7,107,0
2024-12-01,leg,45470,46786,10,0,107,1,True,False,False,8,107,0
2024-12-01,leg,45470,46786,10,0,107,1,True,False,False,9,107,0
2024-12-01,leg,45470,46786,10,0,107,1,True,False,False,10,107,0
2024-12-01,leg,34872,214147,10,0,9,1,True,True,False,1,5,4
2024-12-01,leg,34872,214147,10,0,9,1,True,True,False,2,7,2
2024-12-01,leg,34872,214147,10,0,9,1,True,True,False,3,9,0
2024-12-01,leg,34872,214147,10,0,9,1,True,True,False,4,9,0
2024-12-01,leg,34872,214147,10,0,9,1,True,True,False,5,9,0
2024-12-01,leg,34872,214147,10,0,9,1,True,True,False,6,9,0
2024-12-01,leg,34872,214147,10,0,9,1,True,True,False,7,9,0
2024-12-01,leg,34872,214147,10,0,9,1,True,True,False,8,9,0
2024-12-01,leg,34872,214147,10,0,9,1,True,True,False,9,9,0
2024-12-01,leg,34872,214147,10,0,9,1,True,True,False,10,9,0
2024-12-01,leg,212477,3250084373,10,0,13,1,True,False,False,1,13,0
2024-12-01,leg,212477,3250084373,10,0,13,1,True,False,False,2,12,1
2024-12-01,leg,212477,3250084373,10,0,13,1,True,False,False,3,13,0
2024-12-01,leg,212477,3250084373,10,0,13,1,True,False,False,4,12,1
2024-12-01,leg,212477,3250084373,10,0,13,1,True,False,False,5,13,0
2024-12-01,leg,212477,3250084373,10,0,13,1,True,False,False,6,12,1
2024-12-01,leg,212477,3250084373,10,0,13,1,True,False,False,7,12,1
2024-12-01,leg,212477,3250084373,10,0,13,1,True,False,False,8,13,0
2024-12-01,leg,212477,3250084373,10,0,13,1,True,False,False,9,13,0
2024-12-01,leg,212477,3250084373,10,0,13,1,True,False,False,10,13,0
2024-12-01,leg,4761,56258,10,0,24,2,True,False,False,1,24,0
2024-12-01,leg,4761,56258,10,0,24,2,True,False,False,2,24,0
2024-12-01,leg,4761,56258,10,0,24,2,True,False,False,3,24,0
2024-12-01,leg,4761,56258,10,0,24,2,True,False,False,4,24,0
2024-12-01,leg,4761,56258,10,0,24,2,True,False,False,5,24,0
2024-12-01,leg,4761,56258,10,0,24,2,True,False,False,6,24,0
2024-12-01,leg,4761,56258,10,0,24,2,True,False,False,7,24,0
2024-12-01,leg,4761,56258,10,0,24,2,True,False,False,8,24,0
2024-12-01,leg,4761,56258,10,0,24,2,True,False,False,9,24,0
2024-12-01,leg,4761,56258,10,0,24,2,True,False,False,10,24,0
2024-12-01,leg,42337,59703,10,0,47,1,True,True,False,1,47,0
2024-12-01,leg,42337,59703,10,0,47,1,True,True,False,2,47,0
2024-12-01,leg,42337,59703,10,0,47,1,True,True,False,3,47,0
2024-12-01,leg,42337,59703,10,0,47,1,True,True,False,4,47,0
2024-12-01,leg,42337,59703,10,0,47,1,True,True,False,5,47,0
2024-12-01,leg,42337,59703,10,0,47,1,True,True,False,6,31,16
2024-12-01,leg,42337,59703,10,0,47,1,True,True,False,7,47,0
2024-12-01,leg,42337,59703,10,0,47,1,True,True,False,8,47,0
2024-12-01,leg,42337,59703,10,0,47,1,True,True,False,9,47,0
2024-12-01,leg,42337,59703,10,0,47,1,True,True,False,10,47,0
2024-12-01,leg,141231,150748,10,0,97,1,True,False,False,1,97,0
2024-12-01,leg,141231,150748,10,0,97,1,True,False,False,2,97,0
2024-12-01,leg,141231,150748,10,0,97,1,True,False,False,3,97,0
2024-12-01,leg,141231,150748,10,0,97,1,True,False,False,4,97,0
2024-12-01,leg,141231,150748,10,0,97,1,True,False,False,5,97,0
2024-12-01,leg,141231,150748,10,0,97,1,True,False,False,6,97,0
2024-12-01,leg,141231,150748,10,0,97,1,True,False,False,7,97,0
2024-12-01,leg,141231,150748,10,0,97,1,True,False,False,8,97,0
2024-12-01,leg,141231,150748,10,0,97,1,True,False,False,9,97,0
2024-12-01,leg,141231,150748,10,0,97,1,True,False,False,10,97,0
2024-12-01,leg,52573,61657,10,0,25,1,True,False,False,1,25,0
2024-12-01,leg,52573,61657,10,0,25,1,True,False,False,2,25,0
2024-12-01,leg,52573,61657,10,0,25,1,True,False,False,3,25,0
2024-12-01,leg,52573,61657,10,0,25,1,True,False,False,4,25,0
2024-12-01,leg,52573,61657,10,0,25,1,True,False,False,5,25,0
2024-12-01,leg,52573,61657,10,0,25,1,True,False,False,6,25,0
2024-12-01,leg,52573,61657,10,0,25,1,True,False,False,7,25,0
2024-12-01,leg,52573,61657,10,0,25,1,True,False,False,8,25,0
2024-12-01,leg,52573,61657,10,0,25,1,True,False,False,9,25,0
2024-12-01,leg,52573,61657,10,0,25,1,True,False,False,10,25,0
2024-12-01,leg,37441,328266,10,0,1,1,True,False,True,1,1,0
2024-12-01,leg,37441,328266,10,0,1,1,True,False,True,2,1,0
2024-12-01,leg,37441,328266,10,0,1,1,True,False,True,3,1,0
2024-12-01,leg,37441,328266,10,0,1,1,True,False,True,4,1,0
2024-12-01,leg,37441,328266,10,0,1,1,True,False,True,5,1,0
2024-12-01,leg,37441,328266,10,0,1,1,True,False,True,6,1,0
2024-12-01,leg,37441,328266,10,0,1,1,True,False,True,7,1,0
2024-12-01,leg,37441,328266,10,0,1,1,True,False,True,8,1,0
2024-12-01,leg,37441,328266,10,0,1,1,True,False,True,9,1,0
2024-12-01,leg,37441,328266,10,0,1,1,True,False,True,10,1,0
2024-12-01,leg,22381,268199,10,0,1,1,True,False,False,1,1,0
2024-12-01,leg,22381,268199,10,0,1,1,True,False,False,2,1,0
2024-12-01,leg,22381,268199,10,0,1,1,True,False,False,3,1,0
2024-12-01,leg,22381,268199,10,0,1,1,True,False,False,4,1,0
2024-12-01,leg,22381,268199,10,0,1,1,True,False,False,5,1,0
2024-12-01,leg,22381,268199,10,0,1,1,True,False,False,6,1,0
2024-12-01,leg,22381,268199,10,0,1,1,True,False,False,7,1,0
2024-12-01,leg,22381,268199,10,0,1,1,True,False,False,8,1,0
2024-12-01,leg,22381,268199,10,0,1,1,True,False,False,9,1,0
2024-12-01,leg,22381,268199,10,0,1,1,True,False,False,10,1,0
2024-12-01,leg,44547,213795,10,0,296,1,False,False,False,1,296,0
2024-12-01,leg,44547,213795,10,0,296,1,False,False,False,2,296,0
2024-12-01,leg,44547,213795,10,0,296,1,False,False,False,3,296,0
2024-12-01,leg,44547,213795,10,0,296,1,False,False,False,4,296,0
2024-12-01,leg,44547,213795,10,0,296,1,False,False,False,5,296,0
2024-12-01,leg,44547,213795,10,0,296,1,False,False,False,6,296,0
2024-12-01,leg,44547,213795,10,0,296,1,False,False,False,7,296,0
2024-12-01,leg,44547,213795,10,0,296,1,False,False,False,8,296,0
2024-12-01,leg,44547,213795,10,0,296,1,False,False,False,9,296,0
2024-12-01,leg,44547,213795,10,0,296,1,False,False,False,10,296,0
2024-12-01,leg,264275,273984,10,0,1,1,True,True,False,1,1,0
2024-12-01,leg,264275,273984,10,0,1,1,True,True,False,2,1,0
2024-12-01,leg,264275,273984,10,0,1,1,True,True,False,3,1,0
2024-12-01,leg,264275,273984,10,0,1,1,True,True,False,4,1,0
2024-12-01,leg,264275,273984,10,0,1,1,True,True,False,5,1,0
2024-12-01,leg,264275,273984,10,0,1,1,True,True,False,6,1,0
2024-12-01,leg,264275,273984,10,0,1,1,True,True,False,7,1,0
2024-12-01,leg,264275,273984,10,0,1,1,True,True,False,8,1,0
2024-12-01,leg,264275,273984,10,0,1,1,True,True,False,9,1,0
2024-12-01,leg,264275,273984,10,0,1,1,True,True,False,10,1,0
2024-12-01,leg,42781,201378,10,0,157,2,True,False,False,1,157,0
2024-12-01,leg,42781,201378,10,0,157,2,True,False,False,2,157,0
2024-12-01,leg,42781,201378,10,0,157,2,True,False,False,3,157,0
2024-12-01,leg,42781,201378,10,0,157,2,True,False,False,4,157,0
2024-12-01,leg,42781,201378,10,0,157,2,True,False,False,5,157,0
2024-12-01,leg,42781,201378,10,0,157,2,True,False,False,6,157,0
2024-12-01,leg,42781,201378,10,0,157,2,True,False,False,7,157,0
2024-12-01,leg,42781,201378,10,0,157,2,True,False,False,8,157,0
2024-12-01,leg,42781,201378,10,0,157,2,True,False,False,9,157,0
2024-12-01,leg,42781,201378,10,0,157,2,True,False,False,10,157,0
2024-12-01,leg,17561,328320,10,0,1,1,True,False,True,1,1,0
2024-12-01,leg,17561,328320,10,0,1,1,True,False,True,2,1,0
2024-12-01,leg,17561,328320,10,0,1,1,True,False,True,3,1,0
2024-12-01,leg,17561,328320,10,0,1,1,True,False,True,4,1,0
