date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-30,leg,8492,196705,10,0,3,"1,2",True,False,True,1,3,0
2023-06-30,leg,8492,196705,10,0,3,"1,2",True,False,True,2,3,0
2023-06-30,leg,8492,196705,10,0,3,"1,2",True,False,True,3,3,0
2023-06-30,leg,8492,196705,10,0,3,"1,2",True,False,True,4,3,0
2023-06-30,leg,8492,196705,10,0,3,"1,2",True,False,True,5,3,0
2023-06-30,leg,8492,196705,10,0,3,"1,2",True,False,True,6,3,0
2023-06-30,leg,8492,196705,10,0,3,"1,2",True,False,True,7,3,0
2023-06-30,leg,8492,196705,10,0,3,"1,2",True,False,True,8,3,0
2023-06-30,leg,8492,196705,10,0,3,"1,2",True,False,True,9,3,0
2023-06-30,leg,8492,196705,10,0,3,"1,2",True,False,True,10,3,0
2023-06-30,leg,136014,150774,10,0,93,1,False,False,False,1,91,2
2023-06-30,leg,136014,150774,10,0,93,1,False,False,False,2,93,0
2023-06-30,leg,136014,150774,10,0,93,1,False,False,False,3,91,2
2023-06-30,leg,136014,150774,10,0,93,1,False,False,False,4,86,7
2023-06-30,leg,136014,150774,10,0,93,1,False,False,False,5,85,8
2023-06-30,leg,136014,150774,10,0,93,1,False,False,False,6,83,10
2023-06-30,leg,136014,150774,10,0,93,1,False,False,False,7,91,2
2023-06-30,leg,136014,150774,10,0,93,1,False,False,False,8,93,0
2023-06-30,leg,136014,150774,10,0,93,1,False,False,False,9,93,0
2023-06-30,leg,136014,150774,10,0,93,1,False,False,False,10,93,0
2023-06-30,leg,34549,196705,10,0,3,"1,2",True,False,False,1,3,0
2023-06-30,leg,34549,196705,10,0,3,"1,2",True,False,False,2,3,0
2023-06-30,leg,34549,196705,10,0,3,"1,2",True,False,False,3,3,0
2023-06-30,leg,34549,196705,10,0,3,"1,2",True,False,False,4,3,0
2023-06-30,leg,34549,196705,10,0,3,"1,2",True,False,False,5,3,0
2023-06-30,leg,34549,196705,10,0,3,"1,2",True,False,False,6,3,0
2023-06-30,leg,34549,196705,10,0,3,"1,2",True,False,False,7,3,0
2023-06-30,leg,34549,196705,10,0,3,"1,2",True,False,False,8,3,0
2023-06-30,leg,34549,196705,10,0,3,"1,2",True,False,False,9,3,0
2023-06-30,leg,34549,196705,10,0,3,"1,2",True,False,False,10,3,0
2023-06-30,leg,7195,266592,10,0,1,1,True,False,False,1,1,0
2023-06-30,leg,7195,266592,10,0,1,1,True,False,False,2,1,0
2023-06-30,leg,7195,266592,10,0,1,1,True,False,False,3,1,0
2023-06-30,leg,7195,266592,10,0,1,1,True,False,False,4,1,0
2023-06-30,leg,7195,266592,10,0,1,1,True,False,False,5,1,0
2023-06-30,leg,7195,266592,10,0,1,1,True,False,False,6,1,0
2023-06-30,leg,7195,266592,10,0,1,1,True,False,False,7,1,0
2023-06-30,leg,7195,266592,10,0,1,1,True,False,False,8,1,0
2023-06-30,leg,7195,266592,10,0,1,1,True,False,False,9,1,0
2023-06-30,leg,7195,266592,10,0,1,1,True,False,False,10,1,0
2023-06-30,leg,8772,12695,10,0,1,2,True,False,False,1,1,0
2023-06-30,leg,8772,12695,10,0,1,2,True,False,False,2,1,0
2023-06-30,leg,8772,12695,10,0,1,2,True,False,False,3,1,0
2023-06-30,leg,8772,12695,10,0,1,2,True,False,False,4,1,0
2023-06-30,leg,8772,12695,10,0,1,2,True,False,False,5,1,0
2023-06-30,leg,8772,12695,10,0,1,2,True,False,False,6,1,0
2023-06-30,leg,8772,12695,10,0,1,2,True,False,False,7,1,0
2023-06-30,leg,8772,12695,10,0,1,2,True,False,False,8,1,0
2023-06-30,leg,8772,12695,10,0,1,2,True,False,False,9,1,0
2023-06-30,leg,8772,12695,10,0,1,2,True,False,False,10,1,0
2023-06-30,leg,17471,138346,10,0,24,1,True,False,False,1,24,0
2023-06-30,leg,17471,138346,10,0,24,1,True,False,False,2,24,0
2023-06-30,leg,17471,138346,10,0,24,1,True,False,False,3,24,0
2023-06-30,leg,17471,138346,10,0,24,1,True,False,False,4,24,0
2023-06-30,leg,17471,138346,10,0,24,1,True,False,False,5,24,0
2023-06-30,leg,17471,138346,10,0,24,1,True,False,False,6,24,0
2023-06-30,leg,17471,138346,10,0,24,1,True,False,False,7,24,0
2023-06-30,leg,17471,138346,10,0,24,1,True,False,False,8,24,0
2023-06-30,leg,17471,138346,10,0,24,1,True,False,False,9,24,0
2023-06-30,leg,17471,138346,10,0,24,1,True,False,False,10,24,0
2023-06-30,leg,132608,135100,10,0,34,1,True,False,False,1,34,0
2023-06-30,leg,132608,135100,10,0,34,1,True,False,False,2,34,0
2023-06-30,leg,132608,135100,10,0,34,1,True,False,False,3,34,0
2023-06-30,leg,132608,135100,10,0,34,1,True,False,False,4,34,0
2023-06-30,leg,132608,135100,10,0,34,1,True,False,False,5,34,0
2023-06-30,leg,132608,135100,10,0,34,1,True,False,False,6,34,0
2023-06-30,leg,132608,135100,10,0,34,1,True,False,False,7,34,0
2023-06-30,leg,132608,135100,10,0,34,1,True,False,False,8,34,0
2023-06-30,leg,132608,135100,10,0,34,1,True,False,False,9,34,0
2023-06-30,leg,132608,135100,10,0,34,1,True,False,False,10,34,0
2023-06-30,leg,45326,138346,10,0,49,1,True,False,False,1,49,0
2023-06-30,leg,45326,138346,10,0,49,1,True,False,False,2,49,0
2023-06-30,leg,45326,138346,10,0,49,1,True,False,False,3,49,0
2023-06-30,leg,45326,138346,10,0,49,1,True,False,False,4,49,0
2023-06-30,leg,45326,138346,10,0,49,1,True,False,False,5,49,0
2023-06-30,leg,45326,138346,10,0,49,1,True,False,False,6,49,0
2023-06-30,leg,45326,138346,10,0,49,1,True,False,False,7,49,0
2023-06-30,leg,45326,138346,10,0,49,1,True,False,False,8,49,0
2023-06-30,leg,45326,138346,10,0,49,1,True,False,False,9,49,0
2023-06-30,leg,45326,138346,10,0,49,1,True,False,False,10,49,0
2023-06-30,leg,293,198792,10,0,1,1,True,False,True,1,1,0
