date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-20,leg,35280,268631,10,0,11,1,True,False,False,1,9,2
2024-03-20,leg,35280,268631,10,0,11,1,True,False,False,2,9,2
2024-03-20,leg,35280,268631,10,0,11,1,True,False,False,3,10,1
2024-03-20,leg,35280,268631,10,0,11,1,True,False,False,4,9,2
2024-03-20,leg,35280,268631,10,0,11,1,True,False,False,5,10,1
2024-03-20,leg,35280,268631,10,0,11,1,True,False,False,6,10,1
2024-03-20,leg,35280,268631,10,0,11,1,True,False,False,7,10,1
2024-03-20,leg,35280,268631,10,0,11,1,True,False,False,8,10,1
2024-03-20,leg,35280,268631,10,0,11,1,True,False,False,9,10,1
2024-03-20,leg,35280,268631,10,0,11,1,True,False,False,10,10,1
2024-03-20,leg,29390,55685,10,0,1,3,True,False,False,1,1,0
2024-03-20,leg,29390,55685,10,0,1,3,True,False,False,2,1,0
2024-03-20,leg,29390,55685,10,0,1,3,True,False,False,3,1,0
2024-03-20,leg,29390,55685,10,0,1,3,True,False,False,4,1,0
2024-03-20,leg,29390,55685,10,0,1,3,True,False,False,5,1,0
2024-03-20,leg,29390,55685,10,0,1,3,True,False,False,6,1,0
2024-03-20,leg,29390,55685,10,0,1,3,True,False,False,7,1,0
2024-03-20,leg,29390,55685,10,0,1,3,True,False,False,8,1,0
2024-03-20,leg,29390,55685,10,0,1,3,True,False,False,9,1,0
2024-03-20,leg,29390,55685,10,0,1,3,True,False,False,10,1,0
2024-03-20,leg,28840,60651,10,0,416,1,True,False,False,1,416,0
2024-03-20,leg,28840,60651,10,0,416,1,True,False,False,2,416,0
2024-03-20,leg,28840,60651,10,0,416,1,True,False,False,3,416,0
2024-03-20,leg,28840,60651,10,0,416,1,True,False,False,4,416,0
2024-03-20,leg,28840,60651,10,0,416,1,True,False,False,5,416,0
2024-03-20,leg,28840,60651,10,0,416,1,True,False,False,6,416,0
2024-03-20,leg,28840,60651,10,0,416,1,True,False,False,7,416,0
2024-03-20,leg,28840,60651,10,0,416,1,True,False,False,8,416,0
2024-03-20,leg,28840,60651,10,0,416,1,True,False,False,9,416,0
2024-03-20,leg,28840,60651,10,0,416,1,True,False,False,10,416,0
2024-03-20,leg,1916,268631,10,0,1,1,True,False,False,1,1,0
2024-03-20,leg,1916,268631,10,0,1,1,True,False,False,2,1,0
2024-03-20,leg,1916,268631,10,0,1,1,True,False,False,3,1,0
2024-03-20,leg,1916,268631,10,0,1,1,True,False,False,4,1,0
2024-03-20,leg,1916,268631,10,0,1,1,True,False,False,5,1,0
2024-03-20,leg,1916,268631,10,0,1,1,True,False,False,6,1,0
2024-03-20,leg,1916,268631,10,0,1,1,True,False,False,7,1,0
2024-03-20,leg,1916,268631,10,0,1,1,True,False,False,8,1,0
2024-03-20,leg,1916,268631,10,0,1,1,True,False,False,9,1,0
2024-03-20,leg,1916,268631,10,0,1,1,True,False,False,10,1,0
2024-03-20,leg,132602,150774,10,0,264,1,True,False,False,1,264,0
2024-03-20,leg,132602,150774,10,0,264,1,True,False,False,2,264,0
2024-03-20,leg,132602,150774,10,0,264,1,True,False,False,3,264,0
2024-03-20,leg,132602,150774,10,0,264,1,True,False,False,4,264,0
2024-03-20,leg,132602,150774,10,0,264,1,True,False,False,5,264,0
2024-03-20,leg,132602,150774,10,0,264,1,True,False,False,6,264,0
2024-03-20,leg,132602,150774,10,0,264,1,True,False,False,7,264,0
2024-03-20,leg,132602,150774,10,0,264,1,True,False,False,8,264,0
2024-03-20,leg,132602,150774,10,0,264,1,True,False,False,9,264,0
2024-03-20,leg,132602,150774,10,0,264,1,True,False,False,10,264,0
2024-03-20,leg,215953,216056,10,0,1,1,True,False,False,1,1,0
2024-03-20,leg,215953,216056,10,0,1,1,True,False,False,2,1,0
2024-03-20,leg,215953,216056,10,0,1,1,True,False,False,3,1,0
2024-03-20,leg,215953,216056,10,0,1,1,True,False,False,4,1,0
2024-03-20,leg,215953,216056,10,0,1,1,True,False,False,5,1,0
2024-03-20,leg,215953,216056,10,0,1,1,True,False,False,6,1,0
2024-03-20,leg,215953,216056,10,0,1,1,True,False,False,7,1,0
2024-03-20,leg,215953,216056,10,0,1,1,True,False,False,8,1,0
2024-03-20,leg,215953,216056,10,0,1,1,True,False,False,9,1,0
2024-03-20,leg,215953,216056,10,0,1,1,True,False,False,10,1,0
2024-03-20,leg,14868,268631,10,0,1,1,True,False,False,1,1,0
2024-03-20,leg,14868,268631,10,0,1,1,True,False,False,2,1,0
2024-03-20,leg,14868,268631,10,0,1,1,True,False,False,3,1,0
2024-03-20,leg,14868,268631,10,0,1,1,True,False,False,4,1,0
2024-03-20,leg,14868,268631,10,0,1,1,True,False,False,5,1,0
2024-03-20,leg,14868,268631,10,0,1,1,True,False,False,6,1,0
2024-03-20,leg,14868,268631,10,0,1,1,True,False,False,7,1,0
2024-03-20,leg,14868,268631,10,0,1,1,True,False,False,8,1,0
2024-03-20,leg,14868,268631,10,0,1,1,True,False,False,9,1,0
2024-03-20,leg,14868,268631,10,0,1,1,True,False,False,10,1,0
