date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-23,leg,293,25220,10,0,1,2,True,False,True,1,1,0
2023-06-23,leg,293,25220,10,0,1,2,True,False,True,2,1,0
2023-06-23,leg,293,25220,10,0,1,2,True,False,True,3,1,0
2023-06-23,leg,293,25220,10,0,1,2,True,False,True,4,1,0
2023-06-23,leg,293,25220,10,0,1,2,True,False,True,5,1,0
2023-06-23,leg,293,25220,10,0,1,2,True,False,True,6,1,0
2023-06-23,leg,293,25220,10,0,1,2,True,False,True,7,1,0
2023-06-23,leg,293,25220,10,0,1,2,True,False,True,8,1,0
2023-06-23,leg,293,25220,10,0,1,2,True,False,True,9,1,0
2023-06-23,leg,293,25220,10,0,1,2,True,False,True,10,1,0
2023-06-23,leg,34549,38719,10,0,3,1,True,False,False,1,3,0
2023-06-23,leg,34549,38719,10,0,3,1,True,False,False,2,3,0
2023-06-23,leg,34549,38719,10,0,3,1,True,False,False,3,3,0
2023-06-23,leg,34549,38719,10,0,3,1,True,False,False,4,3,0
2023-06-23,leg,34549,38719,10,0,3,1,True,False,False,5,3,0
2023-06-23,leg,34549,38719,10,0,3,1,True,False,False,6,3,0
2023-06-23,leg,34549,38719,10,0,3,1,True,False,False,7,3,0
2023-06-23,leg,34549,38719,10,0,3,1,True,False,False,8,3,0
2023-06-23,leg,34549,38719,10,0,3,1,True,False,False,9,3,0
2023-06-23,leg,34549,38719,10,0,3,1,True,False,False,10,3,0
2023-06-23,leg,58057,272713,10,0,5,"2,3,4,5",True,False,False,1,5,0
2023-06-23,leg,58057,272713,10,0,5,"2,3,4,5",True,False,False,2,5,0
2023-06-23,leg,58057,272713,10,0,5,"2,3,4,5",True,False,False,3,5,0
2023-06-23,leg,58057,272713,10,0,5,"2,3,4,5",True,False,False,4,5,0
2023-06-23,leg,58057,272713,10,0,5,"2,3,4,5",True,False,False,5,5,0
2023-06-23,leg,58057,272713,10,0,5,"2,3,4,5",True,False,False,6,5,0
2023-06-23,leg,58057,272713,10,0,5,"2,3,4,5",True,False,False,7,5,0
2023-06-23,leg,58057,272713,10,0,5,"2,3,4,5",True,False,False,8,5,0
2023-06-23,leg,58057,272713,10,0,5,"2,3,4,5",True,False,False,9,5,0
2023-06-23,leg,58057,272713,10,0,5,"2,3,4,5",True,False,False,10,5,0
2023-06-23,leg,293,393238,10,0,1,2,True,False,True,1,1,0
2023-06-23,leg,293,393238,10,0,1,2,True,False,True,2,1,0
2023-06-23,leg,293,393238,10,0,1,2,True,False,True,3,1,0
2023-06-23,leg,293,393238,10,0,1,2,True,False,True,4,1,0
2023-06-23,leg,293,393238,10,0,1,2,True,False,True,5,1,0
2023-06-23,leg,293,393238,10,0,1,2,True,False,True,6,1,0
2023-06-23,leg,293,393238,10,0,1,2,True,False,True,7,1,0
2023-06-23,leg,293,393238,10,0,1,2,True,False,True,8,1,0
2023-06-23,leg,293,393238,10,0,1,2,True,False,True,9,1,0
2023-06-23,leg,293,393238,10,0,1,2,True,False,True,10,1,0
2023-06-23,leg,8487,29838,10,0,1,2,True,False,False,1,1,0
2023-06-23,leg,8487,29838,10,0,1,2,True,False,False,2,1,0
2023-06-23,leg,8487,29838,10,0,1,2,True,False,False,3,1,0
2023-06-23,leg,8487,29838,10,0,1,2,True,False,False,4,1,0
2023-06-23,leg,8487,29838,10,0,1,2,True,False,False,5,1,0
2023-06-23,leg,8487,29838,10,0,1,2,True,False,False,6,1,0
2023-06-23,leg,8487,29838,10,0,1,2,True,False,False,7,1,0
2023-06-23,leg,8487,29838,10,0,1,2,True,False,False,8,1,0
2023-06-23,leg,8487,29838,10,0,1,2,True,False,False,9,1,0
2023-06-23,leg,8487,29838,10,0,1,2,True,False,False,10,1,0
2023-06-23,leg,28343,61934,10,0,1,1,True,False,False,1,1,0
2023-06-23,leg,28343,61934,10,0,1,1,True,False,False,2,1,0
2023-06-23,leg,28343,61934,10,0,1,1,True,False,False,3,1,0
2023-06-23,leg,28343,61934,10,0,1,1,True,False,False,4,1,0
2023-06-23,leg,28343,61934,10,0,1,1,True,False,False,5,1,0
2023-06-23,leg,28343,61934,10,0,1,1,True,False,False,6,1,0
2023-06-23,leg,28343,61934,10,0,1,1,True,False,False,7,1,0
2023-06-23,leg,28343,61934,10,0,1,1,True,False,False,8,1,0
2023-06-23,leg,28343,61934,10,0,1,1,True,False,False,9,1,0
2023-06-23,leg,28343,61934,10,0,1,1,True,False,False,10,1,0
2023-06-23,leg,41439,197706,10,0,10,3,True,False,False,1,10,0
2023-06-23,leg,41439,197706,10,0,10,3,True,False,False,2,10,0
2023-06-23,leg,41439,197706,10,0,10,3,True,False,False,3,10,0
2023-06-23,leg,41439,197706,10,0,10,3,True,False,False,4,10,0
2023-06-23,leg,41439,197706,10,0,10,3,True,False,False,5,10,0
2023-06-23,leg,41439,197706,10,0,10,3,True,False,False,6,10,0
2023-06-23,leg,41439,197706,10,0,10,3,True,False,False,7,10,0
2023-06-23,leg,41439,197706,10,0,10,3,True,False,False,8,10,0
2023-06-23,leg,41439,197706,10,0,10,3,True,False,False,9,10,0
2023-06-23,leg,41439,197706,10,0,10,3,True,False,False,10,10,0
2023-06-23,leg,263514,269310,10,0,1,1,True,False,False,1,1,0
2023-06-23,leg,263514,269310,10,0,1,1,True,False,False,2,1,0
2023-06-23,leg,263514,269310,10,0,1,1,True,False,False,3,1,0
2023-06-23,leg,263514,269310,10,0,1,1,True,False,False,4,1,0
2023-06-23,leg,263514,269310,10,0,1,1,True,False,False,5,1,0
2023-06-23,leg,263514,269310,10,0,1,1,True,False,False,6,1,0
2023-06-23,leg,263514,269310,10,0,1,1,True,False,False,7,1,0
2023-06-23,leg,263514,269310,10,0,1,1,True,False,False,8,1,0
2023-06-23,leg,263514,269310,10,0,1,1,True,False,False,9,1,0
2023-06-23,leg,263514,269310,10,0,1,1,True,False,False,10,1,0
2023-06-23,leg,45166,55821,10,0,227,2,True,False,False,1,227,0
2023-06-23,leg,45166,55821,10,0,227,2,True,False,False,2,227,0
2023-06-23,leg,45166,55821,10,0,227,2,True,False,False,3,227,0
2023-06-23,leg,45166,55821,10,0,227,2,True,False,False,4,227,0
2023-06-23,leg,45166,55821,10,0,227,2,True,False,False,5,227,0
2023-06-23,leg,45166,55821,10,0,227,2,True,False,False,6,227,0
2023-06-23,leg,45166,55821,10,0,227,2,True,False,False,7,227,0
2023-06-23,leg,45166,55821,10,0,227,2,True,False,False,8,227,0
2023-06-23,leg,45166,55821,10,0,227,2,True,False,False,9,227,0
2023-06-23,leg,45166,55821,10,0,227,2,True,False,False,10,227,0
2023-06-23,leg,6057,262374,10,0,2,2,True,False,True,1,2,0
2023-06-23,leg,6057,262374,10,0,2,2,True,False,True,2,2,0
2023-06-23,leg,6057,262374,10,0,2,2,True,False,True,3,2,0
2023-06-23,leg,6057,262374,10,0,2,2,True,False,True,4,2,0
2023-06-23,leg,6057,262374,10,0,2,2,True,False,True,5,2,0
2023-06-23,leg,6057,262374,10,0,2,2,True,False,True,6,2,0
2023-06-23,leg,6057,262374,10,0,2,2,True,False,True,7,2,0
2023-06-23,leg,6057,262374,10,0,2,2,True,False,True,8,2,0
2023-06-23,leg,6057,262374,10,0,2,2,True,False,True,9,2,0
2023-06-23,leg,6057,262374,10,0,2,2,True,False,True,10,2,0
2023-06-23,leg,31133,51028,10,0,10,3,True,False,False,1,10,0
2023-06-23,leg,31133,51028,10,0,10,3,True,False,False,2,10,0
2023-06-23,leg,31133,51028,10,0,10,3,True,False,False,3,10,0
2023-06-23,leg,31133,51028,10,0,10,3,True,False,False,4,10,0
2023-06-23,leg,31133,51028,10,0,10,3,True,False,False,5,10,0
2023-06-23,leg,31133,51028,10,0,10,3,True,False,False,6,10,0
2023-06-23,leg,31133,51028,10,0,10,3,True,False,False,7,10,0
2023-06-23,leg,31133,51028,10,0,10,3,True,False,False,8,10,0
2023-06-23,leg,31133,51028,10,0,10,3,True,False,False,9,10,0
2023-06-23,leg,31133,51028,10,0,10,3,True,False,False,10,10,0
2023-06-23,leg,262433,272272,10,0,272,1,True,False,False,1,272,0
2023-06-23,leg,262433,272272,10,0,272,1,True,False,False,2,272,0
2023-06-23,leg,262433,272272,10,0,272,1,True,False,False,3,272,0
2023-06-23,leg,262433,272272,10,0,272,1,True,False,False,4,272,0
2023-06-23,leg,262433,272272,10,0,272,1,True,False,False,5,272,0
2023-06-23,leg,262433,272272,10,0,272,1,True,False,False,6,272,0
2023-06-23,leg,262433,272272,10,0,272,1,True,False,False,7,272,0
2023-06-23,leg,262433,272272,10,0,272,1,True,False,False,8,272,0
2023-06-23,leg,262433,272272,10,0,272,1,True,False,False,9,272,0
2023-06-23,leg,262433,272272,10,0,272,1,True,False,False,10,272,0
2023-06-23,leg,4637,55639,10,0,115,1,True,False,False,1,109,6
2023-06-23,leg,4637,55639,10,0,115,1,True,False,False,2,114,1
2023-06-23,leg,4637,55639,10,0,115,1,True,False,False,3,115,0
2023-06-23,leg,4637,55639,10,0,115,1,True,False,False,4,115,0
2023-06-23,leg,4637,55639,10,0,115,1,True,False,False,5,115,0
2023-06-23,leg,4637,55639,10,0,115,1,True,False,False,6,115,0
2023-06-23,leg,4637,55639,10,0,115,1,True,False,False,7,115,0
2023-06-23,leg,4637,55639,10,0,115,1,True,False,False,8,115,0
2023-06-23,leg,4637,55639,10,0,115,1,True,False,False,9,115,0
2023-06-23,leg,4637,55639,10,0,115,1,True,False,False,10,115,0
2023-06-23,leg,43298,198587,10,0,27,"1,2",False,False,False,1,26,1
2023-06-23,leg,43298,198587,10,0,27,"1,2",False,False,False,2,26,1
2023-06-23,leg,43298,198587,10,0,27,"1,2",False,False,False,3,27,0
2023-06-23,leg,43298,198587,10,0,27,"1,2",False,False,False,4,27,0
2023-06-23,leg,43298,198587,10,0,27,"1,2",False,False,False,5,27,0
2023-06-23,leg,43298,198587,10,0,27,"1,2",False,False,False,6,27,0
2023-06-23,leg,43298,198587,10,0,27,"1,2",False,False,False,7,27,0
2023-06-23,leg,43298,198587,10,0,27,"1,2",False,False,False,8,27,0
2023-06-23,leg,43298,198587,10,0,27,"1,2",False,False,False,9,27,0
2023-06-23,leg,43298,198587,10,0,27,"1,2",False,False,False,10,27,0
2023-06-23,leg,7480,48024,10,0,1,1,True,False,False,1,1,0
2023-06-23,leg,7480,48024,10,0,1,1,True,False,False,2,1,0
2023-06-23,leg,7480,48024,10,0,1,1,True,False,False,3,1,0
2023-06-23,leg,7480,48024,10,0,1,1,True,False,False,4,1,0
2023-06-23,leg,7480,48024,10,0,1,1,True,False,False,5,1,0
2023-06-23,leg,7480,48024,10,0,1,1,True,False,False,6,1,0
2023-06-23,leg,7480,48024,10,0,1,1,True,False,False,7,1,0
2023-06-23,leg,7480,48024,10,0,1,1,True,False,False,8,1,0
2023-06-23,leg,7480,48024,10,0,1,1,True,False,False,9,1,0
2023-06-23,leg,7480,48024,10,0,1,1,True,False,False,10,1,0
2023-06-23,leg,32030,393444,10,0,164,1,True,False,False,1,158,6
2023-06-23,leg,32030,393444,10,0,164,1,True,False,False,2,163,1
2023-06-23,leg,32030,393444,10,0,164,1,True,False,False,3,161,3
2023-06-23,leg,32030,393444,10,0,164,1,True,False,False,4,164,0
2023-06-23,leg,32030,393444,10,0,164,1,True,False,False,5,164,0
2023-06-23,leg,32030,393444,10,0,164,1,True,False,False,6,164,0
2023-06-23,leg,32030,393444,10,0,164,1,True,False,False,7,164,0
2023-06-23,leg,32030,393444,10,0,164,1,True,False,False,8,164,0
2023-06-23,leg,32030,393444,10,0,164,1,True,False,False,9,164,0
2023-06-23,leg,32030,393444,10,0,164,1,True,False,False,10,164,0
2023-06-23,leg,35280,58436,10,0,2,1,True,False,False,1,2,0
2023-06-23,leg,35280,58436,10,0,2,1,True,False,False,2,2,0
2023-06-23,leg,35280,58436,10,0,2,1,True,False,False,3,2,0
2023-06-23,leg,35280,58436,10,0,2,1,True,False,False,4,2,0
2023-06-23,leg,35280,58436,10,0,2,1,True,False,False,5,2,0
2023-06-23,leg,35280,58436,10,0,2,1,True,False,False,6,2,0
2023-06-23,leg,35280,58436,10,0,2,1,True,False,False,7,2,0
2023-06-23,leg,35280,58436,10,0,2,1,True,False,False,8,2,0
2023-06-23,leg,35280,58436,10,0,2,1,True,False,False,9,2,0
2023-06-23,leg,35280,58436,10,0,2,1,True,False,False,10,2,0
2023-06-23,leg,714,9318,10,0,1,2,True,False,False,1,1,0
2023-06-23,leg,714,9318,10,0,1,2,True,False,False,2,1,0
2023-06-23,leg,714,9318,10,0,1,2,True,False,False,3,1,0
2023-06-23,leg,714,9318,10,0,1,2,True,False,False,4,1,0
2023-06-23,leg,714,9318,10,0,1,2,True,False,False,5,1,0
2023-06-23,leg,714,9318,10,0,1,2,True,False,False,6,1,0
2023-06-23,leg,714,9318,10,0,1,2,True,False,False,7,1,0
2023-06-23,leg,714,9318,10,0,1,2,True,False,False,8,1,0
2023-06-23,leg,714,9318,10,0,1,2,True,False,False,9,1,0
2023-06-23,leg,714,9318,10,0,1,2,True,False,False,10,1,0
2023-06-23,leg,263432,271478,10,0,3,2,True,False,False,1,3,0
2023-06-23,leg,263432,271478,10,0,3,2,True,False,False,2,3,0
2023-06-23,leg,263432,271478,10,0,3,2,True,False,False,3,3,0
2023-06-23,leg,263432,271478,10,0,3,2,True,False,False,4,3,0
2023-06-23,leg,263432,271478,10,0,3,2,True,False,False,5,3,0
2023-06-23,leg,263432,271478,10,0,3,2,True,False,False,6,3,0
2023-06-23,leg,263432,271478,10,0,3,2,True,False,False,7,3,0
2023-06-23,leg,263432,271478,10,0,3,2,True,False,False,8,3,0
2023-06-23,leg,263432,271478,10,0,3,2,True,False,False,9,3,0
2023-06-23,leg,263432,271478,10,0,3,2,True,False,False,10,3,0
2023-06-23,leg,36940,327981,10,0,156,1,False,False,False,1,139,17
2023-06-23,leg,36940,327981,10,0,156,1,False,False,False,2,147,9
2023-06-23,leg,36940,327981,10,0,156,1,False,False,False,3,150,6
2023-06-23,leg,36940,327981,10,0,156,1,False,False,False,4,126,30
