date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-08,leg,36236,396986,10,0,1,1,True,False,False,1,1,0
2022-03-08,leg,36236,396986,10,0,1,1,True,False,False,2,1,0
2022-03-08,leg,36236,396986,10,0,1,1,True,False,False,3,1,0
2022-03-08,leg,36236,396986,10,0,1,1,True,False,False,4,1,0
2022-03-08,leg,36236,396986,10,0,1,1,True,False,False,5,1,0
2022-03-08,leg,36236,396986,10,0,1,1,True,False,False,6,1,0
2022-03-08,leg,36236,396986,10,0,1,1,True,False,False,7,1,0
2022-03-08,leg,36236,396986,10,0,1,1,True,False,False,8,1,0
2022-03-08,leg,36236,396986,10,0,1,1,True,False,False,9,1,0
2022-03-08,leg,36236,396986,10,0,1,1,True,False,False,10,1,0
2022-03-08,leg,212604,264479,10,0,1,1,True,False,True,1,1,0
2022-03-08,leg,212604,264479,10,0,1,1,True,False,True,2,1,0
2022-03-08,leg,212604,264479,10,0,1,1,True,False,True,3,1,0
2022-03-08,leg,212604,264479,10,0,1,1,True,False,True,4,1,0
2022-03-08,leg,212604,264479,10,0,1,1,True,False,True,5,1,0
2022-03-08,leg,212604,264479,10,0,1,1,True,False,True,6,1,0
2022-03-08,leg,212604,264479,10,0,1,1,True,False,True,7,1,0
2022-03-08,leg,212604,264479,10,0,1,1,True,False,True,8,1,0
2022-03-08,leg,212604,264479,10,0,1,1,True,False,True,9,1,0
2022-03-08,leg,212604,264479,10,0,1,1,True,False,True,10,1,0
2022-03-08,leg,9115,264479,10,0,1,1,True,False,True,1,1,0
2022-03-08,leg,9115,264479,10,0,1,1,True,False,True,2,1,0
2022-03-08,leg,9115,264479,10,0,1,1,True,False,True,3,1,0
2022-03-08,leg,9115,264479,10,0,1,1,True,False,True,4,1,0
2022-03-08,leg,9115,264479,10,0,1,1,True,False,True,5,1,0
2022-03-08,leg,9115,264479,10,0,1,1,True,False,True,6,1,0
2022-03-08,leg,9115,264479,10,0,1,1,True,False,True,7,1,0
2022-03-08,leg,9115,264479,10,0,1,1,True,False,True,8,1,0
2022-03-08,leg,9115,264479,10,0,1,1,True,False,True,9,1,0
2022-03-08,leg,9115,264479,10,0,1,1,True,False,True,10,1,0
2022-03-08,leg,55410,141870,10,0,257,1,True,False,False,1,257,0
2022-03-08,leg,55410,141870,10,0,257,1,True,False,False,2,257,0
2022-03-08,leg,55410,141870,10,0,257,1,True,False,False,3,257,0
2022-03-08,leg,55410,141870,10,0,257,1,True,False,False,4,257,0
2022-03-08,leg,55410,141870,10,0,257,1,True,False,False,5,257,0
2022-03-08,leg,55410,141870,10,0,257,1,True,False,False,6,257,0
2022-03-08,leg,55410,141870,10,0,257,1,True,False,False,7,257,0
2022-03-08,leg,55410,141870,10,0,257,1,True,False,False,8,257,0
2022-03-08,leg,55410,141870,10,0,257,1,True,False,False,9,257,0
2022-03-08,leg,55410,141870,10,0,257,1,True,False,False,10,257,0
2022-03-08,leg,262791,263637,10,0,1,1,True,False,True,1,1,0
2022-03-08,leg,262791,263637,10,0,1,1,True,False,True,2,1,0
2022-03-08,leg,262791,263637,10,0,1,1,True,False,True,3,1,0
2022-03-08,leg,262791,263637,10,0,1,1,True,False,True,4,1,0
2022-03-08,leg,262791,263637,10,0,1,1,True,False,True,5,1,0
2022-03-08,leg,262791,263637,10,0,1,1,True,False,True,6,1,0
2022-03-08,leg,262791,263637,10,0,1,1,True,False,True,7,1,0
2022-03-08,leg,262791,263637,10,0,1,1,True,False,True,8,1,0
2022-03-08,leg,262791,263637,10,0,1,1,True,False,True,9,1,0
2022-03-08,leg,262791,263637,10,0,1,1,True,False,True,10,1,0
2022-03-08,leg,266602,269237,10,0,1,1,True,False,False,1,1,0
2022-03-08,leg,266602,269237,10,0,1,1,True,False,False,2,1,0
2022-03-08,leg,266602,269237,10,0,1,1,True,False,False,3,1,0
2022-03-08,leg,266602,269237,10,0,1,1,True,False,False,4,1,0
2022-03-08,leg,266602,269237,10,0,1,1,True,False,False,5,1,0
2022-03-08,leg,266602,269237,10,0,1,1,True,False,False,6,1,0
2022-03-08,leg,266602,269237,10,0,1,1,True,False,False,7,1,0
2022-03-08,leg,266602,269237,10,0,1,1,True,False,False,8,1,0
2022-03-08,leg,266602,269237,10,0,1,1,True,False,False,9,1,0
2022-03-08,leg,266602,269237,10,0,1,1,True,False,False,10,1,0
2022-03-08,leg,263096,269215,10,0,118,"3,6",True,False,False,1,118,0
2022-03-08,leg,263096,269215,10,0,118,"3,6",True,False,False,2,118,0
2022-03-08,leg,263096,269215,10,0,118,"3,6",True,False,False,3,118,0
2022-03-08,leg,263096,269215,10,0,118,"3,6",True,False,False,4,118,0
2022-03-08,leg,263096,269215,10,0,118,"3,6",True,False,False,5,118,0
2022-03-08,leg,263096,269215,10,0,118,"3,6",True,False,False,6,118,0
2022-03-08,leg,263096,269215,10,0,118,"3,6",True,False,False,7,118,0
2022-03-08,leg,263096,269215,10,0,118,"3,6",True,False,False,8,118,0
2022-03-08,leg,263096,269215,10,0,118,"3,6",True,False,False,9,118,0
2022-03-08,leg,263096,269215,10,0,118,"3,6",True,False,False,10,118,0
