date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-18,leg,202427,212635,10,0,1,1,True,False,False,1,1,0
2022-12-18,leg,202427,212635,10,0,1,1,True,False,False,2,1,0
2022-12-18,leg,202427,212635,10,0,1,1,True,False,False,3,1,0
2022-12-18,leg,202427,212635,10,0,1,1,True,False,False,4,1,0
2022-12-18,leg,202427,212635,10,0,1,1,True,False,False,5,1,0
2022-12-18,leg,202427,212635,10,0,1,1,True,False,False,6,1,0
2022-12-18,leg,202427,212635,10,0,1,1,True,False,False,7,1,0
2022-12-18,leg,202427,212635,10,0,1,1,True,False,False,8,1,0
2022-12-18,leg,202427,212635,10,0,1,1,True,False,False,9,1,0
2022-12-18,leg,202427,212635,10,0,1,1,True,False,False,10,1,0
2022-12-18,leg,25933,268069,10,0,1,2,True,False,False,1,1,0
2022-12-18,leg,25933,268069,10,0,1,2,True,False,False,2,1,0
2022-12-18,leg,25933,268069,10,0,1,2,True,False,False,3,1,0
2022-12-18,leg,25933,268069,10,0,1,2,True,False,False,4,1,0
2022-12-18,leg,25933,268069,10,0,1,2,True,False,False,5,1,0
2022-12-18,leg,25933,268069,10,0,1,2,True,False,False,6,1,0
2022-12-18,leg,25933,268069,10,0,1,2,True,False,False,7,1,0
2022-12-18,leg,25933,268069,10,0,1,2,True,False,False,8,1,0
2022-12-18,leg,25933,268069,10,0,1,2,True,False,False,9,1,0
2022-12-18,leg,25933,268069,10,0,1,2,True,False,False,10,1,0
2022-12-18,leg,28283,42541,10,0,1,2,True,False,False,1,1,0
2022-12-18,leg,28283,42541,10,0,1,2,True,False,False,2,1,0
2022-12-18,leg,28283,42541,10,0,1,2,True,False,False,3,1,0
2022-12-18,leg,28283,42541,10,0,1,2,True,False,False,4,1,0
2022-12-18,leg,28283,42541,10,0,1,2,True,False,False,5,1,0
2022-12-18,leg,28283,42541,10,0,1,2,True,False,False,6,1,0
2022-12-18,leg,28283,42541,10,0,1,2,True,False,False,7,1,0
2022-12-18,leg,28283,42541,10,0,1,2,True,False,False,8,1,0
2022-12-18,leg,28283,42541,10,0,1,2,True,False,False,9,1,0
2022-12-18,leg,28283,42541,10,0,1,2,True,False,False,10,1,0
2022-12-18,leg,262883,270810,10,0,1,1,True,False,False,1,1,0
2022-12-18,leg,262883,270810,10,0,1,1,True,False,False,2,1,0
2022-12-18,leg,262883,270810,10,0,1,1,True,False,False,3,1,0
2022-12-18,leg,262883,270810,10,0,1,1,True,False,False,4,1,0
2022-12-18,leg,262883,270810,10,0,1,1,True,False,False,5,1,0
2022-12-18,leg,262883,270810,10,0,1,1,True,False,False,6,1,0
2022-12-18,leg,262883,270810,10,0,1,1,True,False,False,7,1,0
2022-12-18,leg,262883,270810,10,0,1,1,True,False,False,8,1,0
2022-12-18,leg,262883,270810,10,0,1,1,True,False,False,9,1,0
2022-12-18,leg,262883,270810,10,0,1,1,True,False,False,10,1,0
2022-12-18,leg,22689,264270,10,0,58,3,True,False,False,1,58,0
2022-12-18,leg,22689,264270,10,0,58,3,True,False,False,2,58,0
2022-12-18,leg,22689,264270,10,0,58,3,True,False,False,3,58,0
2022-12-18,leg,22689,264270,10,0,58,3,True,False,False,4,58,0
2022-12-18,leg,22689,264270,10,0,58,3,True,False,False,5,58,0
2022-12-18,leg,22689,264270,10,0,58,3,True,False,False,6,58,0
2022-12-18,leg,22689,264270,10,0,58,3,True,False,False,7,58,0
2022-12-18,leg,22689,264270,10,0,58,3,True,False,False,8,58,0
2022-12-18,leg,22689,264270,10,0,58,3,True,False,False,9,58,0
2022-12-18,leg,22689,264270,10,0,58,3,True,False,False,10,58,0
2022-12-18,leg,262883,263073,10,0,1,2,True,False,False,1,1,0
2022-12-18,leg,262883,263073,10,0,1,2,True,False,False,2,1,0
2022-12-18,leg,262883,263073,10,0,1,2,True,False,False,3,1,0
2022-12-18,leg,262883,263073,10,0,1,2,True,False,False,4,1,0
2022-12-18,leg,262883,263073,10,0,1,2,True,False,False,5,1,0
2022-12-18,leg,262883,263073,10,0,1,2,True,False,False,6,1,0
2022-12-18,leg,262883,263073,10,0,1,2,True,False,False,7,1,0
2022-12-18,leg,262883,263073,10,0,1,2,True,False,False,8,1,0
2022-12-18,leg,262883,263073,10,0,1,2,True,False,False,9,1,0
2022-12-18,leg,262883,263073,10,0,1,2,True,False,False,10,1,0
2022-12-18,leg,52320,58212,10,0,6,"1,2",True,False,False,1,6,0
2022-12-18,leg,52320,58212,10,0,6,"1,2",True,False,False,2,6,0
2022-12-18,leg,52320,58212,10,0,6,"1,2",True,False,False,3,6,0
2022-12-18,leg,52320,58212,10,0,6,"1,2",True,False,False,4,6,0
2022-12-18,leg,52320,58212,10,0,6,"1,2",True,False,False,5,6,0
2022-12-18,leg,52320,58212,10,0,6,"1,2",True,False,False,6,6,0
2022-12-18,leg,52320,58212,10,0,6,"1,2",True,False,False,7,6,0
2022-12-18,leg,52320,58212,10,0,6,"1,2",True,False,False,8,6,0
2022-12-18,leg,52320,58212,10,0,6,"1,2",True,False,False,9,6,0
2022-12-18,leg,52320,58212,10,0,6,"1,2",True,False,False,10,6,0
2022-12-18,leg,16276,32708,10,0,163,1,True,False,False,1,127,36
2022-12-18,leg,16276,32708,10,0,163,1,True,False,False,2,155,8
2022-12-18,leg,16276,32708,10,0,163,1,True,False,False,3,156,7
2022-12-18,leg,16276,32708,10,0,163,1,True,False,False,4,163,0
2022-12-18,leg,16276,32708,10,0,163,1,True,False,False,5,163,0
2022-12-18,leg,16276,32708,10,0,163,1,True,False,False,6,163,0
2022-12-18,leg,16276,32708,10,0,163,1,True,False,False,7,163,0
2022-12-18,leg,16276,32708,10,0,163,1,True,False,False,8,163,0
2022-12-18,leg,16276,32708,10,0,163,1,True,False,False,9,163,0
2022-12-18,leg,16276,32708,10,0,163,1,True,False,False,10,163,0
2022-12-18,leg,29854,32780,10,0,2,1,True,False,False,1,2,0
2022-12-18,leg,29854,32780,10,0,2,1,True,False,False,2,2,0
2022-12-18,leg,29854,32780,10,0,2,1,True,False,False,3,2,0
2022-12-18,leg,29854,32780,10,0,2,1,True,False,False,4,2,0
2022-12-18,leg,29854,32780,10,0,2,1,True,False,False,5,2,0
2022-12-18,leg,29854,32780,10,0,2,1,True,False,False,6,2,0
2022-12-18,leg,29854,32780,10,0,2,1,True,False,False,7,2,0
2022-12-18,leg,29854,32780,10,0,2,1,True,False,False,8,2,0
2022-12-18,leg,29854,32780,10,0,2,1,True,False,False,9,2,0
2022-12-18,leg,29854,32780,10,0,2,1,True,False,False,10,2,0
2022-12-18,leg,28283,52973,10,0,1,2,True,False,False,1,1,0
2022-12-18,leg,28283,52973,10,0,1,2,True,False,False,2,1,0
2022-12-18,leg,28283,52973,10,0,1,2,True,False,False,3,1,0
2022-12-18,leg,28283,52973,10,0,1,2,True,False,False,4,1,0
2022-12-18,leg,28283,52973,10,0,1,2,True,False,False,5,1,0
2022-12-18,leg,28283,52973,10,0,1,2,True,False,False,6,1,0
2022-12-18,leg,28283,52973,10,0,1,2,True,False,False,7,1,0
2022-12-18,leg,28283,52973,10,0,1,2,True,False,False,8,1,0
2022-12-18,leg,28283,52973,10,0,1,2,True,False,False,9,1,0
2022-12-18,leg,28283,52973,10,0,1,2,True,False,False,10,1,0
2022-12-18,leg,205329,210932,10,0,1,1,True,False,False,1,1,0
2022-12-18,leg,205329,210932,10,0,1,1,True,False,False,2,1,0
2022-12-18,leg,205329,210932,10,0,1,1,True,False,False,3,1,0
