date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-12,leg,12695,60388,10,0,14,2,True,False,False,1,14,0
2023-05-12,leg,12695,60388,10,0,14,2,True,False,False,2,14,0
2023-05-12,leg,12695,60388,10,0,14,2,True,False,False,3,14,0
2023-05-12,leg,12695,60388,10,0,14,2,True,False,False,4,14,0
2023-05-12,leg,12695,60388,10,0,14,2,True,False,False,5,14,0
2023-05-12,leg,12695,60388,10,0,14,2,True,False,False,6,14,0
2023-05-12,leg,12695,60388,10,0,14,2,True,False,False,7,14,0
2023-05-12,leg,12695,60388,10,0,14,2,True,False,False,8,14,0
2023-05-12,leg,12695,60388,10,0,14,2,True,False,False,9,14,0
2023-05-12,leg,12695,60388,10,0,14,2,True,False,False,10,14,0
2023-05-12,leg,3356,393917,10,0,186,1,True,False,False,1,185,1
2023-05-12,leg,3356,393917,10,0,186,1,True,False,False,2,186,0
2023-05-12,leg,3356,393917,10,0,186,1,True,False,False,3,186,0
2023-05-12,leg,3356,393917,10,0,186,1,True,False,False,4,186,0
2023-05-12,leg,3356,393917,10,0,186,1,True,False,False,5,186,0
2023-05-12,leg,3356,393917,10,0,186,1,True,False,False,6,186,0
2023-05-12,leg,3356,393917,10,0,186,1,True,False,False,7,186,0
2023-05-12,leg,3356,393917,10,0,186,1,True,False,False,8,186,0
2023-05-12,leg,3356,393917,10,0,186,1,True,False,False,9,186,0
2023-05-12,leg,3356,393917,10,0,186,1,True,False,False,10,186,0
2023-05-12,leg,9930,202662,10,0,1,1,True,False,False,1,1,0
2023-05-12,leg,9930,202662,10,0,1,1,True,False,False,2,1,0
2023-05-12,leg,9930,202662,10,0,1,1,True,False,False,3,1,0
2023-05-12,leg,9930,202662,10,0,1,1,True,False,False,4,1,0
2023-05-12,leg,9930,202662,10,0,1,1,True,False,False,5,1,0
2023-05-12,leg,9930,202662,10,0,1,1,True,False,False,6,1,0
2023-05-12,leg,9930,202662,10,0,1,1,True,False,False,7,1,0
2023-05-12,leg,9930,202662,10,0,1,1,True,False,False,8,1,0
2023-05-12,leg,9930,202662,10,0,1,1,True,False,False,9,1,0
2023-05-12,leg,9930,202662,10,0,1,1,True,False,False,10,1,0
2023-05-12,leg,61698,269396,10,0,498,1,True,False,False,1,498,0
2023-05-12,leg,61698,269396,10,0,498,1,True,False,False,2,498,0
2023-05-12,leg,61698,269396,10,0,498,1,True,False,False,3,498,0
2023-05-12,leg,61698,269396,10,0,498,1,True,False,False,4,498,0
2023-05-12,leg,61698,269396,10,0,498,1,True,False,False,5,498,0
2023-05-12,leg,61698,269396,10,0,498,1,True,False,False,6,498,0
2023-05-12,leg,61698,269396,10,0,498,1,True,False,False,7,498,0
2023-05-12,leg,61698,269396,10,0,498,1,True,False,False,8,498,0
2023-05-12,leg,61698,269396,10,0,498,1,True,False,False,9,498,0
2023-05-12,leg,61698,269396,10,0,498,1,True,False,False,10,498,0
2023-05-12,leg,269396,270374,10,0,3,1,True,False,False,1,3,0
2023-05-12,leg,269396,270374,10,0,3,1,True,False,False,2,3,0
2023-05-12,leg,269396,270374,10,0,3,1,True,False,False,3,3,0
2023-05-12,leg,269396,270374,10,0,3,1,True,False,False,4,3,0
2023-05-12,leg,269396,270374,10,0,3,1,True,False,False,5,3,0
2023-05-12,leg,269396,270374,10,0,3,1,True,False,False,6,3,0
2023-05-12,leg,269396,270374,10,0,3,1,True,False,False,7,3,0
2023-05-12,leg,269396,270374,10,0,3,1,True,False,False,8,3,0
2023-05-12,leg,269396,270374,10,0,3,1,True,False,False,9,3,0
2023-05-12,leg,269396,270374,10,0,3,1,True,False,False,10,3,0
2023-05-12,leg,4310,7018,10,0,136,1,True,False,False,1,136,0
2023-05-12,leg,4310,7018,10,0,136,1,True,False,False,2,136,0
2023-05-12,leg,4310,7018,10,0,136,1,True,False,False,3,136,0
2023-05-12,leg,4310,7018,10,0,136,1,True,False,False,4,136,0
2023-05-12,leg,4310,7018,10,0,136,1,True,False,False,5,136,0
2023-05-12,leg,4310,7018,10,0,136,1,True,False,False,6,136,0
2023-05-12,leg,4310,7018,10,0,136,1,True,False,False,7,136,0
2023-05-12,leg,4310,7018,10,0,136,1,True,False,False,8,136,0
2023-05-12,leg,4310,7018,10,0,136,1,True,False,False,9,136,0
2023-05-12,leg,4310,7018,10,0,136,1,True,False,False,10,136,0
2023-05-12,leg,30617,394337,10,0,12,1,True,True,False,1,12,0
2023-05-12,leg,30617,394337,10,0,12,1,True,True,False,2,7,5
2023-05-12,leg,30617,394337,10,0,12,1,True,True,False,3,12,0
2023-05-12,leg,30617,394337,10,0,12,1,True,True,False,4,12,0
2023-05-12,leg,30617,394337,10,0,12,1,True,True,False,5,12,0
2023-05-12,leg,30617,394337,10,0,12,1,True,True,False,6,12,0
2023-05-12,leg,30617,394337,10,0,12,1,True,True,False,7,12,0
2023-05-12,leg,30617,394337,10,0,12,1,True,True,False,8,9,3
2023-05-12,leg,30617,394337,10,0,12,1,True,True,False,9,12,0
2023-05-12,leg,30617,394337,10,0,12,1,True,True,False,10,12,0
2023-05-12,leg,31133,56923,10,0,318,1,True,False,False,1,312,6
2023-05-12,leg,31133,56923,10,0,318,1,True,False,False,2,312,6
2023-05-12,leg,31133,56923,10,0,318,1,True,False,False,3,317,1
2023-05-12,leg,31133,56923,10,0,318,1,True,False,False,4,317,1
2023-05-12,leg,31133,56923,10,0,318,1,True,False,False,5,318,0
2023-05-12,leg,31133,56923,10,0,318,1,True,False,False,6,318,0
2023-05-12,leg,31133,56923,10,0,318,1,True,False,False,7,318,0
2023-05-12,leg,31133,56923,10,0,318,1,True,False,False,8,318,0
2023-05-12,leg,31133,56923,10,0,318,1,True,False,False,9,318,0
2023-05-12,leg,31133,56923,10,0,318,1,True,False,False,10,318,0
2023-05-12,leg,17408,208770,10,0,149,1,True,False,False,1,149,0
2023-05-12,leg,17408,208770,10,0,149,1,True,False,False,2,149,0
2023-05-12,leg,17408,208770,10,0,149,1,True,False,False,3,149,0
2023-05-12,leg,17408,208770,10,0,149,1,True,False,False,4,149,0
2023-05-12,leg,17408,208770,10,0,149,1,True,False,False,5,149,0
2023-05-12,leg,17408,208770,10,0,149,1,True,False,False,6,149,0
2023-05-12,leg,17408,208770,10,0,149,1,True,False,False,7,149,0
2023-05-12,leg,17408,208770,10,0,149,1,True,False,False,8,149,0
2023-05-12,leg,17408,208770,10,0,149,1,True,False,False,9,149,0
2023-05-12,leg,17408,208770,10,0,149,1,True,False,False,10,149,0
2023-05-12,leg,263311,269396,10,0,1,2,True,False,False,1,1,0
2023-05-12,leg,263311,269396,10,0,1,2,True,False,False,2,1,0
2023-05-12,leg,263311,269396,10,0,1,2,True,False,False,3,1,0
2023-05-12,leg,263311,269396,10,0,1,2,True,False,False,4,1,0
2023-05-12,leg,263311,269396,10,0,1,2,True,False,False,5,1,0
2023-05-12,leg,263311,269396,10,0,1,2,True,False,False,6,1,0
2023-05-12,leg,263311,269396,10,0,1,2,True,False,False,7,1,0
2023-05-12,leg,263311,269396,10,0,1,2,True,False,False,8,1,0
2023-05-12,leg,263311,269396,10,0,1,2,True,False,False,9,1,0
2023-05-12,leg,263311,269396,10,0,1,2,True,False,False,10,1,0
2023-05-12,leg,24482,33967,10,0,1,1,True,False,False,1,1,0
2023-05-12,leg,24482,33967,10,0,1,1,True,False,False,2,1,0
2023-05-12,leg,24482,33967,10,0,1,1,True,False,False,3,1,0
2023-05-12,leg,24482,33967,10,0,1,1,True,False,False,4,1,0
2023-05-12,leg,24482,33967,10,0,1,1,True,False,False,5,1,0
2023-05-12,leg,24482,33967,10,0,1,1,True,False,False,6,1,0
2023-05-12,leg,24482,33967,10,0,1,1,True,False,False,7,1,0
2023-05-12,leg,24482,33967,10,0,1,1,True,False,False,8,1,0
2023-05-12,leg,24482,33967,10,0,1,1,True,False,False,9,1,0
2023-05-12,leg,24482,33967,10,0,1,1,True,False,False,10,1,0
2023-05-12,leg,263237,269047,10,0,1,1,True,False,True,1,1,0
2023-05-12,leg,263237,269047,10,0,1,1,True,False,True,2,1,0
2023-05-12,leg,263237,269047,10,0,1,1,True,False,True,3,1,0
2023-05-12,leg,263237,269047,10,0,1,1,True,False,True,4,1,0
2023-05-12,leg,263237,269047,10,0,1,1,True,False,True,5,1,0
2023-05-12,leg,263237,269047,10,0,1,1,True,False,True,6,1,0
2023-05-12,leg,263237,269047,10,0,1,1,True,False,True,7,1,0
2023-05-12,leg,263237,269047,10,0,1,1,True,False,True,8,1,0
2023-05-12,leg,263237,269047,10,0,1,1,True,False,True,9,1,0
2023-05-12,leg,263237,269047,10,0,1,1,True,False,True,10,1,0
