date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-24,leg,50917,215605,10,0,342,1,True,False,False,1,276,66
2024-10-24,leg,50917,215605,10,0,342,1,True,False,False,2,341,1
2024-10-24,leg,50917,215605,10,0,342,1,True,False,False,3,341,1
2024-10-24,leg,50917,215605,10,0,342,1,True,False,False,4,342,0
2024-10-24,leg,50917,215605,10,0,342,1,True,False,False,5,342,0
2024-10-24,leg,50917,215605,10,0,342,1,True,False,False,6,342,0
2024-10-24,leg,50917,215605,10,0,342,1,True,False,False,7,342,0
2024-10-24,leg,50917,215605,10,0,342,1,True,False,False,8,342,0
2024-10-24,leg,50917,215605,10,0,342,1,True,False,False,9,342,0
2024-10-24,leg,50917,215605,10,0,342,1,True,False,False,10,342,0
2024-10-24,leg,5580,24115,10,0,1,4,True,False,False,1,1,0
2024-10-24,leg,5580,24115,10,0,1,4,True,False,False,2,1,0
2024-10-24,leg,5580,24115,10,0,1,4,True,False,False,3,1,0
2024-10-24,leg,5580,24115,10,0,1,4,True,False,False,4,1,0
2024-10-24,leg,5580,24115,10,0,1,4,True,False,False,5,1,0
2024-10-24,leg,5580,24115,10,0,1,4,True,False,False,6,1,0
2024-10-24,leg,5580,24115,10,0,1,4,True,False,False,7,1,0
2024-10-24,leg,5580,24115,10,0,1,4,True,False,False,8,1,0
2024-10-24,leg,5580,24115,10,0,1,4,True,False,False,9,1,0
2024-10-24,leg,5580,24115,10,0,1,4,True,False,False,10,1,0
2024-10-24,leg,5466,206324,10,0,1,1,True,False,False,1,1,0
2024-10-24,leg,5466,206324,10,0,1,1,True,False,False,2,1,0
2024-10-24,leg,5466,206324,10,0,1,1,True,False,False,3,1,0
2024-10-24,leg,5466,206324,10,0,1,1,True,False,False,4,1,0
2024-10-24,leg,5466,206324,10,0,1,1,True,False,False,5,1,0
2024-10-24,leg,5466,206324,10,0,1,1,True,False,False,6,1,0
2024-10-24,leg,5466,206324,10,0,1,1,True,False,False,7,1,0
2024-10-24,leg,5466,206324,10,0,1,1,True,False,False,8,1,0
2024-10-24,leg,5466,206324,10,0,1,1,True,False,False,9,1,0
2024-10-24,leg,5466,206324,10,0,1,1,True,False,False,10,1,0
2024-10-24,leg,28431,272362,10,0,122,1,True,True,False,1,122,0
2024-10-24,leg,28431,272362,10,0,122,1,True,True,False,2,122,0
2024-10-24,leg,28431,272362,10,0,122,1,True,True,False,3,113,9
2024-10-24,leg,28431,272362,10,0,122,1,True,True,False,4,121,1
2024-10-24,leg,28431,272362,10,0,122,1,True,True,False,5,118,4
2024-10-24,leg,28431,272362,10,0,122,1,True,True,False,6,102,20
2024-10-24,leg,28431,272362,10,0,122,1,True,True,False,7,104,18
2024-10-24,leg,28431,272362,10,0,122,1,True,True,False,8,100,22
2024-10-24,leg,28431,272362,10,0,122,1,True,True,False,9,113,9
2024-10-24,leg,28431,272362,10,0,122,1,True,True,False,10,71,51
2024-10-24,leg,23948,133840,10,0,18,3,True,False,False,1,18,0
2024-10-24,leg,23948,133840,10,0,18,3,True,False,False,2,18,0
