date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-27,leg,134734,150745,10,0,347,1,True,False,False,1,347,0
2024-08-27,leg,134734,150745,10,0,347,1,True,False,False,2,347,0
2024-08-27,leg,134734,150745,10,0,347,1,True,False,False,3,347,0
2024-08-27,leg,134734,150745,10,0,347,1,True,False,False,4,347,0
2024-08-27,leg,134734,150745,10,0,347,1,True,False,False,5,347,0
2024-08-27,leg,134734,150745,10,0,347,1,True,False,False,6,347,0
2024-08-27,leg,134734,150745,10,0,347,1,True,False,False,7,347,0
2024-08-27,leg,134734,150745,10,0,347,1,True,False,False,8,347,0
2024-08-27,leg,134734,150745,10,0,347,1,True,False,False,9,347,0
2024-08-27,leg,134734,150745,10,0,347,1,True,False,False,10,347,0
2024-08-27,leg,56258,151547,10,0,47,"1,2,3,4,5,6,7,8",True,False,False,1,44,3
2024-08-27,leg,56258,151547,10,0,47,"1,2,3,4,5,6,7,8",True,False,False,2,44,3
2024-08-27,leg,56258,151547,10,0,47,"1,2,3,4,5,6,7,8",True,False,False,3,44,3
2024-08-27,leg,56258,151547,10,0,47,"1,2,3,4,5,6,7,8",True,False,False,4,44,3
2024-08-27,leg,56258,151547,10,0,47,"1,2,3,4,5,6,7,8",True,False,False,5,44,3
2024-08-27,leg,56258,151547,10,0,47,"1,2,3,4,5,6,7,8",True,False,False,6,44,3
2024-08-27,leg,56258,151547,10,0,47,"1,2,3,4,5,6,7,8",True,False,False,7,44,3
2024-08-27,leg,56258,151547,10,0,47,"1,2,3,4,5,6,7,8",True,False,False,8,44,3
2024-08-27,leg,56258,151547,10,0,47,"1,2,3,4,5,6,7,8",True,False,False,9,44,3
2024-08-27,leg,56258,151547,10,0,47,"1,2,3,4,5,6,7,8",True,False,False,10,44,3
2024-08-27,leg,263984,268730,10,0,24,1,False,False,False,1,14,10
2024-08-27,leg,263984,268730,10,0,24,1,False,False,False,2,22,2
2024-08-27,leg,263984,268730,10,0,24,1,False,False,False,3,22,2
2024-08-27,leg,263984,268730,10,0,24,1,False,False,False,4,22,2
2024-08-27,leg,263984,268730,10,0,24,1,False,False,False,5,23,1
2024-08-27,leg,263984,268730,10,0,24,1,False,False,False,6,22,2
2024-08-27,leg,263984,268730,10,0,24,1,False,False,False,7,23,1
2024-08-27,leg,263984,268730,10,0,24,1,False,False,False,8,24,0
2024-08-27,leg,263984,268730,10,0,24,1,False,False,False,9,24,0
2024-08-27,leg,263984,268730,10,0,24,1,False,False,False,10,24,0
2024-08-27,leg,17884,56258,10,0,3,1,True,False,False,1,3,0
2024-08-27,leg,17884,56258,10,0,3,1,True,False,False,2,3,0
2024-08-27,leg,17884,56258,10,0,3,1,True,False,False,3,3,0
2024-08-27,leg,17884,56258,10,0,3,1,True,False,False,4,3,0
2024-08-27,leg,17884,56258,10,0,3,1,True,False,False,5,3,0
2024-08-27,leg,17884,56258,10,0,3,1,True,False,False,6,3,0
2024-08-27,leg,17884,56258,10,0,3,1,True,False,False,7,3,0
2024-08-27,leg,17884,56258,10,0,3,1,True,False,False,8,3,0
2024-08-27,leg,17884,56258,10,0,3,1,True,False,False,9,3,0
2024-08-27,leg,17884,56258,10,0,3,1,True,False,False,10,3,0
2024-08-27,leg,32329,394536,10,0,24,1,True,False,False,1,24,0
2024-08-27,leg,32329,394536,10,0,24,1,True,False,False,2,24,0
2024-08-27,leg,32329,394536,10,0,24,1,True,False,False,3,24,0
2024-08-27,leg,32329,394536,10,0,24,1,True,False,False,4,24,0
2024-08-27,leg,32329,394536,10,0,24,1,True,False,False,5,24,0
2024-08-27,leg,32329,394536,10,0,24,1,True,False,False,6,24,0
2024-08-27,leg,32329,394536,10,0,24,1,True,False,False,7,24,0
2024-08-27,leg,32329,394536,10,0,24,1,True,False,False,8,24,0
2024-08-27,leg,32329,394536,10,0,24,1,True,False,False,9,24,0
2024-08-27,leg,32329,394536,10,0,24,1,True,False,False,10,24,0
2024-08-27,leg,53180,262444,10,0,76,3,True,False,False,1,76,0
2024-08-27,leg,53180,262444,10,0,76,3,True,False,False,2,76,0
2024-08-27,leg,53180,262444,10,0,76,3,True,False,False,3,76,0
2024-08-27,leg,53180,262444,10,0,76,3,True,False,False,4,76,0
2024-08-27,leg,53180,262444,10,0,76,3,True,False,False,5,76,0
2024-08-27,leg,53180,262444,10,0,76,3,True,False,False,6,76,0
2024-08-27,leg,53180,262444,10,0,76,3,True,False,False,7,76,0
2024-08-27,leg,53180,262444,10,0,76,3,True,False,False,8,76,0
2024-08-27,leg,53180,262444,10,0,76,3,True,False,False,9,76,0
2024-08-27,leg,53180,262444,10,0,76,3,True,False,False,10,76,0
2024-08-27,leg,136935,137409,10,0,2,1,True,False,False,1,2,0
2024-08-27,leg,136935,137409,10,0,2,1,True,False,False,2,2,0
2024-08-27,leg,136935,137409,10,0,2,1,True,False,False,3,2,0
2024-08-27,leg,136935,137409,10,0,2,1,True,False,False,4,2,0
2024-08-27,leg,136935,137409,10,0,2,1,True,False,False,5,2,0
2024-08-27,leg,136935,137409,10,0,2,1,True,False,False,6,2,0
2024-08-27,leg,136935,137409,10,0,2,1,True,False,False,7,2,0
2024-08-27,leg,136935,137409,10,0,2,1,True,False,False,8,2,0
2024-08-27,leg,136935,137409,10,0,2,1,True,False,False,9,2,0
2024-08-27,leg,136935,137409,10,0,2,1,True,False,False,10,2,0
2024-08-27,leg,7480,60614,10,0,192,2,True,False,False,1,137,55
2024-08-27,leg,7480,60614,10,0,192,2,True,False,False,2,192,0
2024-08-27,leg,7480,60614,10,0,192,2,True,False,False,3,192,0
2024-08-27,leg,7480,60614,10,0,192,2,True,False,False,4,192,0
2024-08-27,leg,7480,60614,10,0,192,2,True,False,False,5,177,15
2024-08-27,leg,7480,60614,10,0,192,2,True,False,False,6,183,9
2024-08-27,leg,7480,60614,10,0,192,2,True,False,False,7,187,5
2024-08-27,leg,7480,60614,10,0,192,2,True,False,False,8,192,0
2024-08-27,leg,7480,60614,10,0,192,2,True,False,False,9,192,0
2024-08-27,leg,7480,60614,10,0,192,2,True,False,False,10,186,6
2024-08-27,leg,266413,270393,10,0,4,"4,6,7",True,False,False,1,4,0
2024-08-27,leg,266413,270393,10,0,4,"4,6,7",True,False,False,2,4,0
2024-08-27,leg,266413,270393,10,0,4,"4,6,7",True,False,False,3,4,0
2024-08-27,leg,266413,270393,10,0,4,"4,6,7",True,False,False,4,4,0
2024-08-27,leg,266413,270393,10,0,4,"4,6,7",True,False,False,5,4,0
2024-08-27,leg,266413,270393,10,0,4,"4,6,7",True,False,False,6,4,0
2024-08-27,leg,266413,270393,10,0,4,"4,6,7",True,False,False,7,4,0
2024-08-27,leg,266413,270393,10,0,4,"4,6,7",True,False,False,8,4,0
2024-08-27,leg,266413,270393,10,0,4,"4,6,7",True,False,False,9,4,0
2024-08-27,leg,266413,270393,10,0,4,"4,6,7",True,False,False,10,4,0
2024-08-27,leg,57724,216154,10,0,4,1,True,False,False,1,4,0
2024-08-27,leg,57724,216154,10,0,4,1,True,False,False,2,4,0
2024-08-27,leg,57724,216154,10,0,4,1,True,False,False,3,4,0
2024-08-27,leg,57724,216154,10,0,4,1,True,False,False,4,4,0
2024-08-27,leg,57724,216154,10,0,4,1,True,False,False,5,4,0
2024-08-27,leg,57724,216154,10,0,4,1,True,False,False,6,4,0
2024-08-27,leg,57724,216154,10,0,4,1,True,False,False,7,4,0
2024-08-27,leg,57724,216154,10,0,4,1,True,False,False,8,4,0
2024-08-27,leg,57724,216154,10,0,4,1,True,False,False,9,4,0
2024-08-27,leg,57724,216154,10,0,4,1,True,False,False,10,4,0
2024-08-27,leg,3303,9902,10,0,145,"1,2,3,4,5",True,False,True,1,142,3
2024-08-27,leg,3303,9902,10,0,145,"1,2,3,4,5",True,False,True,2,143,2
2024-08-27,leg,3303,9902,10,0,145,"1,2,3,4,5",True,False,True,3,143,2
2024-08-27,leg,3303,9902,10,0,145,"1,2,3,4,5",True,False,True,4,144,1
2024-08-27,leg,3303,9902,10,0,145,"1,2,3,4,5",True,False,True,5,144,1
2024-08-27,leg,3303,9902,10,0,145,"1,2,3,4,5",True,False,True,6,145,0
2024-08-27,leg,3303,9902,10,0,145,"1,2,3,4,5",True,False,True,7,144,1
2024-08-27,leg,3303,9902,10,0,145,"1,2,3,4,5",True,False,True,8,145,0
2024-08-27,leg,3303,9902,10,0,145,"1,2,3,4,5",True,False,True,9,145,0
2024-08-27,leg,3303,9902,10,0,145,"1,2,3,4,5",True,False,True,10,145,0
2024-08-27,leg,45706,45896,10,0,1,1,True,False,True,1,1,0
2024-08-27,leg,45706,45896,10,0,1,1,True,False,True,2,1,0
2024-08-27,leg,45706,45896,10,0,1,1,True,False,True,3,1,0
2024-08-27,leg,45706,45896,10,0,1,1,True,False,True,4,1,0
2024-08-27,leg,45706,45896,10,0,1,1,True,False,True,5,1,0
2024-08-27,leg,45706,45896,10,0,1,1,True,False,True,6,1,0
2024-08-27,leg,45706,45896,10,0,1,1,True,False,True,7,1,0
2024-08-27,leg,45706,45896,10,0,1,1,True,False,True,8,1,0
2024-08-27,leg,45706,45896,10,0,1,1,True,False,True,9,1,0
2024-08-27,leg,45706,45896,10,0,1,1,True,False,True,10,1,0
2024-08-27,leg,52863,264867,10,0,1,1,True,False,True,1,1,0
2024-08-27,leg,52863,264867,10,0,1,1,True,False,True,2,1,0
2024-08-27,leg,52863,264867,10,0,1,1,True,False,True,3,1,0
2024-08-27,leg,52863,264867,10,0,1,1,True,False,True,4,1,0
2024-08-27,leg,52863,264867,10,0,1,1,True,False,True,5,1,0
2024-08-27,leg,52863,264867,10,0,1,1,True,False,True,6,1,0
2024-08-27,leg,52863,264867,10,0,1,1,True,False,True,7,1,0
2024-08-27,leg,52863,264867,10,0,1,1,True,False,True,8,1,0
2024-08-27,leg,52863,264867,10,0,1,1,True,False,True,9,1,0
2024-08-27,leg,52863,264867,10,0,1,1,True,False,True,10,1,0
2024-08-27,leg,58668,136438,10,0,223,1,True,False,False,1,223,0
2024-08-27,leg,58668,136438,10,0,223,1,True,False,False,2,223,0
2024-08-27,leg,58668,136438,10,0,223,1,True,False,False,3,223,0
2024-08-27,leg,58668,136438,10,0,223,1,True,False,False,4,223,0
2024-08-27,leg,58668,136438,10,0,223,1,True,False,False,5,223,0
2024-08-27,leg,58668,136438,10,0,223,1,True,False,False,6,223,0
2024-08-27,leg,58668,136438,10,0,223,1,True,False,False,7,223,0
2024-08-27,leg,58668,136438,10,0,223,1,True,False,False,8,223,0
2024-08-27,leg,58668,136438,10,0,223,1,True,False,False,9,223,0
2024-08-27,leg,58668,136438,10,0,223,1,True,False,False,10,223,0
2024-08-27,leg,3356,138995,10,0,29,1,True,False,False,1,29,0
2024-08-27,leg,3356,138995,10,0,29,1,True,False,False,2,29,0
2024-08-27,leg,3356,138995,10,0,29,1,True,False,False,3,29,0
2024-08-27,leg,3356,138995,10,0,29,1,True,False,False,4,29,0
2024-08-27,leg,3356,138995,10,0,29,1,True,False,False,5,29,0
2024-08-27,leg,3356,138995,10,0,29,1,True,False,False,6,29,0
2024-08-27,leg,3356,138995,10,0,29,1,True,False,False,7,29,0
2024-08-27,leg,3356,138995,10,0,29,1,True,False,False,8,29,0
2024-08-27,leg,3356,138995,10,0,29,1,True,False,False,9,29,0
2024-08-27,leg,3356,138995,10,0,29,1,True,False,False,10,29,0
2024-08-27,leg,31452,209004,10,0,85,1,True,False,False,1,85,0
2024-08-27,leg,31452,209004,10,0,85,1,True,False,False,2,85,0
2024-08-27,leg,31452,209004,10,0,85,1,True,False,False,3,85,0
2024-08-27,leg,31452,209004,10,0,85,1,True,False,False,4,85,0
2024-08-27,leg,31452,209004,10,0,85,1,True,False,False,5,85,0
2024-08-27,leg,31452,209004,10,0,85,1,True,False,False,6,85,0
2024-08-27,leg,31452,209004,10,0,85,1,True,False,False,7,85,0
2024-08-27,leg,31452,209004,10,0,85,1,True,False,False,8,85,0
2024-08-27,leg,31452,209004,10,0,85,1,True,False,False,9,85,0
2024-08-27,leg,31452,209004,10,0,85,1,True,False,False,10,85,0
2024-08-27,leg,28669,263500,10,0,1,1,True,False,False,1,1,0
2024-08-27,leg,28669,263500,10,0,1,1,True,False,False,2,1,0
2024-08-27,leg,28669,263500,10,0,1,1,True,False,False,3,1,0
2024-08-27,leg,28669,263500,10,0,1,1,True,False,False,4,1,0
2024-08-27,leg,28669,263500,10,0,1,1,True,False,False,5,1,0
2024-08-27,leg,28669,263500,10,0,1,1,True,False,False,6,1,0
2024-08-27,leg,28669,263500,10,0,1,1,True,False,False,7,1,0
2024-08-27,leg,28669,263500,10,0,1,1,True,False,False,8,1,0
2024-08-27,leg,28669,263500,10,0,1,1,True,False,False,9,1,0
2024-08-27,leg,28669,263500,10,0,1,1,True,False,False,10,1,0
2024-08-27,leg,22381,267554,10,0,272,1,True,False,False,1,272,0
2024-08-27,leg,22381,267554,10,0,272,1,True,False,False,2,272,0
2024-08-27,leg,22381,267554,10,0,272,1,True,False,False,3,272,0
2024-08-27,leg,22381,267554,10,0,272,1,True,False,False,4,272,0
2024-08-27,leg,22381,267554,10,0,272,1,True,False,False,5,272,0
2024-08-27,leg,22381,267554,10,0,272,1,True,False,False,6,272,0
2024-08-27,leg,22381,267554,10,0,272,1,True,False,False,7,272,0
2024-08-27,leg,22381,267554,10,0,272,1,True,False,False,8,272,0
2024-08-27,leg,22381,267554,10,0,272,1,True,False,False,9,272,0
2024-08-27,leg,22381,267554,10,0,272,1,True,False,False,10,272,0
2024-08-27,leg,205543,398465,10,0,1,1,True,False,True,1,1,0
2024-08-27,leg,205543,398465,10,0,1,1,True,False,True,2,1,0
2024-08-27,leg,205543,398465,10,0,1,1,True,False,True,3,1,0
2024-08-27,leg,205543,398465,10,0,1,1,True,False,True,4,1,0
2024-08-27,leg,205543,398465,10,0,1,1,True,False,True,5,1,0
2024-08-27,leg,205543,398465,10,0,1,1,True,False,True,6,1,0
2024-08-27,leg,205543,398465,10,0,1,1,True,False,True,7,1,0
2024-08-27,leg,205543,398465,10,0,1,1,True,False,True,8,1,0
2024-08-27,leg,205543,398465,10,0,1,1,True,False,True,9,1,0
2024-08-27,leg,205543,398465,10,0,1,1,True,False,True,10,1,0
2024-08-27,leg,214657,262589,10,0,2,1,True,False,False,1,2,0
2024-08-27,leg,214657,262589,10,0,2,1,True,False,False,2,2,0
2024-08-27,leg,214657,262589,10,0,2,1,True,False,False,3,2,0
2024-08-27,leg,214657,262589,10,0,2,1,True,False,False,4,2,0
2024-08-27,leg,214657,262589,10,0,2,1,True,False,False,5,2,0
2024-08-27,leg,214657,262589,10,0,2,1,True,False,False,6,2,0
2024-08-27,leg,214657,262589,10,0,2,1,True,False,False,7,2,0
2024-08-27,leg,214657,262589,10,0,2,1,True,False,False,8,2,0
2024-08-27,leg,214657,262589,10,0,2,1,True,False,False,9,2,0
2024-08-27,leg,214657,262589,10,0,2,1,True,False,False,10,2,0
2024-08-27,leg,9924,134823,10,0,1,2,True,False,False,1,1,0
2024-08-27,leg,9924,134823,10,0,1,2,True,False,False,2,1,0
2024-08-27,leg,9924,134823,10,0,1,2,True,False,False,3,1,0
2024-08-27,leg,9924,134823,10,0,1,2,True,False,False,4,1,0
2024-08-27,leg,9924,134823,10,0,1,2,True,False,False,5,1,0
2024-08-27,leg,9924,134823,10,0,1,2,True,False,False,6,1,0
2024-08-27,leg,9924,134823,10,0,1,2,True,False,False,7,1,0
2024-08-27,leg,9924,134823,10,0,1,2,True,False,False,8,1,0
2024-08-27,leg,9924,134823,10,0,1,2,True,False,False,9,1,0
2024-08-27,leg,9924,134823,10,0,1,2,True,False,False,10,1,0
2024-08-27,leg,48610,48858,10,0,4,2,True,False,False,1,4,0
2024-08-27,leg,48610,48858,10,0,4,2,True,False,False,2,4,0
2024-08-27,leg,48610,48858,10,0,4,2,True,False,False,3,4,0
2024-08-27,leg,48610,48858,10,0,4,2,True,False,False,4,4,0
2024-08-27,leg,48610,48858,10,0,4,2,True,False,False,5,4,0
2024-08-27,leg,48610,48858,10,0,4,2,True,False,False,6,4,0
2024-08-27,leg,48610,48858,10,0,4,2,True,False,False,7,4,0
2024-08-27,leg,48610,48858,10,0,4,2,True,False,False,8,4,0
2024-08-27,leg,48610,48858,10,0,4,2,True,False,False,9,4,0
2024-08-27,leg,48610,48858,10,0,4,2,True,False,False,10,4,0
2024-08-27,leg,267809,273203,10,0,54,1,True,False,False,1,54,0
2024-08-27,leg,267809,273203,10,0,54,1,True,False,False,2,54,0
2024-08-27,leg,267809,273203,10,0,54,1,True,False,False,3,54,0
2024-08-27,leg,267809,273203,10,0,54,1,True,False,False,4,54,0
2024-08-27,leg,267809,273203,10,0,54,1,True,False,False,5,54,0
2024-08-27,leg,267809,273203,10,0,54,1,True,False,False,6,54,0
2024-08-27,leg,267809,273203,10,0,54,1,True,False,False,7,54,0
2024-08-27,leg,267809,273203,10,0,54,1,True,False,False,8,54,0
2024-08-27,leg,267809,273203,10,0,54,1,True,False,False,9,54,0
2024-08-27,leg,267809,273203,10,0,54,1,True,False,False,10,54,0
2024-08-27,leg,263508,266513,10,0,246,1,True,False,False,1,244,2
2024-08-27,leg,263508,266513,10,0,246,1,True,False,False,2,244,2
2024-08-27,leg,263508,266513,10,0,246,1,True,False,False,3,244,2
2024-08-27,leg,263508,266513,10,0,246,1,True,False,False,4,245,1
2024-08-27,leg,263508,266513,10,0,246,1,True,False,False,5,244,2
