date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-30,leg,18106,42892,10,0,1,1,True,False,True,5,1,0
2022-12-30,leg,18106,42892,10,0,1,1,True,False,True,6,1,0
2022-12-30,leg,18106,42892,10,0,1,1,True,False,True,7,1,0
2022-12-30,leg,18106,42892,10,0,1,1,True,False,True,8,1,0
2022-12-30,leg,18106,42892,10,0,1,1,True,False,True,9,1,0
2022-12-30,leg,18106,42892,10,0,1,1,True,False,True,10,1,0
2022-12-30,leg,204508,213171,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,204508,213171,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,204508,213171,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,204508,213171,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,204508,213171,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,204508,213171,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,204508,213171,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,204508,213171,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,204508,213171,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,204508,213171,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,148971,204508,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,148971,204508,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,148971,204508,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,148971,204508,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,148971,204508,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,148971,204508,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,148971,204508,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,148971,204508,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,148971,204508,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,148971,204508,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,204508,205214,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,204508,205214,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,204508,205214,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,204508,205214,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,204508,205214,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,204508,205214,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,204508,205214,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,204508,205214,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,204508,205214,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,204508,205214,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,42244,62240,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,42244,62240,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,42244,62240,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,42244,62240,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,42244,62240,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,42244,62240,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,42244,62240,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,42244,62240,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,42244,62240,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,42244,62240,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,25933,268496,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,25933,268496,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,25933,268496,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,25933,268496,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,25933,268496,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,25933,268496,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,25933,268496,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,25933,268496,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,25933,268496,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,25933,268496,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,25933,265189,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,25933,265189,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,25933,265189,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,25933,265189,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,25933,265189,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,25933,265189,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,25933,265189,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,25933,265189,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,25933,265189,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,25933,265189,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,25933,265198,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,25933,265198,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,25933,265198,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,25933,265198,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,25933,265198,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,25933,265198,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,25933,265198,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,25933,265198,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,25933,265198,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,25933,265198,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,19108,397861,10,0,39,1,True,False,False,1,39,0
2022-12-30,leg,19108,397861,10,0,39,1,True,False,False,2,39,0
2022-12-30,leg,19108,397861,10,0,39,1,True,False,False,3,39,0
2022-12-30,leg,19108,397861,10,0,39,1,True,False,False,4,39,0
2022-12-30,leg,19108,397861,10,0,39,1,True,False,False,5,39,0
2022-12-30,leg,19108,397861,10,0,39,1,True,False,False,6,39,0
2022-12-30,leg,19108,397861,10,0,39,1,True,False,False,7,39,0
2022-12-30,leg,19108,397861,10,0,39,1,True,False,False,8,39,0
2022-12-30,leg,19108,397861,10,0,39,1,True,False,False,9,39,0
2022-12-30,leg,19108,397861,10,0,39,1,True,False,False,10,39,0
2022-12-30,leg,204508,212789,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,204508,212789,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,204508,212789,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,204508,212789,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,204508,212789,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,204508,212789,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,204508,212789,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,204508,212789,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,204508,212789,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,204508,212789,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,200690,204508,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,200690,204508,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,200690,204508,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,200690,204508,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,200690,204508,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,200690,204508,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,200690,204508,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,200690,204508,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,200690,204508,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,200690,204508,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,31287,57237,10,0,101,1,True,False,False,1,101,0
2022-12-30,leg,31287,57237,10,0,101,1,True,False,False,2,101,0
2022-12-30,leg,31287,57237,10,0,101,1,True,False,False,3,101,0
2022-12-30,leg,31287,57237,10,0,101,1,True,False,False,4,101,0
2022-12-30,leg,31287,57237,10,0,101,1,True,False,False,5,101,0
2022-12-30,leg,31287,57237,10,0,101,1,True,False,False,6,101,0
2022-12-30,leg,31287,57237,10,0,101,1,True,False,False,7,101,0
2022-12-30,leg,31287,57237,10,0,101,1,True,False,False,8,101,0
2022-12-30,leg,31287,57237,10,0,101,1,True,False,False,9,101,0
2022-12-30,leg,31287,57237,10,0,101,1,True,False,False,10,101,0
2022-12-30,leg,204508,207941,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,204508,207941,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,204508,207941,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,204508,207941,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,204508,207941,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,204508,207941,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,204508,207941,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,204508,207941,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,204508,207941,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,204508,207941,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,204508,210821,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,204508,210821,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,204508,210821,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,204508,210821,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,204508,210821,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,204508,210821,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,204508,210821,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,204508,210821,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,204508,210821,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,204508,210821,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,8888,204508,10,0,8,"1,2",True,False,False,1,7,1
2022-12-30,leg,8888,204508,10,0,8,"1,2",True,False,False,2,7,1
2022-12-30,leg,8888,204508,10,0,8,"1,2",True,False,False,3,7,1
2022-12-30,leg,8888,204508,10,0,8,"1,2",True,False,False,4,8,0
2022-12-30,leg,8888,204508,10,0,8,"1,2",True,False,False,5,8,0
2022-12-30,leg,8888,204508,10,0,8,"1,2",True,False,False,6,7,1
2022-12-30,leg,8888,204508,10,0,8,"1,2",True,False,False,7,7,1
2022-12-30,leg,8888,204508,10,0,8,"1,2",True,False,False,8,7,1
2022-12-30,leg,8888,204508,10,0,8,"1,2",True,False,False,9,7,1
2022-12-30,leg,8888,204508,10,0,8,"1,2",True,False,False,10,8,0
2022-12-30,leg,18233,139464,10,0,1,4,True,False,False,1,1,0
2022-12-30,leg,18233,139464,10,0,1,4,True,False,False,2,1,0
2022-12-30,leg,18233,139464,10,0,1,4,True,False,False,3,1,0
2022-12-30,leg,18233,139464,10,0,1,4,True,False,False,4,1,0
2022-12-30,leg,18233,139464,10,0,1,4,True,False,False,5,1,0
2022-12-30,leg,18233,139464,10,0,1,4,True,False,False,6,1,0
2022-12-30,leg,18233,139464,10,0,1,4,True,False,False,7,1,0
2022-12-30,leg,18233,139464,10,0,1,4,True,False,False,8,1,0
2022-12-30,leg,18233,139464,10,0,1,4,True,False,False,9,1,0
2022-12-30,leg,18233,139464,10,0,1,4,True,False,False,10,1,0
2022-12-30,leg,204508,205088,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,204508,205088,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,204508,205088,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,204508,205088,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,204508,205088,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,204508,205088,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,204508,205088,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,204508,205088,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,204508,205088,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,204508,205088,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,204508,207968,10,0,2,"1,2",True,False,False,1,2,0
2022-12-30,leg,204508,207968,10,0,2,"1,2",True,False,False,2,2,0
2022-12-30,leg,204508,207968,10,0,2,"1,2",True,False,False,3,2,0
2022-12-30,leg,204508,207968,10,0,2,"1,2",True,False,False,4,2,0
2022-12-30,leg,204508,207968,10,0,2,"1,2",True,False,False,5,2,0
2022-12-30,leg,204508,207968,10,0,2,"1,2",True,False,False,6,2,0
2022-12-30,leg,204508,207968,10,0,2,"1,2",True,False,False,7,2,0
2022-12-30,leg,204508,207968,10,0,2,"1,2",True,False,False,8,2,0
2022-12-30,leg,204508,207968,10,0,2,"1,2",True,False,False,9,2,0
2022-12-30,leg,204508,207968,10,0,2,"1,2",True,False,False,10,2,0
2022-12-30,leg,28263,270293,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,28263,270293,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,28263,270293,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,28263,270293,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,28263,270293,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,28263,270293,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,28263,270293,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,28263,270293,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,28263,270293,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,28263,270293,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,52468,266831,10,0,458,1,True,False,False,1,458,0
2022-12-30,leg,52468,266831,10,0,458,1,True,False,False,2,458,0
2022-12-30,leg,52468,266831,10,0,458,1,True,False,False,3,458,0
2022-12-30,leg,52468,266831,10,0,458,1,True,False,False,4,458,0
2022-12-30,leg,52468,266831,10,0,458,1,True,False,False,5,458,0
2022-12-30,leg,52468,266831,10,0,458,1,True,False,False,6,458,0
2022-12-30,leg,52468,266831,10,0,458,1,True,False,False,7,458,0
2022-12-30,leg,52468,266831,10,0,458,1,True,False,False,8,458,0
2022-12-30,leg,52468,266831,10,0,458,1,True,False,False,9,458,0
2022-12-30,leg,52468,266831,10,0,458,1,True,False,False,10,458,0
2022-12-30,leg,8732,61187,10,0,106,1,True,False,False,1,106,0
2022-12-30,leg,8732,61187,10,0,106,1,True,False,False,2,106,0
2022-12-30,leg,8732,61187,10,0,106,1,True,False,False,3,106,0
2022-12-30,leg,8732,61187,10,0,106,1,True,False,False,4,106,0
2022-12-30,leg,8732,61187,10,0,106,1,True,False,False,5,106,0
2022-12-30,leg,8732,61187,10,0,106,1,True,False,False,6,106,0
2022-12-30,leg,8732,61187,10,0,106,1,True,False,False,7,106,0
2022-12-30,leg,8732,61187,10,0,106,1,True,False,False,8,106,0
2022-12-30,leg,8732,61187,10,0,106,1,True,False,False,9,106,0
2022-12-30,leg,8732,61187,10,0,106,1,True,False,False,10,106,0
2022-12-30,leg,204508,210951,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,204508,210951,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,204508,210951,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,204508,210951,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,204508,210951,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,204508,210951,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,204508,210951,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,204508,210951,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,204508,210951,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,204508,210951,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,25933,268473,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,25933,268473,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,25933,268473,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,25933,268473,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,25933,268473,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,25933,268473,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,25933,268473,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,25933,268473,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,25933,268473,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,25933,268473,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,47229,199319,10,0,78,1,True,False,False,1,78,0
2022-12-30,leg,47229,199319,10,0,78,1,True,False,False,2,78,0
2022-12-30,leg,47229,199319,10,0,78,1,True,False,False,3,78,0
2022-12-30,leg,47229,199319,10,0,78,1,True,False,False,4,78,0
2022-12-30,leg,47229,199319,10,0,78,1,True,False,False,5,78,0
2022-12-30,leg,47229,199319,10,0,78,1,True,False,False,6,78,0
2022-12-30,leg,47229,199319,10,0,78,1,True,False,False,7,78,0
2022-12-30,leg,47229,199319,10,0,78,1,True,False,False,8,78,0
2022-12-30,leg,47229,199319,10,0,78,1,True,False,False,9,78,0
2022-12-30,leg,47229,199319,10,0,78,1,True,False,False,10,78,0
2022-12-30,leg,204508,212519,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,204508,212519,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,204508,212519,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,204508,212519,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,204508,212519,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,204508,212519,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,204508,212519,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,204508,212519,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,204508,212519,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,204508,212519,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,7015,400546,10,0,192,1,True,False,False,1,192,0
2022-12-30,leg,7015,400546,10,0,192,1,True,False,False,2,192,0
2022-12-30,leg,7015,400546,10,0,192,1,True,False,False,3,192,0
2022-12-30,leg,7015,400546,10,0,192,1,True,False,False,4,192,0
2022-12-30,leg,7015,400546,10,0,192,1,True,False,False,5,192,0
2022-12-30,leg,7015,400546,10,0,192,1,True,False,False,6,192,0
2022-12-30,leg,7015,400546,10,0,192,1,True,False,False,7,192,0
2022-12-30,leg,7015,400546,10,0,192,1,True,False,False,8,192,0
2022-12-30,leg,7015,400546,10,0,192,1,True,False,False,9,192,0
2022-12-30,leg,7015,400546,10,0,192,1,True,False,False,10,192,0
2022-12-30,leg,25394,204508,10,0,17,"1,2,3",True,False,False,1,16,1
2022-12-30,leg,25394,204508,10,0,17,"1,2,3",True,False,False,2,16,1
2022-12-30,leg,25394,204508,10,0,17,"1,2,3",True,False,False,3,17,0
2022-12-30,leg,25394,204508,10,0,17,"1,2,3",True,False,False,4,17,0
2022-12-30,leg,25394,204508,10,0,17,"1,2,3",True,False,False,5,17,0
2022-12-30,leg,25394,204508,10,0,17,"1,2,3",True,False,False,6,17,0
2022-12-30,leg,25394,204508,10,0,17,"1,2,3",True,False,False,7,17,0
2022-12-30,leg,25394,204508,10,0,17,"1,2,3",True,False,False,8,17,0
2022-12-30,leg,25394,204508,10,0,17,"1,2,3",True,False,False,9,17,0
2022-12-30,leg,25394,204508,10,0,17,"1,2,3",True,False,False,10,17,0
2022-12-30,leg,204778,212123,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,204778,212123,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,204778,212123,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,204778,212123,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,204778,212123,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,204778,212123,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,204778,212123,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,204778,212123,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,204778,212123,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,204778,212123,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,204508,207671,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,204508,207671,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,204508,207671,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,204508,207671,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,204508,207671,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,204508,207671,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,204508,207671,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,204508,207671,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,204508,207671,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,204508,207671,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,47837,204508,10,0,1,1,True,False,False,1,1,0
2022-12-30,leg,47837,204508,10,0,1,1,True,False,False,2,1,0
2022-12-30,leg,47837,204508,10,0,1,1,True,False,False,3,1,0
2022-12-30,leg,47837,204508,10,0,1,1,True,False,False,4,1,0
2022-12-30,leg,47837,204508,10,0,1,1,True,False,False,5,1,0
2022-12-30,leg,47837,204508,10,0,1,1,True,False,False,6,1,0
2022-12-30,leg,47837,204508,10,0,1,1,True,False,False,7,1,0
2022-12-30,leg,47837,204508,10,0,1,1,True,False,False,8,1,0
2022-12-30,leg,47837,204508,10,0,1,1,True,False,False,9,1,0
2022-12-30,leg,47837,204508,10,0,1,1,True,False,False,10,1,0
2022-12-30,leg,34019,52112,10,0,1,1,True,False,True,1,1,0
2022-12-30,leg,34019,52112,10,0,1,1,True,False,True,2,1,0
2022-12-30,leg,34019,52112,10,0,1,1,True,False,True,3,1,0
2022-12-30,leg,34019,52112,10,0,1,1,True,False,True,4,1,0
2022-12-30,leg,34019,52112,10,0,1,1,True,False,True,5,1,0
2022-12-30,leg,34019,52112,10,0,1,1,True,False,True,6,1,0
2022-12-30,leg,34019,52112,10,0,1,1,True,False,True,7,1,0
2022-12-30,leg,34019,52112,10,0,1,1,True,False,True,8,1,0
2022-12-30,leg,34019,52112,10,0,1,1,True,False,True,9,1,0
2022-12-30,leg,34019,52112,10,0,1,1,True,False,True,10,1,0
2022-12-30,leg,140388,141965,10,0,196,1,False,False,False,1,196,0
2022-12-30,leg,140388,141965,10,0,196,1,False,False,False,2,196,0
2022-12-30,leg,140388,141965,10,0,196,1,False,False,False,3,196,0
2022-12-30,leg,140388,141965,10,0,196,1,False,False,False,4,196,0
2022-12-30,leg,140388,141965,10,0,196,1,False,False,False,5,196,0
2022-12-30,leg,140388,141965,10,0,196,1,False,False,False,6,196,0
2022-12-30,leg,140388,141965,10,0,196,1,False,False,False,7,196,0
2022-12-30,leg,140388,141965,10,0,196,1,False,False,False,8,196,0
2022-12-30,leg,140388,141965,10,0,196,1,False,False,False,9,196,0
2022-12-30,leg,140388,141965,10,0,196,1,False,False,False,10,196,0
2022-12-30,leg,60326,204778,10,0,1,1,True,False,True,1,1,0
2022-12-30,leg,60326,204778,10,0,1,1,True,False,True,2,1,0
2022-12-30,leg,60326,204778,10,0,1,1,True,False,True,3,1,0
2022-12-30,leg,60326,204778,10,0,1,1,True,False,True,4,1,0
2022-12-30,leg,60326,204778,10,0,1,1,True,False,True,5,1,0
2022-12-30,leg,60326,204778,10,0,1,1,True,False,True,6,1,0
2022-12-30,leg,60326,204778,10,0,1,1,True,False,True,7,1,0
2022-12-30,leg,60326,204778,10,0,1,1,True,False,True,8,1,0
2022-12-30,leg,60326,204778,10,0,1,1,True,False,True,9,1,0
2022-12-30,leg,60326,204778,10,0,1,1,True,False,True,10,1,0
2022-12-30,leg,917,1001,10,0,1,1,True,False,False,1,1,0
