date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-23,leg,262462,263462,10,0,2,2,True,False,False,1,2,0
2022-08-23,leg,262462,263462,10,0,2,2,True,False,False,2,2,0
2022-08-23,leg,262462,263462,10,0,2,2,True,False,False,3,2,0
2022-08-23,leg,262462,263462,10,0,2,2,True,False,False,4,2,0
2022-08-23,leg,262462,263462,10,0,2,2,True,False,False,5,2,0
2022-08-23,leg,262462,263462,10,0,2,2,True,False,False,6,2,0
2022-08-23,leg,262462,263462,10,0,2,2,True,False,False,7,2,0
2022-08-23,leg,262462,263462,10,0,2,2,True,False,False,8,2,0
2022-08-23,leg,262462,263462,10,0,2,2,True,False,False,9,2,0
2022-08-23,leg,262462,263462,10,0,2,2,True,False,False,10,2,0
2022-08-23,leg,29049,56951,10,0,1,1,True,False,True,1,1,0
2022-08-23,leg,29049,56951,10,0,1,1,True,False,True,2,1,0
2022-08-23,leg,29049,56951,10,0,1,1,True,False,True,3,1,0
2022-08-23,leg,29049,56951,10,0,1,1,True,False,True,4,1,0
2022-08-23,leg,29049,56951,10,0,1,1,True,False,True,5,1,0
2022-08-23,leg,29049,56951,10,0,1,1,True,False,True,6,1,0
2022-08-23,leg,29049,56951,10,0,1,1,True,False,True,7,1,0
2022-08-23,leg,29049,56951,10,0,1,1,True,False,True,8,1,0
2022-08-23,leg,29049,56951,10,0,1,1,True,False,True,9,1,0
2022-08-23,leg,29049,56951,10,0,1,1,True,False,True,10,1,0
2022-08-23,leg,262404,265187,10,0,3,"1,2",True,False,True,1,3,0
2022-08-23,leg,262404,265187,10,0,3,"1,2",True,False,True,2,3,0
2022-08-23,leg,262404,265187,10,0,3,"1,2",True,False,True,3,3,0
2022-08-23,leg,262404,265187,10,0,3,"1,2",True,False,True,4,3,0
2022-08-23,leg,262404,265187,10,0,3,"1,2",True,False,True,5,3,0
2022-08-23,leg,262404,265187,10,0,3,"1,2",True,False,True,6,3,0
2022-08-23,leg,262404,265187,10,0,3,"1,2",True,False,True,7,3,0
2022-08-23,leg,262404,265187,10,0,3,"1,2",True,False,True,8,3,0
2022-08-23,leg,262404,265187,10,0,3,"1,2",True,False,True,9,3,0
2022-08-23,leg,262404,265187,10,0,3,"1,2",True,False,True,10,3,0
2022-08-23,leg,6057,268251,10,0,1,1,True,False,True,1,1,0
2022-08-23,leg,6057,268251,10,0,1,1,True,False,True,2,1,0
2022-08-23,leg,6057,268251,10,0,1,1,True,False,True,3,1,0
2022-08-23,leg,6057,268251,10,0,1,1,True,False,True,4,1,0
2022-08-23,leg,6057,268251,10,0,1,1,True,False,True,5,1,0
2022-08-23,leg,6057,268251,10,0,1,1,True,False,True,6,1,0
2022-08-23,leg,6057,268251,10,0,1,1,True,False,True,7,1,0
2022-08-23,leg,6057,268251,10,0,1,1,True,False,True,8,1,0
2022-08-23,leg,6057,268251,10,0,1,1,True,False,True,9,1,0
2022-08-23,leg,6057,268251,10,0,1,1,True,False,True,10,1,0
2022-08-23,leg,262365,268862,10,0,1,1,True,False,False,1,1,0
2022-08-23,leg,262365,268862,10,0,1,1,True,False,False,2,1,0
2022-08-23,leg,262365,268862,10,0,1,1,True,False,False,3,1,0
2022-08-23,leg,262365,268862,10,0,1,1,True,False,False,4,1,0
2022-08-23,leg,262365,268862,10,0,1,1,True,False,False,5,1,0
2022-08-23,leg,262365,268862,10,0,1,1,True,False,False,6,1,0
2022-08-23,leg,262365,268862,10,0,1,1,True,False,False,7,1,0
2022-08-23,leg,262365,268862,10,0,1,1,True,False,False,8,1,0
2022-08-23,leg,262365,268862,10,0,1,1,True,False,False,9,1,0
2022-08-23,leg,262365,268862,10,0,1,1,True,False,False,10,1,0
2022-08-23,leg,52940,61844,10,0,110,1,True,False,False,1,95,15
2022-08-23,leg,52940,61844,10,0,110,1,True,False,False,2,98,12
2022-08-23,leg,52940,61844,10,0,110,1,True,False,False,3,100,10
2022-08-23,leg,52940,61844,10,0,110,1,True,False,False,4,103,7
2022-08-23,leg,52940,61844,10,0,110,1,True,False,False,5,104,6
2022-08-23,leg,52940,61844,10,0,110,1,True,False,False,6,110,0
2022-08-23,leg,52940,61844,10,0,110,1,True,False,False,7,107,3
2022-08-23,leg,52940,61844,10,0,110,1,True,False,False,8,106,4
2022-08-23,leg,52940,61844,10,0,110,1,True,False,False,9,110,0
2022-08-23,leg,52940,61844,10,0,110,1,True,False,False,10,110,0
2022-08-23,leg,262589,265336,10,0,1,2,True,False,False,1,1,0
2022-08-23,leg,262589,265336,10,0,1,2,True,False,False,2,1,0
2022-08-23,leg,262589,265336,10,0,1,2,True,False,False,3,1,0
2022-08-23,leg,262589,265336,10,0,1,2,True,False,False,4,1,0
2022-08-23,leg,262589,265336,10,0,1,2,True,False,False,5,1,0
2022-08-23,leg,262589,265336,10,0,1,2,True,False,False,6,1,0
2022-08-23,leg,262589,265336,10,0,1,2,True,False,False,7,1,0
2022-08-23,leg,262589,265336,10,0,1,2,True,False,False,8,1,0
2022-08-23,leg,262589,265336,10,0,1,2,True,False,False,9,1,0
2022-08-23,leg,262589,265336,10,0,1,2,True,False,False,10,1,0
2022-08-23,leg,5429,50509,10,0,2,3,True,False,False,1,2,0
2022-08-23,leg,5429,50509,10,0,2,3,True,False,False,2,2,0
2022-08-23,leg,5429,50509,10,0,2,3,True,False,False,3,2,0
2022-08-23,leg,5429,50509,10,0,2,3,True,False,False,4,2,0
2022-08-23,leg,5429,50509,10,0,2,3,True,False,False,5,2,0
2022-08-23,leg,5429,50509,10,0,2,3,True,False,False,6,2,0
2022-08-23,leg,5429,50509,10,0,2,3,True,False,False,7,2,0
2022-08-23,leg,5429,50509,10,0,2,3,True,False,False,8,2,0
2022-08-23,leg,5429,50509,10,0,2,3,True,False,False,9,2,0
2022-08-23,leg,5429,50509,10,0,2,3,True,False,False,10,2,0
2022-08-23,leg,10122,58715,10,0,177,1,True,False,False,1,119,58
2022-08-23,leg,10122,58715,10,0,177,1,True,False,False,2,165,12
2022-08-23,leg,10122,58715,10,0,177,1,True,False,False,3,166,11
2022-08-23,leg,10122,58715,10,0,177,1,True,False,False,4,170,7
2022-08-23,leg,10122,58715,10,0,177,1,True,False,False,5,168,9
