date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-08,leg,20119,36374,10,0,1,1,True,False,False,1,1,0
2022-12-08,leg,20119,36374,10,0,1,1,True,False,False,2,1,0
2022-12-08,leg,20119,36374,10,0,1,1,True,False,False,3,1,0
2022-12-08,leg,20119,36374,10,0,1,1,True,False,False,4,1,0
2022-12-08,leg,20119,36374,10,0,1,1,True,False,False,5,1,0
2022-12-08,leg,20119,36374,10,0,1,1,True,False,False,6,1,0
2022-12-08,leg,20119,36374,10,0,1,1,True,False,False,7,1,0
2022-12-08,leg,20119,36374,10,0,1,1,True,False,False,8,1,0
2022-12-08,leg,20119,36374,10,0,1,1,True,False,False,9,1,0
2022-12-08,leg,20119,36374,10,0,1,1,True,False,False,10,1,0
2022-12-08,leg,34971,207176,10,0,1,1,True,False,False,1,1,0
2022-12-08,leg,34971,207176,10,0,1,1,True,False,False,2,1,0
2022-12-08,leg,34971,207176,10,0,1,1,True,False,False,3,1,0
2022-12-08,leg,34971,207176,10,0,1,1,True,False,False,4,1,0
2022-12-08,leg,34971,207176,10,0,1,1,True,False,False,5,1,0
2022-12-08,leg,34971,207176,10,0,1,1,True,False,False,6,1,0
2022-12-08,leg,34971,207176,10,0,1,1,True,False,False,7,1,0
2022-12-08,leg,34971,207176,10,0,1,1,True,False,False,8,1,0
2022-12-08,leg,34971,207176,10,0,1,1,True,False,False,9,1,0
2022-12-08,leg,34971,207176,10,0,1,1,True,False,False,10,1,0
2022-12-08,leg,1828,272665,10,0,1,1,True,False,True,1,1,0
2022-12-08,leg,1828,272665,10,0,1,1,True,False,True,2,1,0
2022-12-08,leg,1828,272665,10,0,1,1,True,False,True,3,1,0
2022-12-08,leg,1828,272665,10,0,1,1,True,False,True,4,1,0
2022-12-08,leg,1828,272665,10,0,1,1,True,False,True,5,1,0
2022-12-08,leg,1828,272665,10,0,1,1,True,False,True,6,1,0
2022-12-08,leg,1828,272665,10,0,1,1,True,False,True,7,1,0
2022-12-08,leg,1828,272665,10,0,1,1,True,False,True,8,1,0
2022-12-08,leg,1828,272665,10,0,1,1,True,False,True,9,1,0
2022-12-08,leg,1828,272665,10,0,1,1,True,False,True,10,1,0
2022-12-08,leg,3303,202165,10,0,1,1,True,False,True,1,1,0
2022-12-08,leg,3303,202165,10,0,1,1,True,False,True,2,1,0
2022-12-08,leg,3303,202165,10,0,1,1,True,False,True,3,1,0
2022-12-08,leg,3303,202165,10,0,1,1,True,False,True,4,1,0
2022-12-08,leg,3303,202165,10,0,1,1,True,False,True,5,1,0
2022-12-08,leg,3303,202165,10,0,1,1,True,False,True,6,1,0
2022-12-08,leg,3303,202165,10,0,1,1,True,False,True,7,1,0
2022-12-08,leg,3303,202165,10,0,1,1,True,False,True,8,1,0
2022-12-08,leg,3303,202165,10,0,1,1,True,False,True,9,1,0
2022-12-08,leg,3303,202165,10,0,1,1,True,False,True,10,1,0
2022-12-08,leg,58299,201217,10,0,1,1,True,False,True,1,1,0
2022-12-08,leg,58299,201217,10,0,1,1,True,False,True,2,1,0
2022-12-08,leg,58299,201217,10,0,1,1,True,False,True,3,1,0
2022-12-08,leg,58299,201217,10,0,1,1,True,False,True,4,1,0
2022-12-08,leg,58299,201217,10,0,1,1,True,False,True,5,1,0
2022-12-08,leg,58299,201217,10,0,1,1,True,False,True,6,1,0
2022-12-08,leg,58299,201217,10,0,1,1,True,False,True,7,1,0
2022-12-08,leg,58299,201217,10,0,1,1,True,False,True,8,1,0
2022-12-08,leg,58299,201217,10,0,1,1,True,False,True,9,1,0
2022-12-08,leg,58299,201217,10,0,1,1,True,False,True,10,1,0
2022-12-08,leg,202427,211696,10,0,1,1,True,False,False,1,1,0
2022-12-08,leg,202427,211696,10,0,1,1,True,False,False,2,1,0
2022-12-08,leg,202427,211696,10,0,1,1,True,False,False,3,1,0
2022-12-08,leg,202427,211696,10,0,1,1,True,False,False,4,1,0
2022-12-08,leg,202427,211696,10,0,1,1,True,False,False,5,1,0
2022-12-08,leg,202427,211696,10,0,1,1,True,False,False,6,1,0
