date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-15,leg,202888,209718,10,0,1,1,True,False,False,1,1,0
2022-11-15,leg,202888,209718,10,0,1,1,True,False,False,2,1,0
2022-11-15,leg,202888,209718,10,0,1,1,True,False,False,3,1,0
2022-11-15,leg,202888,209718,10,0,1,1,True,False,False,4,1,0
2022-11-15,leg,202888,209718,10,0,1,1,True,False,False,5,1,0
2022-11-15,leg,202888,209718,10,0,1,1,True,False,False,6,1,0
2022-11-15,leg,202888,209718,10,0,1,1,True,False,False,7,1,0
2022-11-15,leg,202888,209718,10,0,1,1,True,False,False,8,1,0
2022-11-15,leg,202888,209718,10,0,1,1,True,False,False,9,1,0
2022-11-15,leg,202888,209718,10,0,1,1,True,False,False,10,1,0
2022-11-15,leg,31133,49730,10,0,105,1,True,False,False,1,105,0
2022-11-15,leg,31133,49730,10,0,105,1,True,False,False,2,105,0
2022-11-15,leg,31133,49730,10,0,105,1,True,False,False,3,105,0
2022-11-15,leg,31133,49730,10,0,105,1,True,False,False,4,105,0
2022-11-15,leg,31133,49730,10,0,105,1,True,False,False,5,105,0
2022-11-15,leg,31133,49730,10,0,105,1,True,False,False,6,105,0
2022-11-15,leg,31133,49730,10,0,105,1,True,False,False,7,105,0
2022-11-15,leg,31133,49730,10,0,105,1,True,False,False,8,105,0
2022-11-15,leg,31133,49730,10,0,105,1,True,False,False,9,105,0
2022-11-15,leg,31133,49730,10,0,105,1,True,False,False,10,105,0
2022-11-15,leg,22381,265317,10,0,6,1,True,False,False,1,6,0
2022-11-15,leg,22381,265317,10,0,6,1,True,False,False,2,6,0
2022-11-15,leg,22381,265317,10,0,6,1,True,False,False,3,6,0
2022-11-15,leg,22381,265317,10,0,6,1,True,False,False,4,6,0
2022-11-15,leg,22381,265317,10,0,6,1,True,False,False,5,6,0
2022-11-15,leg,22381,265317,10,0,6,1,True,False,False,6,6,0
2022-11-15,leg,22381,265317,10,0,6,1,True,False,False,7,6,0
2022-11-15,leg,22381,265317,10,0,6,1,True,False,False,8,6,0
2022-11-15,leg,22381,265317,10,0,6,1,True,False,False,9,6,0
2022-11-15,leg,22381,265317,10,0,6,1,True,False,False,10,6,0
2022-11-15,leg,25933,268878,10,0,1,1,True,False,False,1,1,0
2022-11-15,leg,25933,268878,10,0,1,1,True,False,False,2,1,0
2022-11-15,leg,25933,268878,10,0,1,1,True,False,False,3,1,0
2022-11-15,leg,25933,268878,10,0,1,1,True,False,False,4,1,0
2022-11-15,leg,25933,268878,10,0,1,1,True,False,False,5,1,0
2022-11-15,leg,25933,268878,10,0,1,1,True,False,False,6,1,0
2022-11-15,leg,25933,268878,10,0,1,1,True,False,False,7,1,0
2022-11-15,leg,25933,268878,10,0,1,1,True,False,False,8,1,0
2022-11-15,leg,25933,268878,10,0,1,1,True,False,False,9,1,0
2022-11-15,leg,25933,268878,10,0,1,1,True,False,False,10,1,0
2022-11-15,leg,22356,28773,10,0,1,1,True,False,False,1,1,0
2022-11-15,leg,22356,28773,10,0,1,1,True,False,False,2,1,0
2022-11-15,leg,22356,28773,10,0,1,1,True,False,False,3,1,0
2022-11-15,leg,22356,28773,10,0,1,1,True,False,False,4,1,0
2022-11-15,leg,22356,28773,10,0,1,1,True,False,False,5,1,0
2022-11-15,leg,22356,28773,10,0,1,1,True,False,False,6,1,0
2022-11-15,leg,22356,28773,10,0,1,1,True,False,False,7,1,0
2022-11-15,leg,22356,28773,10,0,1,1,True,False,False,8,1,0
2022-11-15,leg,22356,28773,10,0,1,1,True,False,False,9,1,0
2022-11-15,leg,22356,28773,10,0,1,1,True,False,False,10,1,0
2022-11-15,leg,27851,267720,10,0,1,1,False,False,False,1,1,0
2022-11-15,leg,27851,267720,10,0,1,1,False,False,False,2,1,0
2022-11-15,leg,27851,267720,10,0,1,1,False,False,False,3,1,0
2022-11-15,leg,27851,267720,10,0,1,1,False,False,False,4,1,0
2022-11-15,leg,27851,267720,10,0,1,1,False,False,False,5,1,0
2022-11-15,leg,27851,267720,10,0,1,1,False,False,False,6,1,0
2022-11-15,leg,27851,267720,10,0,1,1,False,False,False,7,1,0
2022-11-15,leg,27851,267720,10,0,1,1,False,False,False,8,1,0
2022-11-15,leg,27851,267720,10,0,1,1,False,False,False,9,1,0
2022-11-15,leg,27851,267720,10,0,1,1,False,False,False,10,1,0
2022-11-15,leg,4229,58717,10,0,1,2,True,False,False,1,1,0
2022-11-15,leg,4229,58717,10,0,1,2,True,False,False,2,1,0
2022-11-15,leg,4229,58717,10,0,1,2,True,False,False,3,1,0
2022-11-15,leg,4229,58717,10,0,1,2,True,False,False,4,1,0
2022-11-15,leg,4229,58717,10,0,1,2,True,False,False,5,1,0
2022-11-15,leg,4229,58717,10,0,1,2,True,False,False,6,1,0
2022-11-15,leg,4229,58717,10,0,1,2,True,False,False,7,1,0
2022-11-15,leg,4229,58717,10,0,1,2,True,False,False,8,1,0
2022-11-15,leg,4229,58717,10,0,1,2,True,False,False,9,1,0
2022-11-15,leg,4229,58717,10,0,1,2,True,False,False,10,1,0
2022-11-15,leg,12491,34854,10,0,1,1,True,False,False,1,1,0
2022-11-15,leg,12491,34854,10,0,1,1,True,False,False,2,1,0
2022-11-15,leg,12491,34854,10,0,1,1,True,False,False,3,1,0
2022-11-15,leg,12491,34854,10,0,1,1,True,False,False,4,1,0
2022-11-15,leg,12491,34854,10,0,1,1,True,False,False,5,1,0
2022-11-15,leg,12491,34854,10,0,1,1,True,False,False,6,1,0
2022-11-15,leg,12491,34854,10,0,1,1,True,False,False,7,1,0
2022-11-15,leg,12491,34854,10,0,1,1,True,False,False,8,1,0
2022-11-15,leg,12491,34854,10,0,1,1,True,False,False,9,1,0
2022-11-15,leg,12491,34854,10,0,1,1,True,False,False,10,1,0
2022-11-15,leg,25091,37575,10,0,2,1,True,False,False,1,2,0
2022-11-15,leg,25091,37575,10,0,2,1,True,False,False,2,2,0
2022-11-15,leg,25091,37575,10,0,2,1,True,False,False,3,2,0
2022-11-15,leg,25091,37575,10,0,2,1,True,False,False,4,2,0
2022-11-15,leg,25091,37575,10,0,2,1,True,False,False,5,2,0
2022-11-15,leg,25091,37575,10,0,2,1,True,False,False,6,2,0
2022-11-15,leg,25091,37575,10,0,2,1,True,False,False,7,2,0
2022-11-15,leg,25091,37575,10,0,2,1,True,False,False,8,2,0
2022-11-15,leg,25091,37575,10,0,2,1,True,False,False,9,2,0
2022-11-15,leg,25091,37575,10,0,2,1,True,False,False,10,2,0
2022-11-15,leg,6762,394354,10,0,15,"1,2",True,False,False,1,15,0
2022-11-15,leg,6762,394354,10,0,15,"1,2",True,False,False,2,15,0
2022-11-15,leg,6762,394354,10,0,15,"1,2",True,False,False,3,15,0
2022-11-15,leg,6762,394354,10,0,15,"1,2",True,False,False,4,15,0
2022-11-15,leg,6762,394354,10,0,15,"1,2",True,False,False,5,15,0
2022-11-15,leg,6762,394354,10,0,15,"1,2",True,False,False,6,15,0
2022-11-15,leg,6762,394354,10,0,15,"1,2",True,False,False,7,15,0
2022-11-15,leg,6762,394354,10,0,15,"1,2",True,False,False,8,15,0
2022-11-15,leg,6762,394354,10,0,15,"1,2",True,False,False,9,15,0
2022-11-15,leg,6762,394354,10,0,15,"1,2",True,False,False,10,15,0
