date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-17,leg,61758,265390,10,0,308,1,True,False,False,1,308,0
2022-10-17,leg,61758,265390,10,0,308,1,True,False,False,2,308,0
2022-10-17,leg,61758,265390,10,0,308,1,True,False,False,3,308,0
2022-10-17,leg,61758,265390,10,0,308,1,True,False,False,4,308,0
2022-10-17,leg,61758,265390,10,0,308,1,True,False,False,5,308,0
2022-10-17,leg,61758,265390,10,0,308,1,True,False,False,6,308,0
2022-10-17,leg,61758,265390,10,0,308,1,True,False,False,7,308,0
2022-10-17,leg,61758,265390,10,0,308,1,True,False,False,8,308,0
2022-10-17,leg,61758,265390,10,0,308,1,True,False,False,9,308,0
2022-10-17,leg,61758,265390,10,0,308,1,True,False,False,10,308,0
2022-10-17,leg,12874,46786,10,0,1,1,True,False,False,1,1,0
2022-10-17,leg,12874,46786,10,0,1,1,True,False,False,2,1,0
2022-10-17,leg,12874,46786,10,0,1,1,True,False,False,3,1,0
2022-10-17,leg,12874,46786,10,0,1,1,True,False,False,4,1,0
2022-10-17,leg,12874,46786,10,0,1,1,True,False,False,5,1,0
2022-10-17,leg,12874,46786,10,0,1,1,True,False,False,6,1,0
2022-10-17,leg,12874,46786,10,0,1,1,True,False,False,7,1,0
2022-10-17,leg,12874,46786,10,0,1,1,True,False,False,8,1,0
2022-10-17,leg,12874,46786,10,0,1,1,True,False,False,9,1,0
2022-10-17,leg,12874,46786,10,0,1,1,True,False,False,10,1,0
2022-10-17,leg,199524,329032,10,0,1,1,True,False,True,1,1,0
2022-10-17,leg,199524,329032,10,0,1,1,True,False,True,2,1,0
2022-10-17,leg,199524,329032,10,0,1,1,True,False,True,3,1,0
2022-10-17,leg,199524,329032,10,0,1,1,True,False,True,4,1,0
2022-10-17,leg,199524,329032,10,0,1,1,True,False,True,5,1,0
2022-10-17,leg,199524,329032,10,0,1,1,True,False,True,6,1,0
2022-10-17,leg,199524,329032,10,0,1,1,True,False,True,7,1,0
2022-10-17,leg,199524,329032,10,0,1,1,True,False,True,8,1,0
2022-10-17,leg,199524,329032,10,0,1,1,True,False,True,9,1,0
2022-10-17,leg,199524,329032,10,0,1,1,True,False,True,10,1,0
2022-10-17,leg,45769,142470,10,0,65,1,True,False,False,1,65,0
2022-10-17,leg,45769,142470,10,0,65,1,True,False,False,2,65,0
2022-10-17,leg,45769,142470,10,0,65,1,True,False,False,3,65,0
2022-10-17,leg,45769,142470,10,0,65,1,True,False,False,4,65,0
2022-10-17,leg,45769,142470,10,0,65,1,True,False,False,5,65,0
2022-10-17,leg,45769,142470,10,0,65,1,True,False,False,6,65,0
2022-10-17,leg,45769,142470,10,0,65,1,True,False,False,7,65,0
2022-10-17,leg,45769,142470,10,0,65,1,True,False,False,8,65,0
2022-10-17,leg,45769,142470,10,0,65,1,True,False,False,9,65,0
2022-10-17,leg,45769,142470,10,0,65,1,True,False,False,10,65,0
2022-10-17,leg,328474,329032,10,0,1,1,True,False,True,1,1,0
2022-10-17,leg,328474,329032,10,0,1,1,True,False,True,2,1,0
2022-10-17,leg,328474,329032,10,0,1,1,True,False,True,3,1,0
2022-10-17,leg,328474,329032,10,0,1,1,True,False,True,4,1,0
2022-10-17,leg,328474,329032,10,0,1,1,True,False,True,5,1,0
2022-10-17,leg,328474,329032,10,0,1,1,True,False,True,6,1,0
2022-10-17,leg,328474,329032,10,0,1,1,True,False,True,7,1,0
2022-10-17,leg,328474,329032,10,0,1,1,True,False,True,8,1,0
2022-10-17,leg,328474,329032,10,0,1,1,True,False,True,9,1,0
2022-10-17,leg,328474,329032,10,0,1,1,True,False,True,10,1,0
2022-10-17,leg,39835,267613,10,0,1,1,True,False,True,1,1,0
2022-10-17,leg,39835,267613,10,0,1,1,True,False,True,2,1,0
2022-10-17,leg,39835,267613,10,0,1,1,True,False,True,3,1,0
2022-10-17,leg,39835,267613,10,0,1,1,True,False,True,4,1,0
2022-10-17,leg,39835,267613,10,0,1,1,True,False,True,5,1,0
2022-10-17,leg,39835,267613,10,0,1,1,True,False,True,6,1,0
2022-10-17,leg,39835,267613,10,0,1,1,True,False,True,7,1,0
2022-10-17,leg,39835,267613,10,0,1,1,True,False,True,8,1,0
2022-10-17,leg,39835,267613,10,0,1,1,True,False,True,9,1,0
2022-10-17,leg,39835,267613,10,0,1,1,True,False,True,10,1,0
2022-10-17,leg,12556,328198,10,0,56,5,False,False,False,1,56,0
2022-10-17,leg,12556,328198,10,0,56,5,False,False,False,2,56,0
2022-10-17,leg,12556,328198,10,0,56,5,False,False,False,3,56,0
2022-10-17,leg,12556,328198,10,0,56,5,False,False,False,4,56,0
2022-10-17,leg,12556,328198,10,0,56,5,False,False,False,5,56,0
2022-10-17,leg,12556,328198,10,0,56,5,False,False,False,6,56,0
2022-10-17,leg,12556,328198,10,0,56,5,False,False,False,7,56,0
2022-10-17,leg,12556,328198,10,0,56,5,False,False,False,8,56,0
2022-10-17,leg,12556,328198,10,0,56,5,False,False,False,9,56,0
2022-10-17,leg,12556,328198,10,0,56,5,False,False,False,10,56,0
2022-10-17,leg,45769,132774,10,0,260,2,True,False,False,1,260,0
2022-10-17,leg,45769,132774,10,0,260,2,True,False,False,2,260,0
2022-10-17,leg,45769,132774,10,0,260,2,True,False,False,3,260,0
2022-10-17,leg,45769,132774,10,0,260,2,True,False,False,4,260,0
2022-10-17,leg,45769,132774,10,0,260,2,True,False,False,5,260,0
2022-10-17,leg,45769,132774,10,0,260,2,True,False,False,6,260,0
2022-10-17,leg,45769,132774,10,0,260,2,True,False,False,7,260,0
2022-10-17,leg,45769,132774,10,0,260,2,True,False,False,8,260,0
2022-10-17,leg,45769,132774,10,0,260,2,True,False,False,9,260,0
2022-10-17,leg,45769,132774,10,0,260,2,True,False,False,10,260,0
2022-10-17,leg,8781,9155,10,0,1,2,True,False,False,1,1,0
2022-10-17,leg,8781,9155,10,0,1,2,True,False,False,2,1,0
