date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-06,leg,28260,264096,10,0,1,2,True,False,False,1,1,0
2024-11-06,leg,28260,264096,10,0,1,2,True,False,False,2,1,0
2024-11-06,leg,28260,264096,10,0,1,2,True,False,False,3,1,0
2024-11-06,leg,28260,264096,10,0,1,2,True,False,False,4,1,0
2024-11-06,leg,28260,264096,10,0,1,2,True,False,False,5,1,0
2024-11-06,leg,28260,264096,10,0,1,2,True,False,False,6,1,0
2024-11-06,leg,28260,264096,10,0,1,2,True,False,False,7,1,0
2024-11-06,leg,28260,264096,10,0,1,2,True,False,False,8,1,0
2024-11-06,leg,28260,264096,10,0,1,2,True,False,False,9,1,0
2024-11-06,leg,28260,264096,10,0,1,2,True,False,False,10,1,0
2024-11-06,leg,14593,16637,10,0,98,1,True,False,False,1,81,17
2024-11-06,leg,14593,16637,10,0,98,1,True,False,False,2,96,2
2024-11-06,leg,14593,16637,10,0,98,1,True,False,False,3,97,1
2024-11-06,leg,14593,16637,10,0,98,1,True,False,False,4,96,2
2024-11-06,leg,14593,16637,10,0,98,1,True,False,False,5,98,0
2024-11-06,leg,14593,16637,10,0,98,1,True,False,False,6,98,0
2024-11-06,leg,14593,16637,10,0,98,1,True,False,False,7,98,0
2024-11-06,leg,14593,16637,10,0,98,1,True,False,False,8,98,0
2024-11-06,leg,14593,16637,10,0,98,1,True,False,False,9,98,0
2024-11-06,leg,14593,16637,10,0,98,1,True,False,False,10,98,0
2024-11-06,leg,17378,273527,10,0,15,2,True,False,False,1,15,0
2024-11-06,leg,17378,273527,10,0,15,2,True,False,False,2,15,0
2024-11-06,leg,17378,273527,10,0,15,2,True,False,False,3,15,0
2024-11-06,leg,17378,273527,10,0,15,2,True,False,False,4,15,0
2024-11-06,leg,17378,273527,10,0,15,2,True,False,False,5,15,0
2024-11-06,leg,17378,273527,10,0,15,2,True,False,False,6,15,0
2024-11-06,leg,17378,273527,10,0,15,2,True,False,False,7,15,0
2024-11-06,leg,17378,273527,10,0,15,2,True,False,False,8,15,0
2024-11-06,leg,17378,273527,10,0,15,2,True,False,False,9,15,0
2024-11-06,leg,17378,273527,10,0,15,2,True,False,False,10,15,0
2024-11-06,leg,38195,153371,10,0,1,1,True,False,False,1,1,0
2024-11-06,leg,38195,153371,10,0,1,1,True,False,False,2,1,0
2024-11-06,leg,38195,153371,10,0,1,1,True,False,False,3,1,0
2024-11-06,leg,38195,153371,10,0,1,1,True,False,False,4,1,0
2024-11-06,leg,38195,153371,10,0,1,1,True,False,False,5,1,0
2024-11-06,leg,38195,153371,10,0,1,1,True,False,False,6,1,0
2024-11-06,leg,38195,153371,10,0,1,1,True,False,False,7,1,0
2024-11-06,leg,38195,153371,10,0,1,1,True,False,False,8,1,0
2024-11-06,leg,38195,153371,10,0,1,1,True,False,False,9,1,0
2024-11-06,leg,38195,153371,10,0,1,1,True,False,False,10,1,0
2024-11-06,leg,9198,205516,10,0,124,1,True,False,False,1,124,0
2024-11-06,leg,9198,205516,10,0,124,1,True,False,False,2,124,0
2024-11-06,leg,9198,205516,10,0,124,1,True,False,False,3,124,0
2024-11-06,leg,9198,205516,10,0,124,1,True,False,False,4,124,0
2024-11-06,leg,9198,205516,10,0,124,1,True,False,False,5,124,0
2024-11-06,leg,9198,205516,10,0,124,1,True,False,False,6,124,0
