date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-26,leg,37468,265232,10,0,1,2,True,False,False,1,1,0
2022-03-26,leg,37468,265232,10,0,1,2,True,False,False,2,1,0
2022-03-26,leg,37468,265232,10,0,1,2,True,False,False,3,1,0
2022-03-26,leg,37468,265232,10,0,1,2,True,False,False,4,1,0
2022-03-26,leg,37468,265232,10,0,1,2,True,False,False,5,1,0
2022-03-26,leg,37468,265232,10,0,1,2,True,False,False,6,1,0
2022-03-26,leg,37468,265232,10,0,1,2,True,False,False,7,1,0
2022-03-26,leg,37468,265232,10,0,1,2,True,False,False,8,1,0
2022-03-26,leg,37468,265232,10,0,1,2,True,False,False,9,1,0
2022-03-26,leg,37468,265232,10,0,1,2,True,False,False,10,1,0
2022-03-26,leg,48108,52000,10,0,154,1,True,False,False,1,150,4
2022-03-26,leg,48108,52000,10,0,154,1,True,False,False,2,154,0
2022-03-26,leg,48108,52000,10,0,154,1,True,False,False,3,154,0
2022-03-26,leg,48108,52000,10,0,154,1,True,False,False,4,154,0
2022-03-26,leg,48108,52000,10,0,154,1,True,False,False,5,154,0
2022-03-26,leg,48108,52000,10,0,154,1,True,False,False,6,154,0
2022-03-26,leg,48108,52000,10,0,154,1,True,False,False,7,154,0
2022-03-26,leg,48108,52000,10,0,154,1,True,False,False,8,154,0
2022-03-26,leg,48108,52000,10,0,154,1,True,False,False,9,154,0
2022-03-26,leg,48108,52000,10,0,154,1,True,False,False,10,154,0
2022-03-26,leg,34549,51407,10,0,11,"1,2",True,False,False,1,11,0
2022-03-26,leg,34549,51407,10,0,11,"1,2",True,False,False,2,11,0
2022-03-26,leg,34549,51407,10,0,11,"1,2",True,False,False,3,11,0
2022-03-26,leg,34549,51407,10,0,11,"1,2",True,False,False,4,11,0
2022-03-26,leg,34549,51407,10,0,11,"1,2",True,False,False,5,11,0
2022-03-26,leg,34549,51407,10,0,11,"1,2",True,False,False,6,11,0
2022-03-26,leg,34549,51407,10,0,11,"1,2",True,False,False,7,11,0
2022-03-26,leg,34549,51407,10,0,11,"1,2",True,False,False,8,11,0
2022-03-26,leg,34549,51407,10,0,11,"1,2",True,False,False,9,11,0
2022-03-26,leg,34549,51407,10,0,11,"1,2",True,False,False,10,11,0
2022-03-26,leg,28571,268805,10,0,1,1,True,False,True,1,1,0
2022-03-26,leg,28571,268805,10,0,1,1,True,False,True,2,1,0
2022-03-26,leg,28571,268805,10,0,1,1,True,False,True,3,1,0
2022-03-26,leg,28571,268805,10,0,1,1,True,False,True,4,1,0
2022-03-26,leg,28571,268805,10,0,1,1,True,False,True,5,1,0
2022-03-26,leg,28571,268805,10,0,1,1,True,False,True,6,1,0
2022-03-26,leg,28571,268805,10,0,1,1,True,False,True,7,1,0
2022-03-26,leg,28571,268805,10,0,1,1,True,False,True,8,1,0
2022-03-26,leg,28571,268805,10,0,1,1,True,False,True,9,1,0
2022-03-26,leg,28571,268805,10,0,1,1,True,False,True,10,1,0
2022-03-26,leg,15605,51407,10,0,10,"1,2",True,True,True,1,9,1
2022-03-26,leg,15605,51407,10,0,10,"1,2",True,True,True,2,10,0
2022-03-26,leg,15605,51407,10,0,10,"1,2",True,True,True,3,10,0
2022-03-26,leg,15605,51407,10,0,10,"1,2",True,True,True,4,10,0
2022-03-26,leg,15605,51407,10,0,10,"1,2",True,True,True,5,10,0
2022-03-26,leg,15605,51407,10,0,10,"1,2",True,True,True,6,10,0
2022-03-26,leg,15605,51407,10,0,10,"1,2",True,True,True,7,10,0
2022-03-26,leg,15605,51407,10,0,10,"1,2",True,True,True,8,10,0
2022-03-26,leg,15605,51407,10,0,10,"1,2",True,True,True,9,10,0
2022-03-26,leg,15605,51407,10,0,10,"1,2",True,True,True,10,10,0
2022-03-26,leg,133714,141253,10,0,23,1,False,False,False,1,23,0
2022-03-26,leg,133714,141253,10,0,23,1,False,False,False,2,23,0
2022-03-26,leg,133714,141253,10,0,23,1,False,False,False,3,23,0
2022-03-26,leg,133714,141253,10,0,23,1,False,False,False,4,23,0
2022-03-26,leg,133714,141253,10,0,23,1,False,False,False,5,23,0
2022-03-26,leg,133714,141253,10,0,23,1,False,False,False,6,23,0
2022-03-26,leg,133714,141253,10,0,23,1,False,False,False,7,23,0
2022-03-26,leg,133714,141253,10,0,23,1,False,False,False,8,23,0
2022-03-26,leg,133714,141253,10,0,23,1,False,False,False,9,23,0
2022-03-26,leg,133714,141253,10,0,23,1,False,False,False,10,23,0
2022-03-26,leg,264997,269303,10,0,446,1,True,False,False,1,446,0
2022-03-26,leg,264997,269303,10,0,446,1,True,False,False,2,446,0
2022-03-26,leg,264997,269303,10,0,446,1,True,False,False,3,446,0
2022-03-26,leg,264997,269303,10,0,446,1,True,False,False,4,446,0
2022-03-26,leg,264997,269303,10,0,446,1,True,False,False,5,446,0
2022-03-26,leg,264997,269303,10,0,446,1,True,False,False,6,446,0
2022-03-26,leg,264997,269303,10,0,446,1,True,False,False,7,446,0
2022-03-26,leg,264997,269303,10,0,446,1,True,False,False,8,446,0
2022-03-26,leg,264997,269303,10,0,446,1,True,False,False,9,446,0
2022-03-26,leg,264997,269303,10,0,446,1,True,False,False,10,446,0
2022-03-26,leg,17557,136174,10,0,193,1,True,False,False,1,193,0
2022-03-26,leg,17557,136174,10,0,193,1,True,False,False,2,193,0
2022-03-26,leg,17557,136174,10,0,193,1,True,False,False,3,193,0
2022-03-26,leg,17557,136174,10,0,193,1,True,False,False,4,193,0
2022-03-26,leg,17557,136174,10,0,193,1,True,False,False,5,193,0
2022-03-26,leg,17557,136174,10,0,193,1,True,False,False,6,193,0
2022-03-26,leg,17557,136174,10,0,193,1,True,False,False,7,193,0
2022-03-26,leg,17557,136174,10,0,193,1,True,False,False,8,193,0
2022-03-26,leg,17557,136174,10,0,193,1,True,False,False,9,193,0
2022-03-26,leg,17557,136174,10,0,193,1,True,False,False,10,193,0
2022-03-26,leg,8928,22769,10,0,1,1,True,False,False,1,1,0
2022-03-26,leg,8928,22769,10,0,1,1,True,False,False,2,1,0
2022-03-26,leg,8928,22769,10,0,1,1,True,False,False,3,1,0
2022-03-26,leg,8928,22769,10,0,1,1,True,False,False,4,1,0
2022-03-26,leg,8928,22769,10,0,1,1,True,False,False,5,1,0
2022-03-26,leg,8928,22769,10,0,1,1,True,False,False,6,1,0
2022-03-26,leg,8928,22769,10,0,1,1,True,False,False,7,1,0
2022-03-26,leg,8928,22769,10,0,1,1,True,False,False,8,1,0
2022-03-26,leg,8928,22769,10,0,1,1,True,False,False,9,1,0
2022-03-26,leg,8928,22769,10,0,1,1,True,False,False,10,1,0
2022-03-26,leg,39386,211227,10,0,1,1,True,False,False,1,1,0
2022-03-26,leg,39386,211227,10,0,1,1,True,False,False,2,1,0
2022-03-26,leg,39386,211227,10,0,1,1,True,False,False,3,1,0
2022-03-26,leg,39386,211227,10,0,1,1,True,False,False,4,1,0
2022-03-26,leg,39386,211227,10,0,1,1,True,False,False,5,1,0
2022-03-26,leg,39386,211227,10,0,1,1,True,False,False,6,1,0
2022-03-26,leg,39386,211227,10,0,1,1,True,False,False,7,1,0
2022-03-26,leg,39386,211227,10,0,1,1,True,False,False,8,1,0
2022-03-26,leg,39386,211227,10,0,1,1,True,False,False,9,1,0
2022-03-26,leg,39386,211227,10,0,1,1,True,False,False,10,1,0
2022-03-26,leg,18966,37468,10,0,1,1,True,False,False,1,1,0
2022-03-26,leg,18966,37468,10,0,1,1,True,False,False,2,1,0
2022-03-26,leg,18966,37468,10,0,1,1,True,False,False,3,1,0
2022-03-26,leg,18966,37468,10,0,1,1,True,False,False,4,1,0
2022-03-26,leg,18966,37468,10,0,1,1,True,False,False,5,1,0
2022-03-26,leg,18966,37468,10,0,1,1,True,False,False,6,1,0
2022-03-26,leg,18966,37468,10,0,1,1,True,False,False,7,1,0
2022-03-26,leg,18966,37468,10,0,1,1,True,False,False,8,1,0
2022-03-26,leg,18966,37468,10,0,1,1,True,False,False,9,1,0
2022-03-26,leg,18966,37468,10,0,1,1,True,False,False,10,1,0
2022-03-26,leg,37468,270955,10,0,1,1,True,False,False,1,1,0
2022-03-26,leg,37468,270955,10,0,1,1,True,False,False,2,1,0
2022-03-26,leg,37468,270955,10,0,1,1,True,False,False,3,1,0
2022-03-26,leg,37468,270955,10,0,1,1,True,False,False,4,1,0
2022-03-26,leg,37468,270955,10,0,1,1,True,False,False,5,1,0
2022-03-26,leg,37468,270955,10,0,1,1,True,False,False,6,1,0
2022-03-26,leg,37468,270955,10,0,1,1,True,False,False,7,1,0
2022-03-26,leg,37468,270955,10,0,1,1,True,False,False,8,1,0
2022-03-26,leg,37468,270955,10,0,1,1,True,False,False,9,1,0
2022-03-26,leg,37468,270955,10,0,1,1,True,False,False,10,1,0
2022-03-26,leg,47957,51407,10,0,10,"1,2",True,True,True,1,9,1
2022-03-26,leg,47957,51407,10,0,10,"1,2",True,True,True,2,10,0
2022-03-26,leg,47957,51407,10,0,10,"1,2",True,True,True,3,10,0
2022-03-26,leg,47957,51407,10,0,10,"1,2",True,True,True,4,10,0
2022-03-26,leg,47957,51407,10,0,10,"1,2",True,True,True,5,10,0
2022-03-26,leg,47957,51407,10,0,10,"1,2",True,True,True,6,10,0
2022-03-26,leg,47957,51407,10,0,10,"1,2",True,True,True,7,10,0
2022-03-26,leg,47957,51407,10,0,10,"1,2",True,True,True,8,10,0
2022-03-26,leg,47957,51407,10,0,10,"1,2",True,True,True,9,10,0
2022-03-26,leg,47957,51407,10,0,10,"1,2",True,True,True,10,10,0
2022-03-26,leg,51407,267613,10,0,1,1,True,False,True,1,1,0
2022-03-26,leg,51407,267613,10,0,1,1,True,False,True,2,1,0
2022-03-26,leg,51407,267613,10,0,1,1,True,False,True,3,1,0
2022-03-26,leg,51407,267613,10,0,1,1,True,False,True,4,1,0
2022-03-26,leg,51407,267613,10,0,1,1,True,False,True,5,1,0
2022-03-26,leg,51407,267613,10,0,1,1,True,False,True,6,1,0
2022-03-26,leg,51407,267613,10,0,1,1,True,False,True,7,1,0
2022-03-26,leg,51407,267613,10,0,1,1,True,False,True,8,1,0
2022-03-26,leg,51407,267613,10,0,1,1,True,False,True,9,1,0
2022-03-26,leg,51407,267613,10,0,1,1,True,False,True,10,1,0
2022-03-26,leg,16265,51407,10,0,1,1,False,False,False,1,1,0
2022-03-26,leg,16265,51407,10,0,1,1,False,False,False,2,1,0
2022-03-26,leg,16265,51407,10,0,1,1,False,False,False,3,1,0
2022-03-26,leg,16265,51407,10,0,1,1,False,False,False,4,1,0
2022-03-26,leg,16265,51407,10,0,1,1,False,False,False,5,1,0
2022-03-26,leg,16265,51407,10,0,1,1,False,False,False,6,1,0
2022-03-26,leg,16265,51407,10,0,1,1,False,False,False,7,1,0
2022-03-26,leg,16265,51407,10,0,1,1,False,False,False,8,1,0
2022-03-26,leg,16265,51407,10,0,1,1,False,False,False,9,1,0
2022-03-26,leg,16265,51407,10,0,1,1,False,False,False,10,1,0
2022-03-26,leg,51076,59947,10,0,93,2,False,False,False,1,52,41
2022-03-26,leg,51076,59947,10,0,93,2,False,False,False,2,56,37
2022-03-26,leg,51076,59947,10,0,93,2,False,False,False,3,61,32
2022-03-26,leg,51076,59947,10,0,93,2,False,False,False,4,59,34
2022-03-26,leg,51076,59947,10,0,93,2,False,False,False,5,68,25
2022-03-26,leg,51076,59947,10,0,93,2,False,False,False,6,67,26
2022-03-26,leg,51076,59947,10,0,93,2,False,False,False,7,67,26
2022-03-26,leg,51076,59947,10,0,93,2,False,False,False,8,67,26
2022-03-26,leg,51076,59947,10,0,93,2,False,False,False,9,74,19
2022-03-26,leg,51076,59947,10,0,93,2,False,False,False,10,78,15
2022-03-26,leg,61568,262344,10,0,1,1,True,False,True,1,1,0
