date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-10,leg,20473,208690,10,0,181,"1,4",True,False,False,1,181,0
2022-02-10,leg,20473,208690,10,0,181,"1,4",True,False,False,2,156,25
2022-02-10,leg,20473,208690,10,0,181,"1,4",True,False,False,3,179,2
2022-02-10,leg,20473,208690,10,0,181,"1,4",True,False,False,4,161,20
2022-02-10,leg,20473,208690,10,0,181,"1,4",True,False,False,5,178,3
2022-02-10,leg,20473,208690,10,0,181,"1,4",True,False,False,6,149,32
2022-02-10,leg,20473,208690,10,0,181,"1,4",True,False,False,7,179,2
2022-02-10,leg,20473,208690,10,0,181,"1,4",True,False,False,8,152,29
2022-02-10,leg,20473,208690,10,0,181,"1,4",True,False,False,9,164,17
2022-02-10,leg,20473,208690,10,0,181,"1,4",True,False,False,10,163,18
2022-02-10,leg,44869,204274,10,0,295,1,True,False,False,1,295,0
2022-02-10,leg,44869,204274,10,0,295,1,True,False,False,2,295,0
2022-02-10,leg,44869,204274,10,0,295,1,True,False,False,3,295,0
2022-02-10,leg,44869,204274,10,0,295,1,True,False,False,4,295,0
2022-02-10,leg,44869,204274,10,0,295,1,True,False,False,5,295,0
2022-02-10,leg,44869,204274,10,0,295,1,True,False,False,6,295,0
2022-02-10,leg,44869,204274,10,0,295,1,True,False,False,7,295,0
2022-02-10,leg,44869,204274,10,0,295,1,True,False,False,8,295,0
2022-02-10,leg,44869,204274,10,0,295,1,True,False,False,9,295,0
2022-02-10,leg,44869,204274,10,0,295,1,True,False,False,10,295,0
2022-02-10,leg,45352,212263,10,0,1,1,True,False,True,1,1,0
2022-02-10,leg,45352,212263,10,0,1,1,True,False,True,2,1,0
2022-02-10,leg,45352,212263,10,0,1,1,True,False,True,3,1,0
2022-02-10,leg,45352,212263,10,0,1,1,True,False,True,4,1,0
2022-02-10,leg,45352,212263,10,0,1,1,True,False,True,5,1,0
2022-02-10,leg,45352,212263,10,0,1,1,True,False,True,6,1,0
2022-02-10,leg,45352,212263,10,0,1,1,True,False,True,7,1,0
2022-02-10,leg,45352,212263,10,0,1,1,True,False,True,8,1,0
2022-02-10,leg,45352,212263,10,0,1,1,True,False,True,9,1,0
2022-02-10,leg,45352,212263,10,0,1,1,True,False,True,10,1,0
2022-02-10,leg,20940,266152,10,0,4,"1,2",True,False,False,1,3,1
2022-02-10,leg,20940,266152,10,0,4,"1,2",True,False,False,2,3,1
2022-02-10,leg,20940,266152,10,0,4,"1,2",True,False,False,3,3,1
2022-02-10,leg,20940,266152,10,0,4,"1,2",True,False,False,4,3,1
2022-02-10,leg,20940,266152,10,0,4,"1,2",True,False,False,5,4,0
2022-02-10,leg,20940,266152,10,0,4,"1,2",True,False,False,6,4,0
2022-02-10,leg,20940,266152,10,0,4,"1,2",True,False,False,7,4,0
2022-02-10,leg,20940,266152,10,0,4,"1,2",True,False,False,8,4,0
2022-02-10,leg,20940,266152,10,0,4,"1,2",True,False,False,9,4,0
2022-02-10,leg,20940,266152,10,0,4,"1,2",True,False,False,10,4,0
2022-02-10,leg,9905,23700,10,0,1,2,True,False,False,1,1,0
2022-02-10,leg,9905,23700,10,0,1,2,True,False,False,2,1,0
2022-02-10,leg,9905,23700,10,0,1,2,True,False,False,3,1,0
2022-02-10,leg,9905,23700,10,0,1,2,True,False,False,4,1,0
2022-02-10,leg,9905,23700,10,0,1,2,True,False,False,5,1,0
2022-02-10,leg,9905,23700,10,0,1,2,True,False,False,6,1,0
2022-02-10,leg,9905,23700,10,0,1,2,True,False,False,7,1,0
2022-02-10,leg,9905,23700,10,0,1,2,True,False,False,8,1,0
2022-02-10,leg,9905,23700,10,0,1,2,True,False,False,9,1,0
2022-02-10,leg,9905,23700,10,0,1,2,True,False,False,10,1,0
2022-02-10,leg,45629,146996,10,0,235,1,True,False,False,1,235,0
2022-02-10,leg,45629,146996,10,0,235,1,True,False,False,2,235,0
2022-02-10,leg,45629,146996,10,0,235,1,True,False,False,3,235,0
2022-02-10,leg,45629,146996,10,0,235,1,True,False,False,4,235,0
2022-02-10,leg,45629,146996,10,0,235,1,True,False,False,5,235,0
2022-02-10,leg,45629,146996,10,0,235,1,True,False,False,6,235,0
2022-02-10,leg,45629,146996,10,0,235,1,True,False,False,7,235,0
2022-02-10,leg,45629,146996,10,0,235,1,True,False,False,8,235,0
2022-02-10,leg,45629,146996,10,0,235,1,True,False,False,9,235,0
2022-02-10,leg,45629,146996,10,0,235,1,True,False,False,10,235,0
2022-02-10,leg,112,37497,10,0,1,1,True,False,True,1,1,0
2022-02-10,leg,112,37497,10,0,1,1,True,False,True,2,1,0
2022-02-10,leg,112,37497,10,0,1,1,True,False,True,3,1,0
2022-02-10,leg,112,37497,10,0,1,1,True,False,True,4,1,0
2022-02-10,leg,112,37497,10,0,1,1,True,False,True,5,1,0
2022-02-10,leg,112,37497,10,0,1,1,True,False,True,6,1,0
2022-02-10,leg,112,37497,10,0,1,1,True,False,True,7,1,0
2022-02-10,leg,112,37497,10,0,1,1,True,False,True,8,1,0
2022-02-10,leg,112,37497,10,0,1,1,True,False,True,9,1,0
2022-02-10,leg,112,37497,10,0,1,1,True,False,True,10,1,0
2022-02-10,leg,20679,57463,10,0,1,1,True,False,True,1,1,0
2022-02-10,leg,20679,57463,10,0,1,1,True,False,True,2,1,0
2022-02-10,leg,20679,57463,10,0,1,1,True,False,True,3,1,0
2022-02-10,leg,20679,57463,10,0,1,1,True,False,True,4,1,0
2022-02-10,leg,20679,57463,10,0,1,1,True,False,True,5,1,0
2022-02-10,leg,20679,57463,10,0,1,1,True,False,True,6,1,0
2022-02-10,leg,20679,57463,10,0,1,1,True,False,True,7,1,0
2022-02-10,leg,20679,57463,10,0,1,1,True,False,True,8,1,0
2022-02-10,leg,20679,57463,10,0,1,1,True,False,True,9,1,0
2022-02-10,leg,20679,57463,10,0,1,1,True,False,True,10,1,0
2022-02-10,leg,40725,395748,10,0,155,1,True,False,False,1,155,0
2022-02-10,leg,40725,395748,10,0,155,1,True,False,False,2,155,0
2022-02-10,leg,40725,395748,10,0,155,1,True,False,False,3,155,0
2022-02-10,leg,40725,395748,10,0,155,1,True,False,False,4,155,0
2022-02-10,leg,40725,395748,10,0,155,1,True,False,False,5,155,0
2022-02-10,leg,40725,395748,10,0,155,1,True,False,False,6,155,0
2022-02-10,leg,40725,395748,10,0,155,1,True,False,False,7,155,0
2022-02-10,leg,40725,395748,10,0,155,1,True,False,False,8,155,0
2022-02-10,leg,40725,395748,10,0,155,1,True,False,False,9,155,0
2022-02-10,leg,40725,395748,10,0,155,1,True,False,False,10,155,0
2022-02-10,leg,16284,37192,10,0,40,1,True,False,False,1,40,0
2022-02-10,leg,16284,37192,10,0,40,1,True,False,False,2,40,0
2022-02-10,leg,16284,37192,10,0,40,1,True,False,False,3,40,0
2022-02-10,leg,16284,37192,10,0,40,1,True,False,False,4,40,0
2022-02-10,leg,16284,37192,10,0,40,1,True,False,False,5,40,0
2022-02-10,leg,16284,37192,10,0,40,1,True,False,False,6,40,0
2022-02-10,leg,16284,37192,10,0,40,1,True,False,False,7,40,0
2022-02-10,leg,16284,37192,10,0,40,1,True,False,False,8,40,0
2022-02-10,leg,16284,37192,10,0,40,1,True,False,False,9,40,0
2022-02-10,leg,16284,37192,10,0,40,1,True,False,False,10,40,0
2022-02-10,leg,23033,32035,10,0,1,1,True,False,False,1,1,0
2022-02-10,leg,23033,32035,10,0,1,1,True,False,False,2,1,0
2022-02-10,leg,23033,32035,10,0,1,1,True,False,False,3,1,0
2022-02-10,leg,23033,32035,10,0,1,1,True,False,False,4,1,0
2022-02-10,leg,23033,32035,10,0,1,1,True,False,False,5,1,0
2022-02-10,leg,23033,32035,10,0,1,1,True,False,False,6,1,0
2022-02-10,leg,23033,32035,10,0,1,1,True,False,False,7,1,0
2022-02-10,leg,23033,32035,10,0,1,1,True,False,False,8,1,0
2022-02-10,leg,23033,32035,10,0,1,1,True,False,False,9,1,0
2022-02-10,leg,23033,32035,10,0,1,1,True,False,False,10,1,0
2022-02-10,leg,262791,272524,10,0,1,1,False,False,True,1,1,0
2022-02-10,leg,262791,272524,10,0,1,1,False,False,True,2,1,0
2022-02-10,leg,262791,272524,10,0,1,1,False,False,True,3,1,0
2022-02-10,leg,262791,272524,10,0,1,1,False,False,True,4,1,0
2022-02-10,leg,262791,272524,10,0,1,1,False,False,True,5,1,0
2022-02-10,leg,262791,272524,10,0,1,1,False,False,True,6,1,0
2022-02-10,leg,262791,272524,10,0,1,1,False,False,True,7,1,0
2022-02-10,leg,262791,272524,10,0,1,1,False,False,True,8,1,0
2022-02-10,leg,262791,272524,10,0,1,1,False,False,True,9,1,0
2022-02-10,leg,262791,272524,10,0,1,1,False,False,True,10,1,0
2022-02-10,leg,6939,197838,10,0,26,1,True,False,False,1,26,0
2022-02-10,leg,6939,197838,10,0,26,1,True,False,False,2,26,0
2022-02-10,leg,6939,197838,10,0,26,1,True,False,False,3,26,0
2022-02-10,leg,6939,197838,10,0,26,1,True,False,False,4,26,0
2022-02-10,leg,6939,197838,10,0,26,1,True,False,False,5,26,0
2022-02-10,leg,6939,197838,10,0,26,1,True,False,False,6,26,0
2022-02-10,leg,6939,197838,10,0,26,1,True,False,False,7,26,0
2022-02-10,leg,6939,197838,10,0,26,1,True,False,False,8,26,0
2022-02-10,leg,6939,197838,10,0,26,1,True,False,False,9,26,0
2022-02-10,leg,6939,197838,10,0,26,1,True,False,False,10,26,0
2022-02-10,leg,60171,327733,10,0,1,1,True,False,False,1,1,0
2022-02-10,leg,60171,327733,10,0,1,1,True,False,False,2,1,0
2022-02-10,leg,60171,327733,10,0,1,1,True,False,False,3,1,0
2022-02-10,leg,60171,327733,10,0,1,1,True,False,False,4,1,0
2022-02-10,leg,60171,327733,10,0,1,1,True,False,False,5,1,0
2022-02-10,leg,60171,327733,10,0,1,1,True,False,False,6,1,0
2022-02-10,leg,60171,327733,10,0,1,1,True,False,False,7,1,0
2022-02-10,leg,60171,327733,10,0,1,1,True,False,False,8,1,0
2022-02-10,leg,60171,327733,10,0,1,1,True,False,False,9,1,0
2022-02-10,leg,60171,327733,10,0,1,1,True,False,False,10,1,0
2022-02-10,leg,20679,41805,10,0,1,1,True,False,True,1,1,0
2022-02-10,leg,20679,41805,10,0,1,1,True,False,True,2,1,0
2022-02-10,leg,20679,41805,10,0,1,1,True,False,True,3,1,0
2022-02-10,leg,20679,41805,10,0,1,1,True,False,True,4,1,0
2022-02-10,leg,20679,41805,10,0,1,1,True,False,True,5,1,0
2022-02-10,leg,20679,41805,10,0,1,1,True,False,True,6,1,0
2022-02-10,leg,20679,41805,10,0,1,1,True,False,True,7,1,0
